0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt10835073,Episode 1383,Episode 1383,1967,22,"Drama,Fantasy,Horror",7.1,38,9,producer,producer,1,383,Robert Costello,1921,2014,"producer,production_manager,director"
tt48276167,Episode 1384,Episode 1384,1967,23,"Drama,Fantasy,Horror",7.9,46,9,producer,producer,1,384,Robert Costello,1921,2014,"producer,production_manager,director"
tt79602352,Episode 1385,Episode 1385,1967,22,"Drama,Fantasy,Horror",7.9,46,9,producer,producer,1,385,Robert Costello,1921,2014,"producer,production_manager,director"
tt64772934,Episode 1386,Episode 1386,1967,23,"Drama,Fantasy,Horror",7.7,42,9,producer,producer,1,386,Robert Costello,1921,2014,"producer,production_manager,director"
tt72855167,Episode 1387,Episode 1387,1967,22,"Drama,Fantasy,Horror",7.3,38,9,producer,producer,1,387,Robert Costello,1921,2014,"producer,production_manager,director"
tt92558845,Episode 1388,Episode 1388,1967,22,"Drama,Fantasy,Horror",7.5,40,9,producer,producer,1,388,Robert Costello,1921,2014,"producer,production_manager,director"
tt55159572,Episode 1389,Episode 1389,1967,21,"Drama,Fantasy,Horror",7.4,42,9,producer,producer,1,389,Robert Costello,1921,2014,"producer,production_manager,director"
tt58734539,Episode 1390,Episode 1390,1967,22,"Drama,Fantasy,Horror",7.5,38,9,producer,producer,1,390,Robert Costello,1921,2014,"producer,production_manager,director"
tt56730157,Episode 1392,Episode 1392,1967,22,"Drama,Fantasy,Horror",7.7,40,9,producer,producer,1,392,Robert Costello,1921,2014,"producer,production_manager,director"
tt38318992,Episode 1393,Episode 1393,1967,21,"Drama,Fantasy,Horror",7.6,38,9,producer,producer,1,393,Robert Costello,1921,2014,"producer,production_manager,director"
tt30526213,Episode 1394,Episode 1394,1967,22,"Drama,Fantasy,Horror",7.6,41,9,producer,producer,1,394,Robert Costello,1921,2014,"producer,production_manager,director"
tt93214356,Episode 1395,Episode 1395,1967,23,"Drama,Fantasy,Horror",7.8,41,9,producer,producer,1,395,Robert Costello,1921,2014,"producer,production_manager,director"
tt49915117,A Hanging Offense,A Hanging Offense,1967,60,Western,8.5,76,7,producer,producer,1,11,William F. Claxton,1914,1996,"director,producer,editor"
tt81222248,The Doctor from Dodge,The Doctor from Dodge,1967,60,Western,8.3,90,7,producer,producer,1,9,William F. Claxton,1914,1996,"director,producer,editor"
tt86884189,The Filibusteros,The Filibusteros,1967,60,Western,7.8,75,7,producer,producer,1,8,William F. Claxton,1914,1996,"director,producer,editor"
tt30068744,The Firing Wall,The Firing Wall,1967,60,Western,7.2,72,8,producer,producer,1,16,William F. Claxton,1914,1996,"director,producer,editor"
tt31708330,The Terrorist,The Terrorist,1967,60,Western,7.5,69,7,producer,producer,1,15,William F. Claxton,1914,1996,"director,producer,editor"
tt40749108,A Dozen Demons,A Dozen Demons,1967,60,"Drama,Mystery,Thriller",7.6,15,6,writer,written by,1,4,Robert J. Crean,1923,1974,writer
tt91049007,The Presence of Evil,The Presence of Evil,1967,60,"Drama,Mystery,Thriller",7.4,9,6,writer,written by,1,9,Robert J. Crean,1923,1974,writer
tt70685965,The Pink Gumdrop,The Pink Gumdrop,1967,30,"Crime,Drama",6.2,10,8,writer,written by,1,10,Robert J. Crean,1923,1974,writer
tt69282614,The Apple,The Apple,1967,50,"Action,Adventure,Sci-Fi",6.4,3050,7,writer,teleplay by,2,5,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt95528406,The Night of Montezumas Hordes,The Night of Montezumas Hordes,1967,60,"Action,Adventure,Western",7.2,127,6,writer,writer,3,8,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt86178769,A Death for a Death,A Death for a Death,1967,30,"Crime,Drama",7.5,7,7,writer,teleplay,1,17,Donald S. Sanford,1918,2011,writer
tt63465604,The Deadly Partner,The Deadly Partner,1967,30,"Crime,Drama",7.3,8,7,writer,written by,1,18,Donald S. Sanford,1918,2011,writer
tt51580131,A Funny Thing Happened on the Way to the Station,A Funny Thing Happened on the Way to the Station,1967,51,"Action,Comedy,Crime",7.9,318,10,cinematographer,director of photography,5,13,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt47760441,Epic,Epic,1967,51,"Action,Comedy,Crime",7.9,326,9,cinematographer,director of photography,5,11,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt88509024,Murdersville,Murdersville,1967,51,"Action,Comedy,Crime",8.4,315,9,cinematographer,director of photography,6,7,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt68252606,The Correct Way to Kill,The Correct Way to Kill,1967,51,"Action,Comedy,Crime",7.8,283,9,cinematographer,director of photography,5,9,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt38453149,The Joker,The Joker,1967,51,"Action,Comedy,Crime",8.3,347,9,cinematographer,director of photography,5,15,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt61635686,The Living Dead,The Living Dead,1967,51,"Action,Comedy,Crime",7.5,289,10,cinematographer,director of photography,5,7,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt87745717,You Have Just Been Murdered,You Have Just Been Murdered,1967,51,"Action,Comedy,Crime",7.9,263,10,cinematographer,director of photography,6,5,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt28482531,A Funny Thing Happened on the Way to the Station,A Funny Thing Happened on the Way to the Station,1967,51,"Action,Comedy,Crime",7.9,318,8,producer,producer,5,13,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt34354604,Dead Mans Treasure,Dead Mans Treasure,1967,51,"Action,Comedy,Crime",8.2,295,8,producer,producer,6,4,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt53516908,Deaths Door,Deaths Door,1967,51,"Action,Comedy,Crime",8.3,278,8,producer,producer,6,2,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt17909547,Epic,Epic,1967,51,"Action,Comedy,Crime",7.9,326,7,producer,producer,5,11,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt38193365,Escape in Time,Escape in Time,1967,60,"Action,Comedy,Crime",7.8,331,8,producer,producer,5,3,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt46318385,From Venus with Love,From Venus with Love,1967,51,"Action,Comedy,Crime",7.7,345,8,producer,producer,5,1,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt23924098,Mission Highly Improbable,Mission Highly Improbable,1967,51,"Action,Comedy,Crime",7.8,263,8,producer,producer,6,8,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt44570657,Murdersville,Murdersville,1967,51,"Action,Comedy,Crime",8.4,315,7,producer,producer,6,7,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt82025552,Never Never Say Die,Never Never Say Die,1967,51,"Action,Comedy,Crime",7.9,301,8,producer,producer,5,10,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt80504158,Return of the Cybernauts,Return of the Cybernauts,1967,51,"Action,Comedy,Crime",8.0,342,8,producer,producer,6,1,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt73151438,Something Nasty in the Nursery,Something Nasty in the Nursery,1967,51,"Action,Comedy,Crime",7.5,282,9,producer,producer,5,14,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt88801492,The Bird Who Knew Too Much,The Bird Who Knew Too Much,1967,51,"Action,Comedy,Crime",7.1,274,8,producer,producer,5,5,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt62621661,The Correct Way to Kill,The Correct Way to Kill,1967,51,"Action,Comedy,Crime",7.8,283,7,producer,producer,5,9,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt63206623,The Fear Merchants,The Fear Merchants,1967,51,"Action,Comedy,Crime",7.7,305,8,producer,producer,5,2,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt52833130,The Hidden Tiger,The Hidden Tiger,1967,51,"Action,Comedy,Crime",7.5,298,8,producer,producer,5,8,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt19791740,The Joker,The Joker,1967,51,"Action,Comedy,Crime",8.3,347,7,producer,producer,5,15,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt42133183,The Living Dead,The Living Dead,1967,51,"Action,Comedy,Crime",7.5,289,8,producer,producer,5,7,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt46214439,The Positive Negative Man,The Positive Negative Man,1967,51,"Action,Comedy,Crime",8.0,268,8,producer,producer,6,6,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt82547079,The SeeThrough Man,The SeeThrough Man,1967,51,"Action,Comedy,Crime",7.2,269,8,producer,producer,5,4,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt16384705,The Superlative Seven,The Superlative Seven,1967,51,"Action,Comedy,Crime",8.3,384,7,producer,producer,5,12,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt17621368,The Winged Avenger,The Winged Avenger,1967,51,"Action,Comedy,Crime",7.6,306,9,producer,producer,5,6,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt34610738,The 50000 Breakfast,The 50000 Breakfast,1967,51,"Action,Comedy,Crime",7.3,253,9,producer,producer,6,3,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt30130662,Whos Who,Whos Who,1967,51,"Action,Comedy,Crime",8.4,279,8,producer,producer,5,16,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt22360891,You Have Just Been Murdered,You Have Just Been Murdered,1967,51,"Action,Comedy,Crime",7.9,263,8,producer,producer,6,5,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt11035826,Night of the Hunter,Night of the Hunter,1967,49,"Crime,Drama",7.7,19,10,cinematographer,director of photography,1,22,Gilbert Taylor,1914,2013,"cinematographer,camera_department,director"
tt60880987,The Island,The Island,1967,49,"Crime,Drama",7.6,20,10,cinematographer,director of photography,1,16,Gilbert Taylor,1914,2013,"cinematographer,camera_department,director"
tt17345337,Island of Chance,Island of Chance,1967,49,"Action,Crime,Drama",6.9,129,7,writer,screenplay by,5,22,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt74640334,The Fast Women,The Fast Women,1967,50,"Action,Crime,Drama",7.1,131,7,writer,screenplay by,5,16,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt40247775,Dead Mans Treasure,Dead Mans Treasure,1967,51,"Action,Comedy,Crime",8.2,295,10,cinematographer,director of photography,6,4,Ernest Steward,1910,1990,"cinematographer,camera_department"
tt62328166,Deaths Door,Deaths Door,1967,51,"Action,Comedy,Crime",8.3,278,10,cinematographer,director of photography,6,2,Ernest Steward,1910,1990,"cinematographer,camera_department"
tt57637523,Mission Highly Improbable,Mission Highly Improbable,1967,51,"Action,Comedy,Crime",7.8,263,10,cinematographer,director of photography,6,8,Ernest Steward,1910,1990,"cinematographer,camera_department"
tt43867803,Never Never Say Die,Never Never Say Die,1967,51,"Action,Comedy,Crime",7.9,301,10,cinematographer,director of photography,5,10,Ernest Steward,1910,1990,"cinematographer,camera_department"
tt33215640,Return of the Cybernauts,Return of the Cybernauts,1967,51,"Action,Comedy,Crime",8.0,342,10,cinematographer,director of photography,6,1,Ernest Steward,1910,1990,"cinematographer,camera_department"
tt30806053,The Hidden Tiger,The Hidden Tiger,1967,51,"Action,Comedy,Crime",7.5,298,10,cinematographer,director of photography,5,8,Ernest Steward,1910,1990,"cinematographer,camera_department"
tt99832397,The Positive Negative Man,The Positive Negative Man,1967,51,"Action,Comedy,Crime",8.0,268,10,cinematographer,director of photography,6,6,Ernest Steward,1910,1990,"cinematographer,camera_department"
tt33184961,The Superlative Seven,The Superlative Seven,1967,51,"Action,Comedy,Crime",8.3,384,9,cinematographer,director of photography,5,12,Ernest Steward,1910,1990,"cinematographer,camera_department"
tt70898146,Whos Who,Whos Who,1967,51,"Action,Comedy,Crime",8.4,279,10,cinematographer,director of photography,5,16,Ernest Steward,1910,1990,"cinematographer,camera_department"
tt89257401,The Faceless Ones Episode 1,The Faceless Ones Episode 1,1967,24,"Adventure,Drama,Family",7.6,403,7,writer,by,4,31,Malcolm Hulke,1924,1979,"writer,script_department"
tt83959778,The Faceless Ones Episode 2,The Faceless Ones Episode 2,1967,26,"Adventure,Drama,Family",7.3,341,7,writer,writer,4,32,Malcolm Hulke,1924,1979,"writer,script_department"
tt44736739,The Faceless Ones Episode 3,The Faceless Ones Episode 3,1967,23,"Adventure,Drama,Family",7.5,371,7,writer,by,4,33,Malcolm Hulke,1924,1979,"writer,script_department"
tt68319353,The Faceless Ones Episode 4,The Faceless Ones Episode 4,1967,25,"Adventure,Drama,Family",7.3,336,7,writer,writer,4,34,Malcolm Hulke,1924,1979,"writer,script_department"
tt69944773,The Faceless Ones Episode 5,The Faceless Ones Episode 5,1967,24,"Adventure,Drama,Family",7.3,335,7,writer,writer,4,35,Malcolm Hulke,1924,1979,"writer,script_department"
tt37048983,The Faceless Ones Episode 6,The Faceless Ones Episode 6,1967,24,"Adventure,Drama,Family",7.4,334,7,writer,writer,4,36,Malcolm Hulke,1924,1979,"writer,script_department"
tt45547940,The Abominable Snowmen Episode One,The Abominable Snowmen Episode One,1967,23,"Adventure,Drama,Family",7.1,319,7,writer,writer,5,5,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt81611042,The Abominable Snowmen Episode Two,The Abominable Snowmen Episode Two,1967,23,"Adventure,Drama,Family",7.6,335,7,writer,by,5,6,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt25034792,The Abominable Snowmen Episode Three,The Abominable Snowmen Episode Three,1967,24,"Adventure,Drama,Family",7.1,290,7,writer,writer,5,7,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt32965702,The Abominable Snowmen Episode Four,The Abominable Snowmen Episode Four,1967,24,"Adventure,Drama,Family",7.2,287,7,writer,writer,5,8,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt94429974,The Abominable Snowmen Episode Five,The Abominable Snowmen Episode Five,1967,24,"Adventure,Drama,Family",7.3,288,7,writer,writer,5,9,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt45868336,The Abominable Snowmen Episode Six,The Abominable Snowmen Episode Six,1967,24,"Adventure,Drama,Family",7.4,293,7,writer,writer,5,10,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt47630634,Deaths Door,Deaths Door,1967,51,"Action,Comedy,Crime",8.3,278,6,writer,teleplay,6,2,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt65133047,Escape in Time,Escape in Time,1967,60,"Action,Comedy,Crime",7.8,331,6,writer,teleplay,5,3,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt71847765,From Venus with Love,From Venus with Love,1967,51,"Action,Comedy,Crime",7.7,345,6,writer,teleplay,5,1,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt74136086,Mission Highly Improbable,Mission Highly Improbable,1967,51,"Action,Comedy,Crime",7.8,263,6,writer,teleplay,6,8,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt67076316,Never Never Say Die,Never Never Say Die,1967,51,"Action,Comedy,Crime",7.9,301,6,writer,teleplay,5,10,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt64062256,Return of the Cybernauts,Return of the Cybernauts,1967,51,"Action,Comedy,Crime",8.0,342,6,writer,teleplay,6,1,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt55260696,Something Nasty in the Nursery,Something Nasty in the Nursery,1967,51,"Action,Comedy,Crime",7.5,282,7,writer,teleplay,5,14,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt78197456,The Fear Merchants,The Fear Merchants,1967,51,"Action,Comedy,Crime",7.7,305,6,writer,teleplay,5,2,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt67874427,The Hidden Tiger,The Hidden Tiger,1967,51,"Action,Comedy,Crime",7.5,298,6,writer,teleplay,5,8,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt52417600,The SeeThrough Man,The SeeThrough Man,1967,51,"Action,Comedy,Crime",7.2,269,6,writer,teleplay,5,4,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt22909967,Whos Who,Whos Who,1967,51,"Action,Comedy,Crime",8.4,279,6,writer,teleplay,5,16,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt50160856,You Have Just Been Murdered,You Have Just Been Murdered,1967,51,"Action,Comedy,Crime",7.9,263,6,writer,teleplay,6,5,Philip Levene,1926,1973,"writer,miscellaneous,actor"
tt58437486,Escape in Time,Escape in Time,1967,60,"Action,Comedy,Crime",7.8,331,10,cinematographer,director of photography,5,3,Wilkie Cooper,1911,2001,"cinematographer,camera_department"
tt48199905,From Venus with Love,From Venus with Love,1967,51,"Action,Comedy,Crime",7.7,345,10,cinematographer,director of photography,5,1,Wilkie Cooper,1911,2001,"cinematographer,camera_department"
tt89571893,The Bird Who Knew Too Much,The Bird Who Knew Too Much,1967,51,"Action,Comedy,Crime",7.1,274,10,cinematographer,director of photography,5,5,Wilkie Cooper,1911,2001,"cinematographer,camera_department"
