0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt10214513,The Cat Brought It In,The Cat Brought It In,1990,52,"Action,Drama,Horror",6.1,41,6,writer,"story ""Something the Cat Dragged In""",1,2,Patricia Highsmith,1921,1995,writer
tt88675442,Sauce for the Goose,Sauce for the Goose,1990,53,"Action,Drama,Horror",6.9,30,6,writer,short story,1,7,Patricia Highsmith,1921,1995,writer
tt86833047,A Bird Poised to Fly,A Bird Poised to Fly,1990,53,"Action,Drama,Horror",5.6,35,6,writer,"story ""A Bird Poised to Fly",1,1,Patricia Highsmith,1921,1995,writer
tt67482969,A Curious Suicide,A Curious Suicide,1990,53,"Action,Drama,Horror",6.8,26,6,writer,"story ""A Curious Suicide""",1,3,Patricia Highsmith,1921,1995,writer
tt77585372,Pilot,Pilot,1990,94,"Action,Crime,Fantasy",6.6,1431,10,writer,based on the DC Comics characters,1,0,Robert Kanigher,1915,2002,"writer,miscellaneous"
tt75442586,Pilot,Pilot,1990,94,"Action,Crime,Fantasy",6.6,1431,8,writer,based on the DC Comics characters,1,0,Gardner Fox,1911,1986,"writer,miscellaneous,art_department"
tt77873758,Pilot,Pilot,1990,94,"Action,Crime,Fantasy",6.6,1431,9,writer,based on the DC Comics characters,1,0,Harry Lampert,1916,2004,"writer,animation_department"
tt45262597,Pilot,Pilot,1990,60,"Crime,Drama",6.1,17,10,writer,suggested by a screenplay by,1,1,Robert O'Brien,1918,2005,"writer,script_department,music_department"
tt57271743,Pilot,Pilot,1990,60,"Crime,Drama",6.1,17,6,writer,suggested by a screenplay by,1,1,Edmund Beloin,1910,1992,"producer,writer,actor"
tt66070959,The Stuff of Madness,The Stuff of Madness,1990,51,"Action,Drama,Horror",6.7,25,8,producer,producer,1,10,Peter Manley,1924,2009,"production_manager,assistant_director,producer"
tt27106130,The Cat Brought It In,The Cat Brought It In,1990,52,"Action,Drama,Horror",6.1,41,8,producer,producer,1,2,Peter Manley,1924,2009,"production_manager,assistant_director,producer"
tt45849842,Sauce for the Goose,Sauce for the Goose,1990,53,"Action,Drama,Horror",6.9,30,8,producer,producer,1,7,Peter Manley,1924,2009,"production_manager,assistant_director,producer"
tt85773155,A Bird Poised to Fly,A Bird Poised to Fly,1990,53,"Action,Drama,Horror",5.6,35,8,producer,producer,1,1,Peter Manley,1924,2009,"production_manager,assistant_director,producer"
tt27544520,A Curious Suicide,A Curious Suicide,1990,53,"Action,Drama,Horror",6.8,26,8,producer,producer,1,3,Peter Manley,1924,2009,"production_manager,assistant_director,producer"
tt52755046,Seven Eleven,Seven Eleven,1990,88,"Crime,Drama,Mystery",6.1,27,6,writer,writer,1,236,Peter Zingler,1944,2022,"writer,actor,director"
tt73741387,Episode 11,Episode 11,1990,56,Drama,8.3,478,8,producer,producer,1,1,Ken Riddington,1922,2014,"producer,miscellaneous"
tt93409957,Episode 12,Episode 12,1990,56,Drama,8.3,421,8,producer,producer,1,2,Ken Riddington,1922,2014,"producer,miscellaneous"
tt31147849,Episode 13,Episode 13,1990,57,Drama,8.3,384,8,producer,producer,1,3,Ken Riddington,1922,2014,"producer,miscellaneous"
tt45796869,Episode 14,Episode 14,1990,57,Drama,8.8,402,8,producer,producer,1,4,Ken Riddington,1922,2014,"producer,miscellaneous"
tt87258969,Flitting,Flitting,1990,30,Comedy,7.6,11,6,writer,by,4,9,Jim Hitchmough,1934,1997,writer
tt26292905,Floating,Floating,1990,30,Comedy,7.1,11,6,writer,by,4,7,Jim Hitchmough,1934,1997,writer
tt70639500,Listing,Listing,1990,30,Comedy,7.3,11,6,writer,by,5,1,Jim Hitchmough,1934,1997,writer
tt65611889,Nesting,Nesting,1990,30,Comedy,7.2,11,6,writer,by,5,2,Jim Hitchmough,1934,1997,writer
tt98811786,Petting,Petting,1990,30,Comedy,7.0,13,6,writer,by,4,6,Jim Hitchmough,1934,1997,writer
tt30913218,Proposing,Proposing,1990,30,Comedy,7.6,11,6,writer,by,4,8,Jim Hitchmough,1934,1997,writer
tt86236718,Repairing,Repairing,1990,30,Comedy,7.2,12,6,writer,by,4,5,Jim Hitchmough,1934,1997,writer
tt23224357,Othello,Othello,1990,204,"Comedy,Drama,Romance",8.3,187,9,producer,producer,5,1,Greg Smith,1939,2009,"producer,director,writer"
tt54518652,A Final Arrangement,A Final Arrangement,1990,60,"Crime,Drama,Mystery",8.5,43,6,writer,creator,4,10,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt27897698,A Loss of Innocence,A Loss of Innocence,1990,47,"Crime,Drama,Mystery",8.0,67,6,writer,developed for television by,3,15,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt64831202,A Problem Too Personal,A Problem Too Personal,1990,47,"Crime,Drama,Mystery",7.8,43,6,writer,creator,4,9,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt33377825,An Angry Woman,An Angry Woman,1990,60,"Crime,Drama,Mystery",7.4,45,6,writer,developed for television by,3,18,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt77668169,And Justice for Some,And Justice for Some,1990,60,"Crime,Drama,Mystery",9.0,76,6,writer,creator,4,5,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt25221206,Blessings,Blessings,1990,47,"Crime,Drama,Mystery",8.2,48,6,writer,creator,4,13,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt88153229,Bounty Hunter,Bounty Hunter,1990,60,"Crime,Drama,Mystery",8.4,55,6,writer,developed for television by,4,12,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt56926178,Brotherly Love Part 1,Brotherly Love Part 1,1990,60,"Crime,Drama,Mystery",8.8,67,6,writer,creator,4,1,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt73249452,Brotherly Love Part 2,Brotherly Love Part 2,1990,60,"Crime,Drama,Mystery",8.4,62,6,writer,creator,4,2,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt69163309,Bubbas Baby,Bubbas Baby,1990,60,"Crime,Drama,Mystery",8.3,68,6,writer,developed for television by,3,16,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt50558422,Citizen Trundel Part 1,Citizen Trundel Part 1,1990,47,"Crime,Drama,Mystery",8.3,55,6,writer,developed for television by,3,21,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt18584772,Citizen Trundel Part 2,Citizen Trundel Part 2,1990,47,"Crime,Drama,Mystery",8.6,69,9,writer,developed for television by,3,22,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt59752861,December Days,December Days,1990,47,"Crime,Drama,Mystery",8.1,63,6,writer,developed for television by,3,14,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt29464471,Epitaph for a Lady,Epitaph for a Lady,1990,60,"Crime,Drama,Mystery",7.4,54,6,writer,developed for television by,3,11,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt50079535,Family Matters,Family Matters,1990,47,"Crime,Drama,Mystery",7.5,46,6,writer,creator,4,11,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt47114698,Heart of Gold,Heart of Gold,1990,60,"Crime,Drama,Mystery",8.2,44,6,writer,creator,4,6,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt78759617,Hello in There,Hello in There,1990,47,"Crime,Drama,Mystery",8.4,79,6,writer,developed for television by,3,13,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt24960361,Home Is Where the Heart Is,Home Is Where the Heart Is,1990,47,"Crime,Drama,Mystery",7.4,52,6,writer,developed for television by,3,17,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt74409396,Homecoming,Homecoming,1990,60,"Crime,Drama,Mystery",8.0,43,6,writer,creator,4,8,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt87424167,Indiscretions,Indiscretions,1990,60,"Crime,Drama,Mystery",8.4,66,6,writer,developed for television by,3,19,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt74381360,Kings Ransom,Kings Ransom,1990,60,"Crime,Drama,Mystery",7.2,47,6,writer,developed for television by,3,10,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt93639068,Lessons Learned,Lessons Learned,1990,60,"Crime,Drama,Mystery",8.1,65,6,writer,creator,4,3,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt47041833,Night of the Killing,Night of the Killing,1990,47,"Crime,Drama,Mystery",8.4,50,6,writer,developed for television by,3,20,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt26954199,Perversions of Justice,Perversions of Justice,1990,60,"Crime,Drama,Mystery",8.7,58,6,writer,creator,4,4,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt47326049,Quick Fix,Quick Fix,1990,60,"Crime,Drama,Mystery",8.1,42,6,writer,creator,4,7,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt22490348,Triangle,Triangle,1990,60,"Crime,Drama,Mystery",8.0,66,6,writer,developed for television by,3,12,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt56492888,A Final Arrangement,A Final Arrangement,1990,60,"Crime,Drama,Mystery",8.5,43,9,writer,based on the characters from the novel by,4,10,John Ball,1911,1988,writer
tt60744413,A Loss of Innocence,A Loss of Innocence,1990,47,"Crime,Drama,Mystery",8.0,67,10,writer,based on the characters from the novel by,3,15,John Ball,1911,1988,writer
tt13702950,A Problem Too Personal,A Problem Too Personal,1990,47,"Crime,Drama,Mystery",7.8,43,7,writer,based on the characters from the novel by,4,9,John Ball,1911,1988,writer
tt23946015,An Angry Woman,An Angry Woman,1990,60,"Crime,Drama,Mystery",7.4,45,7,writer,based on the characters from the novel by,3,18,John Ball,1911,1988,writer
tt85567484,And Justice for Some,And Justice for Some,1990,60,"Crime,Drama,Mystery",9.0,76,9,writer,based on the characters from the novel by,4,5,John Ball,1911,1988,writer
tt48420671,Blessings,Blessings,1990,47,"Crime,Drama,Mystery",8.2,48,8,writer,based on the characters from the novel by,4,13,John Ball,1911,1988,writer
tt82959668,Bounty Hunter,Bounty Hunter,1990,60,"Crime,Drama,Mystery",8.4,55,9,writer,based on the characters from the novel by,4,12,John Ball,1911,1988,writer
tt20706360,Brotherly Love Part 1,Brotherly Love Part 1,1990,60,"Crime,Drama,Mystery",8.8,67,8,writer,based on the characters from the novel by,4,1,John Ball,1911,1988,writer
tt10377568,Brotherly Love Part 2,Brotherly Love Part 2,1990,60,"Crime,Drama,Mystery",8.4,62,8,writer,based on the characters from the novel by,4,2,John Ball,1911,1988,writer
tt31056018,Bubbas Baby,Bubbas Baby,1990,60,"Crime,Drama,Mystery",8.3,68,10,writer,based on the characters from the novel by,3,16,John Ball,1911,1988,writer
tt82042527,Citizen Trundel Part 1,Citizen Trundel Part 1,1990,47,"Crime,Drama,Mystery",8.3,55,7,writer,based on the characters from the novel by,3,21,John Ball,1911,1988,writer
tt89137868,Citizen Trundel Part 2,Citizen Trundel Part 2,1990,47,"Crime,Drama,Mystery",8.6,69,6,writer,based on the characters from the novel by,3,22,John Ball,1911,1988,writer
tt90159413,December Days,December Days,1990,47,"Crime,Drama,Mystery",8.1,63,8,writer,based on the characters from the novel by,3,14,John Ball,1911,1988,writer
tt51742045,Epitaph for a Lady,Epitaph for a Lady,1990,60,"Crime,Drama,Mystery",7.4,54,8,writer,based on the characters from the novel by,3,11,John Ball,1911,1988,writer
tt63743178,Family Matters,Family Matters,1990,47,"Crime,Drama,Mystery",7.5,46,8,writer,based on the characters from the novel by,4,11,John Ball,1911,1988,writer
tt37537898,Heart of Gold,Heart of Gold,1990,60,"Crime,Drama,Mystery",8.2,44,8,writer,based on the characters from the novel by,4,6,John Ball,1911,1988,writer
tt13424041,Hello in There,Hello in There,1990,47,"Crime,Drama,Mystery",8.4,79,9,writer,based on the characters from the novel by,3,13,John Ball,1911,1988,writer
tt52798837,Home Is Where the Heart Is,Home Is Where the Heart Is,1990,47,"Crime,Drama,Mystery",7.4,52,9,writer,based on the characters from the novel by,3,17,John Ball,1911,1988,writer
tt77199187,Homecoming,Homecoming,1990,60,"Crime,Drama,Mystery",8.0,43,8,writer,based on the characters from the novel by,4,8,John Ball,1911,1988,writer
tt56804046,Indiscretions,Indiscretions,1990,60,"Crime,Drama,Mystery",8.4,66,10,writer,based on the characters from the novel by,3,19,John Ball,1911,1988,writer
tt55883871,Kings Ransom,Kings Ransom,1990,60,"Crime,Drama,Mystery",7.2,47,8,writer,based on the characters from the novel by,3,10,John Ball,1911,1988,writer
tt86076795,Lessons Learned,Lessons Learned,1990,60,"Crime,Drama,Mystery",8.1,65,8,writer,based on the characters from the novel by,4,3,John Ball,1911,1988,writer
tt86875582,Night of the Killing,Night of the Killing,1990,47,"Crime,Drama,Mystery",8.4,50,8,writer,based on the characters from the novel by,3,20,John Ball,1911,1988,writer
tt45633632,Perversions of Justice,Perversions of Justice,1990,60,"Crime,Drama,Mystery",8.7,58,8,writer,based on the characters from the novel by,4,4,John Ball,1911,1988,writer
tt33064511,Quick Fix,Quick Fix,1990,60,"Crime,Drama,Mystery",8.1,42,7,writer,based on the characters from the novel by,4,7,John Ball,1911,1988,writer
tt22104088,Triangle,Triangle,1990,60,"Crime,Drama,Mystery",8.0,66,8,writer,based on the characters from the novel by,3,12,John Ball,1911,1988,writer
tt39126838,Das fremde Land,Das fremde Land,1990,43,Drama,7.2,16,6,writer,written by,3,8,Michael Baier,1940,2019,"writer,production_manager"
tt24259105,Das späte Glück,Das späte Glück,1990,44,Drama,6.8,13,6,writer,written by,2,13,Michael Baier,1940,2019,"writer,production_manager"
tt54297581,Das verwunschene Schloß,Das verwunschene Schloß,1990,43,Drama,6.9,12,6,writer,written by,3,12,Michael Baier,1940,2019,"writer,production_manager"
tt73312520,Der bittere Sieg,Der bittere Sieg,1990,43,Drama,7.0,13,6,writer,written by,3,11,Michael Baier,1940,2019,"writer,production_manager"
tt87802911,Der letzte Strohhalm,Der letzte Strohhalm,1990,43,Drama,6.8,13,6,writer,written by,3,10,Michael Baier,1940,2019,"writer,production_manager"
tt64315116,Der schöne Fremde,Der schöne Fremde,1990,43,Drama,6.4,12,6,writer,written by,3,2,Michael Baier,1940,2019,"writer,production_manager"
tt11233977,Der unfreiwillige Vater,Der unfreiwillige Vater,1990,43,Drama,6.5,13,6,writer,written by,2,7,Michael Baier,1940,2019,"writer,production_manager"
tt76448265,Die große Show,Die große Show,1990,44,Drama,7.1,13,6,writer,written by,2,12,Michael Baier,1940,2019,"writer,production_manager"
tt43027416,Die leere Wiege,Die leere Wiege,1990,43,Drama,6.7,13,6,writer,written by,3,6,Michael Baier,1940,2019,"writer,production_manager"
tt78874133,Die schöne Illusion,Die schöne Illusion,1990,44,Drama,6.5,13,6,writer,written by,2,9,Michael Baier,1940,2019,"writer,production_manager"
tt58759235,Die wahre Liebe,Die wahre Liebe,1990,43,Drama,7.1,16,6,writer,written by,3,4,Michael Baier,1940,2019,"writer,production_manager"
tt78405142,Das falsche Testament,Das falsche Testament,1990,42,Drama,7.2,13,6,writer,written by,3,1,Michael Baier,1940,2019,"writer,production_manager"
tt37920738,Das gleiche Boot,Das gleiche Boot,1990,44,Drama,6.7,13,6,writer,written by,2,10,Michael Baier,1940,2019,"writer,production_manager"
tt37510535,Das letzte Kapitel,Das letzte Kapitel,1990,43,Drama,7.1,13,6,writer,written by,3,13,Michael Baier,1940,2019,"writer,production_manager"
tt36556322,Der rote Rubin,Der rote Rubin,1990,43,Drama,7.1,15,6,writer,written by,3,7,Michael Baier,1940,2019,"writer,production_manager"
tt80278310,Der verlorene Sohn,Der verlorene Sohn,1990,43,Drama,6.8,13,6,writer,written by,3,9,Michael Baier,1940,2019,"writer,production_manager"
tt10855264,Die feindlichen Geschwister,Die feindlichen Geschwister,1990,43,Drama,7.1,15,6,writer,written by,3,5,Michael Baier,1940,2019,"writer,production_manager"
tt84843785,Die große Enttäuschung,Die große Enttäuschung,1990,44,Drama,7.1,13,6,writer,written by,2,8,Michael Baier,1940,2019,"writer,production_manager"
tt71489995,Die große Versuchung,Die große Versuchung,1990,43,Drama,6.2,12,6,writer,written by,3,3,Michael Baier,1940,2019,"writer,production_manager"
tt53846219,Die krumme Tour,Die krumme Tour,1990,44,Drama,6.7,13,6,writer,written by,2,11,Michael Baier,1940,2019,"writer,production_manager"
tt73072067,Die Freiheit der Kunst,Die Freiheit der Kunst,1990,45,"Comedy,Thriller",6.8,7,7,producer,producer,3,5,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt57648533,Blumen für den Rechtsanwalt,Blumen für den Rechtsanwalt,1990,45,"Comedy,Thriller",7.8,7,7,producer,producer,3,2,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt75952539,Anwälte unter sich,Anwälte unter sich,1990,45,"Comedy,Thriller",7.6,7,7,producer,producer,3,6,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt60141961,Ausnahmsweise umsonst,Ausnahmsweise umsonst,1990,45,"Comedy,Thriller",8.0,7,7,producer,producer,3,4,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt30111799,Selbsthilfe,Selbsthilfe,1990,45,"Comedy,Thriller",7.6,7,7,producer,producer,3,3,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt45124037,Ein Bruch nach dem anderen,Ein Bruch nach dem anderen,1990,45,"Comedy,Thriller",8.2,7,7,producer,producer,3,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt10048592,Zahltag,Zahltag,1990,71,"Crime,Drama,Mystery",6.1,37,6,writer,written by,20,2,Otto Bonhoff,1931,2001,"writer,actor"
tt76961726,Brotherly Love,Brotherly Love,1990,90,"Comedy,Drama",8.7,118,6,writer,books,7,13,James Herriot,1916,1995,writer
tt88527957,A Cat in Hulls Chance,A Cat in Hulls Chance,1990,49,"Comedy,Drama",7.7,53,6,writer,books,7,8,James Herriot,1916,1995,writer
tt34759578,A Friend for Life,A Friend for Life,1990,49,"Comedy,Drama",7.7,50,6,writer,stories,7,4,James Herriot,1916,1995,writer
tt49480087,A Grand Memory for Forgetting,A Grand Memory for Forgetting,1990,49,"Comedy,Drama",7.8,57,6,writer,books,7,9,James Herriot,1916,1995,writer
tt20069961,Food for Thought,Food for Thought,1990,49,"Comedy,Drama",7.4,60,6,writer,books,7,7,James Herriot,1916,1995,writer
tt17615336,Hampered,Hampered,1990,49,"Comedy,Drama",8.1,53,6,writer,books,7,11,James Herriot,1916,1995,writer
tt78752925,If Music Be the Food of Love,If Music Be the Food of Love,1990,49,"Comedy,Drama",7.9,53,6,writer,books,7,3,James Herriot,1916,1995,writer
tt80224553,Knowin How to Do It,Knowin How to Do It,1990,49,"Comedy,Drama",7.8,53,6,writer,books,7,2,James Herriot,1916,1995,writer
tt69995243,Old Dogs New Tricks,Old Dogs New Tricks,1990,49,"Comedy,Drama",8.3,57,6,writer,books,7,10,James Herriot,1916,1995,writer
tt33578889,Out with the New,Out with the New,1990,49,"Comedy,Drama",7.7,54,6,writer,books,7,6,James Herriot,1916,1995,writer
