0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt57850857,The Case of the Envious Editor,The Case of the Envious Editor,1961,60,"Crime,Drama,Mystery",8.2,274,7,writer,written by,4,13,Milton Krims,1904,1988,"writer,actor,producer"
tt86953664,Trademark,Trademark,1961,25,Western,6.7,18,6,writer,teleplay,1,15,Milton Krims,1904,1988,"writer,actor,producer"
tt42014934,The Case of the Travelling Treasure,The Case of the Travelling Treasure,1961,60,"Crime,Drama,Mystery",8.0,231,7,writer,written by,5,8,Robb White,1909,1990,"writer,actor,producer"
tt12787957,Blind Item,Blind Item,1961,30,"Action,Crime,Drama",7.3,62,7,writer,teleplay,3,17,Jack McEdward,1898,1992,"producer,production_manager,assistant_director"
tt79669826,Rescue,Rescue,1961,26,"Animation,Family,Sci-Fi",6.7,25,9,writer,original idea by,1,1,Reg Hill,1914,1999,"producer,art_director,writer"
tt20409955,A Little Art,A Little Art,1961,26,"Animation,Family,Sci-Fi",8.4,10,9,writer,original idea by,1,10,Reg Hill,1914,1999,"producer,art_director,writer"
tt20767592,Amazonian Adventure,Amazonian Adventure,1961,26,"Animation,Family,Sci-Fi",8.0,13,9,writer,from an original idea by,1,2,Reg Hill,1914,1999,"producer,art_director,writer"
tt12165278,False Alarm,False Alarm,1961,25,"Animation,Family,Sci-Fi",8.0,14,9,writer,original idea by,1,4,Reg Hill,1914,1999,"producer,art_director,writer"
tt13267048,IceFall,IceFall,1961,25,"Animation,Family,Sci-Fi",7.4,10,9,writer,original idea by,1,12,Reg Hill,1914,1999,"producer,art_director,writer"
tt61329129,Island Incident,Island Incident,1961,26,"Animation,Family,Sci-Fi",7.6,12,9,writer,original idea by,1,11,Reg Hill,1914,1999,"producer,art_director,writer"
tt93978236,The Talisman of Sargon,The Talisman of Sargon,1961,25,"Animation,Family,Sci-Fi",7.1,14,9,writer,from an original idea by,1,3,Reg Hill,1914,1999,"producer,art_director,writer"
tt27819075,What Goes Up,What Goes Up,1961,25,"Animation,Family,Sci-Fi",7.4,12,9,writer,original idea by,1,5,Reg Hill,1914,1999,"producer,art_director,writer"
tt95321240,Deep Seven,Deep Seven,1961,25,"Animation,Family,Sci-Fi",7.4,10,9,writer,original idea by,1,15,Reg Hill,1914,1999,"producer,art_director,writer"
tt71582161,Dragon of Ho Meng,Dragon of Ho Meng,1961,26,"Animation,Family,Sci-Fi",8.4,10,9,writer,original idea by,1,22,Reg Hill,1914,1999,"producer,art_director,writer"
tt90349977,Flight of Fancy,Flight of Fancy,1961,26,"Animation,Family,Sci-Fi",7.8,11,7,writer,original idea by,1,17,Reg Hill,1914,1999,"producer,art_director,writer"
tt28755983,The Lost City,The Lost City,1961,26,"Animation,Family,Sci-Fi",8.3,12,7,writer,from an original idea by,1,23,Reg Hill,1914,1999,"producer,art_director,writer"
tt41377262,Incident in the Middle of Nowhere,Incident in the Middle of Nowhere,1961,52,Western,8.4,81,7,writer,story,3,22,Howard Rigsby,1909,1975,writer
tt13987246,A Bundle from Japan,A Bundle from Japan,1961,30,"Comedy,Family",7.1,18,8,writer,creator,4,11,Irving Pincus,1914,1984,"writer,producer"
tt68571825,First Love,First Love,1961,30,"Comedy,Family",8.3,18,8,writer,creator,4,35,Irving Pincus,1914,1984,"writer,producer"
tt71460952,If You Cant LickEm,If You Cant LickEm,1961,30,"Comedy,Family",8.1,17,8,writer,creator,4,15,Irving Pincus,1914,1984,"writer,producer"
tt16673297,The Bazaar,The Bazaar,1961,30,"Comedy,Family",7.9,17,8,writer,creator,4,19,Irving Pincus,1914,1984,"writer,producer"
tt77898302,The City Boy,The City Boy,1961,30,"Comedy,Family",7.9,18,8,writer,creator,4,13,Irving Pincus,1914,1984,"writer,producer"
tt41307391,The Good Neighbor Policy,The Good Neighbor Policy,1961,30,"Comedy,Family",7.5,16,8,writer,creator,4,17,Irving Pincus,1914,1984,"writer,producer"
tt93372815,The Investors,The Investors,1961,30,"Comedy,Family",7.4,17,8,writer,creator,4,14,Irving Pincus,1914,1984,"writer,producer"
tt25676436,The Rival,The Rival,1961,30,"Comedy,Family",6.1,18,9,writer,creator,4,16,Irving Pincus,1914,1984,"writer,producer"
tt39714097,You Cant Beat the Army,You Cant Beat the Army,1961,30,"Comedy,Family",7.2,16,7,writer,creator,4,18,Irving Pincus,1914,1984,"writer,producer"
tt61035247,Hassies European Trip,Hassies European Trip,1961,30,"Comedy,Family",7.6,17,9,writer,creator,4,36,Irving Pincus,1914,1984,"writer,producer"
tt33738635,The Handsome Salesman,The Handsome Salesman,1961,30,"Comedy,Family",7.0,20,8,writer,creator,5,5,Irving Pincus,1914,1984,"writer,producer"
tt81423967,Excess Baggage,Excess Baggage,1961,30,"Comedy,Family",8.7,18,7,writer,creator,5,1,Irving Pincus,1914,1984,"writer,producer"
tt15985904,Georges Housekeeper,Georges Housekeeper,1961,30,"Comedy,Family",6.8,15,6,writer,creator,4,39,Irving Pincus,1914,1984,"writer,producer"
tt55874384,Honesty Is the Best Policy,Honesty Is the Best Policy,1961,30,"Comedy,Family",7.8,18,8,writer,creator,5,6,Irving Pincus,1914,1984,"writer,producer"
tt70490670,How to Win Friends,How to Win Friends,1961,30,"Comedy,Family",6.8,16,8,writer,creator,4,37,Irving Pincus,1914,1984,"writer,producer"
tt91675783,Kates Competition,Kates Competition,1961,30,"Comedy,Family",7.6,14,5,writer,creator,4,33,Irving Pincus,1914,1984,"writer,producer"
tt97808441,Lost and Found,Lost and Found,1961,30,"Comedy,Family",8.1,15,8,writer,creator,4,34,Irving Pincus,1914,1984,"writer,producer"
tt93822818,Luke Leaves Home,Luke Leaves Home,1961,30,"Comedy,Family",7.6,14,8,writer,creator,5,3,Irving Pincus,1914,1984,"writer,producer"
tt55309122,The Matador,The Matador,1961,30,"Comedy,Family",6.5,15,8,writer,creator,4,38,Irving Pincus,1914,1984,"writer,producer"
tt40135928,The New Piano,The New Piano,1961,30,"Comedy,Family",7.1,18,7,writer,creator,5,4,Irving Pincus,1914,1984,"writer,producer"
tt38965444,The Trailer Camp,The Trailer Camp,1961,30,"Comedy,Family",7.4,17,7,writer,creator,5,2,Irving Pincus,1914,1984,"writer,producer"
tt26219161,A Man of Influence,A Man of Influence,1961,30,"Comedy,Family",7.2,14,7,writer,creator,4,29,Irving Pincus,1914,1984,"writer,producer"
tt21148483,Back to West Virginny,Back to West Virginny,1961,30,"Comedy,Family",8.4,20,8,writer,creator,4,30,Irving Pincus,1914,1984,"writer,producer"
tt32114571,Fly Away Home,Fly Away Home,1961,30,"Comedy,Family",7.5,16,5,writer,creator,4,31,Irving Pincus,1914,1984,"writer,producer"
tt41711388,Money in the Bank,Money in the Bank,1961,30,"Comedy,Family",7.5,14,7,writer,creator,4,28,Irving Pincus,1914,1984,"writer,producer"
tt46672999,September Song,September Song,1961,30,"Comedy,Family",7.9,15,5,writer,creator,4,32,Irving Pincus,1914,1984,"writer,producer"
tt53553075,The Horse Expert,The Horse Expert,1961,30,"Comedy,Family",8.3,18,10,writer,creator,4,12,Irving Pincus,1914,1984,"writer,producer"
tt97600199,The Swedish Girl,The Swedish Girl,1961,30,"Comedy,Family",7.6,17,8,writer,creator,4,20,Irving Pincus,1914,1984,"writer,producer"
tt56409191,Baseball vs Love,Baseball vs Love,1961,30,"Comedy,Family",8.0,17,7,writer,creator,4,22,Irving Pincus,1914,1984,"writer,producer"
tt61580490,Theatre in the Barn,Theatre in the Barn,1961,30,"Comedy,Family",7.2,20,9,writer,creator,4,23,Irving Pincus,1914,1984,"writer,producer"
tt51712534,George Retires,George Retires,1961,30,"Comedy,Family",8.2,16,8,writer,creator,4,24,Irving Pincus,1914,1984,"writer,producer"
tt40511545,Pepinos Wedding,Pepinos Wedding,1961,30,"Comedy,Family",8.2,19,9,writer,creator,4,25,Irving Pincus,1914,1984,"writer,producer"
tt56632772,Sorority Girl,Sorority Girl,1961,30,"Comedy,Family",7.5,20,8,writer,creator,4,26,Irving Pincus,1914,1984,"writer,producer"
tt13237022,Kate Comes Home,Kate Comes Home,1961,30,"Comedy,Family",7.6,16,8,writer,creator,4,27,Irving Pincus,1914,1984,"writer,producer"
tt65436735,Cyrano McCoy,Cyrano McCoy,1961,30,"Comedy,Family",6.9,18,7,writer,creator,5,7,Irving Pincus,1914,1984,"writer,producer"
tt93294284,The Berry Crisis,The Berry Crisis,1961,30,"Comedy,Family",8.2,15,8,writer,creator,5,9,Irving Pincus,1914,1984,"writer,producer"
tt36231082,The Diamond Ring,The Diamond Ring,1961,30,"Comedy,Family",8.6,21,7,writer,creator,5,8,Irving Pincus,1914,1984,"writer,producer"
tt16983679,The Gamblers,The Gamblers,1961,30,"Comedy,Family",7.6,16,8,writer,creator,5,11,Irving Pincus,1914,1984,"writer,producer"
tt84619312,The Marriage Counselor,The Marriage Counselor,1961,30,"Comedy,Family",7.1,14,8,writer,creator,5,12,Irving Pincus,1914,1984,"writer,producer"
tt82479214,The Rich Boy,The Rich Boy,1961,30,"Comedy,Family",7.9,18,8,writer,creator,5,10,Irving Pincus,1914,1984,"writer,producer"
tt27374784,The New Sunday School Teacher,The New Sunday School Teacher,1961,30,"Comedy,Family",7.8,16,6,writer,creator,4,21,Irving Pincus,1914,1984,"writer,producer"
tt34934080,Quicksand,Quicksand,1961,60,Drama,6.4,9,8,writer,story editor,1,14,Nina Laemmle,1910,2008,"miscellaneous,producer,writer"
tt12055178,The Queue,The Queue,1961,30,"Family,Western",8.0,91,6,writer,story,3,34,Beverly Fix,1923,1979,writer
tt10620576,The Queue,The Queue,1961,30,"Family,Western",8.0,91,7,writer,story,3,34,Frank Ebey,1907,1970,writer
tt89956843,Air Carnival,Air Carnival,1961,30,Adventure,7.6,6,8,producer,producer,1,1,Stanley Colbert,1927,2010,"producer,production_manager,writer"
tt91618643,Crime Jump,Crime Jump,1961,30,Adventure,7.2,6,8,producer,producer,1,8,Stanley Colbert,1927,2010,"producer,production_manager,writer"
tt24561305,Dangerous Night,Dangerous Night,1961,30,Adventure,7.0,6,9,producer,producer,1,9,Stanley Colbert,1927,2010,"producer,production_manager,writer"
tt45768113,Blue Murder,Blue Murder,1961,51,Adventure,7.6,88,7,writer,story,2,2,Wilbur Daniel Steele,1886,1970,writer
tt24144664,Play It Glissando,Play It Glissando,1961,52,Adventure,7.2,112,10,cinematographer,director of photography,1,14,Fred Bentley,1897,1965,"camera_department,cinematographer"
tt10181778,Niko,Niko,1961,30,"Action,Adventure",7.8,16,6,writer,written by,4,17,Don Archer,1925,1969,writer
tt68518210,River Treasure,River Treasure,1961,30,"Action,Adventure",7.6,18,5,writer,written by,4,2,Don Archer,1925,1969,writer
tt26321127,Roustabout,Roustabout,1961,30,"Action,Adventure",7.9,19,6,writer,written by,4,33,Don Archer,1925,1969,writer
tt35486581,Survival Kit,Survival Kit,1961,30,"Action,Adventure",8.0,14,6,writer,written by,4,13,Don Archer,1925,1969,writer
tt54071607,Niko,Niko,1961,30,"Action,Adventure",7.8,16,7,cinematographer,director of photography,4,17,Kay Norton,1910,1981,"camera_department,cinematographer"
tt71417855,The Princess and the Goblins,The Princess and the Goblins,1961,60,"Drama,Family,Fantasy",6.3,23,6,writer,"novel ""The Princess and the Goblin""",2,24,George MacDonald,1824,1905,writer
tt11658482,The Doughty Plot,The Doughty Plot,1961,30,"Adventure,Family",6.6,17,6,writer,story,1,13,Margaret Irwin,1890,1969,writer
tt51159264,Come Home Again,Come Home Again,1961,60,Western,7.8,14,6,writer,written by,1,14,Roy Chanslor,1899,1964,writer
tt38537337,Trio for Terror,Trio for Terror,1961,60,"Crime,Drama,Horror",7.4,164,6,writer,"story ""The Mask of Medusa""",1,25,Nelson Bond,1908,2006,writer
tt37689170,A Fistful of Pride,A Fistful of Pride,1961,60,Western,7.7,32,8,producer,producer,6,8,Earle Lyon,1918,2012,"producer,actor,writer"
tt68977864,A Killing in Calico,A Killing in Calico,1961,60,Western,8.3,24,9,producer,producer,6,12,Earle Lyon,1918,2012,"producer,actor,writer"
tt97108876,Bitter Vengeance,Bitter Vengeance,1961,30,Western,8.4,31,7,producer,producer,5,37,Earle Lyon,1918,2012,"producer,actor,writer"
tt31468412,Captain Scofield,Captain Scofield,1961,30,Western,7.8,29,8,producer,producer,5,16,Earle Lyon,1918,2012,"producer,actor,writer"
tt52901458,Casket 73,Casket 73,1961,60,Western,8.2,33,8,producer,producer,6,1,Earle Lyon,1918,2012,"producer,actor,writer"
tt45076957,Death Raffle,Death Raffle,1961,60,Western,8.5,26,9,producer,producer,6,4,Earle Lyon,1918,2012,"producer,actor,writer"
tt12872882,Defiant at the Gate,Defiant at the Gate,1961,60,Western,8.1,23,8,producer,producer,6,9,Earle Lyon,1918,2012,"producer,actor,writer"
tt15074319,Gunmans Revenge,Gunmans Revenge,1961,30,Western,8.3,31,6,producer,producer,5,34,Earle Lyon,1918,2012,"producer,actor,writer"
tt67501030,Jeremiah,Jeremiah,1961,60,Western,8.4,24,9,producer,producer,6,7,Earle Lyon,1918,2012,"producer,actor,writer"
tt77811080,John Jones,John Jones,1961,30,Western,7.8,26,7,producer,producer,5,38,Earle Lyon,1918,2012,"producer,actor,writer"
tt60578301,Kellys Clover Girls,Kellys Clover Girls,1961,60,Western,7.7,26,8,producer,producer,6,11,Earle Lyon,1918,2012,"producer,actor,writer"
tt74604483,Lady Trouble,Lady Trouble,1961,30,Western,7.8,24,8,producer,producer,5,30,Earle Lyon,1918,2012,"producer,actor,writer"
tt23567759,Man of Another Breed,Man of Another Breed,1961,60,Western,7.7,22,8,producer,producer,6,10,Earle Lyon,1918,2012,"producer,actor,writer"
tt94470051,Moment of Glory,Moment of Glory,1961,30,Western,8.1,32,6,producer,producer,5,31,Earle Lyon,1918,2012,"producer,actor,writer"
tt42841249,Mr Mute,Mr Mute,1961,60,Western,7.8,25,10,producer,producer,6,6,Earle Lyon,1918,2012,"producer,actor,writer"
tt26256341,New Orleans Trackdown,New Orleans Trackdown,1961,60,Western,8.3,22,7,producer,producer,6,13,Earle Lyon,1918,2012,"producer,actor,writer"
tt37738852,Prince Jim,Prince Jim,1961,30,Western,8.1,34,8,producer,producer,5,26,Earle Lyon,1918,2012,"producer,actor,writer"
tt92284582,Rifles for Red Hand,Rifles for Red Hand,1961,30,Western,7.2,32,7,producer,producer,5,33,Earle Lyon,1918,2012,"producer,actor,writer"
tt40684056,Something Pretty,Something Pretty,1961,30,Western,7.6,30,9,producer,producer,5,29,Earle Lyon,1918,2012,"producer,actor,writer"
tt35336797,Stage from Yuma,Stage from Yuma,1961,30,Western,8.0,28,7,producer,producer,5,25,Earle Lyon,1918,2012,"producer,actor,writer"
tt70673437,That Washburn Girl,That Washburn Girl,1961,30,Western,8.3,52,8,producer,producer,5,21,Earle Lyon,1918,2012,"producer,actor,writer"
tt31587881,The Barefoot Bandit,The Barefoot Bandit,1961,30,Western,7.9,27,9,producer,producer,5,19,Earle Lyon,1918,2012,"producer,actor,writer"
tt26988361,Border Renegades,Border Renegades,1961,30,Western,7.7,31,7,producer,producer,5,15,Earle Lyon,1918,2012,"producer,actor,writer"
tt94885291,The Diamond Dude,The Diamond Dude,1961,30,Western,7.6,28,7,producer,producer,5,22,Earle Lyon,1918,2012,"producer,actor,writer"
tt42428665,The Dodger,The Dodger,1961,60,Western,7.9,31,8,producer,producer,6,2,Earle Lyon,1918,2012,"producer,actor,writer"
tt90359478,The Dowry,The Dowry,1961,30,Western,8.5,32,9,producer,producer,5,39,Earle Lyon,1918,2012,"producer,actor,writer"
tt85142445,The Hand That Shook the Hand,The Hand That Shook the Hand,1961,30,Western,8.2,37,7,producer,producer,5,20,Earle Lyon,1918,2012,"producer,actor,writer"
tt46845692,The HasBeen,The HasBeen,1961,30,Western,8.0,28,8,producer,producer,5,17,Earle Lyon,1918,2012,"producer,actor,writer"
tt42850289,The Jealous Man,The Jealous Man,1961,30,Western,7.2,24,7,producer,producer,5,28,Earle Lyon,1918,2012,"producer,actor,writer"
tt93682776,The Lobo,The Lobo,1961,30,Western,8.0,32,7,producer,producer,5,32,Earle Lyon,1918,2012,"producer,actor,writer"
tt43014203,The Remittance Man,The Remittance Man,1961,30,Western,8.4,31,7,producer,producer,5,27,Earle Lyon,1918,2012,"producer,actor,writer"
tt82433373,The Repentant Outlaw,The Repentant Outlaw,1961,30,Western,8.5,28,7,producer,producer,5,35,Earle Lyon,1918,2012,"producer,actor,writer"
tt96438067,Town Against a Man,Town Against a Man,1961,30,Western,7.8,29,7,producer,producer,5,18,Earle Lyon,1918,2012,"producer,actor,writer"
tt73332546,Trackback,Trackback,1961,60,Western,8.1,23,8,producer,producer,6,14,Earle Lyon,1918,2012,"producer,actor,writer"
tt99451722,Treasure Coach,Treasure Coach,1961,60,Western,8.1,28,9,producer,producer,6,3,Earle Lyon,1918,2012,"producer,actor,writer"
tt28793862,A Third for Pinochle,A Third for Pinochle,1961,60,"Crime,Drama,Horror",7.0,129,6,writer,writer,2,9,Mark Hanna,1917,2003,"writer,actor,producer"
tt16177859,Pier 60,Pier 60,1961,60,Drama,7.3,14,9,producer,producer,1,2,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt75860319,Prison Empire,Prison Empire,1961,60,Drama,6.6,6,8,producer,producer,1,12,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt68106243,To Wear a Badge,To Wear a Badge,1961,60,Drama,6.5,8,9,producer,producer,1,10,John H. Burrows,1924,2020,"production_manager,producer,actor"
tt22390003,Bite of a Tiger,Bite of a Tiger,1961,60,Drama,6.2,9,7,writer,created by,1,6,Lester Velie,1907,2003,"writer,producer,miscellaneous"
tt85282526,Pier 60,Pier 60,1961,60,Drama,7.3,14,7,writer,created by,1,2,Lester Velie,1907,2003,"writer,producer,miscellaneous"
tt33802822,The Corruptors,The Corruptors,1961,30,Drama,7.2,16,9,writer,based on the writings of,1,1,Lester Velie,1907,2003,"writer,producer,miscellaneous"
tt90278033,The Golden Carpet,The Golden Carpet,1961,60,Drama,7.7,10,6,writer,teleplay,1,9,Harold Callen,1914,2007,writer
tt30475395,God Grante That She Lye Stille,God Grante That She Lye Stille,1961,60,"Crime,Drama,Horror",6.7,145,7,writer,story,2,5,Cynthia Asquith,1887,1960,writer
tt72319254,Man in the Cage,Man in the Cage,1961,60,"Crime,Drama,Horror",5.8,137,8,writer,story,1,18,John Holbrook Vance,1916,2013,writer
tt12994285,Parasite Mansion,Parasite Mansion,1961,60,"Crime,Drama,Horror",7.7,218,6,writer,story,1,30,Mary Elizabeth Counselman,1911,1995,writer
tt38159284,The Merriweather File,The Merriweather File,1961,60,"Crime,Drama,Horror",7.6,163,7,writer,"novel ""The Merriwether File""",1,21,Lionel White,1905,1985,writer
tt61141222,The Grave,The Grave,1961,25,"Drama,Fantasy,Horror",7.4,2409,9,editor,film editor,3,7,Leon Barsha,1905,1964,"editor,producer,director"
tt63144625,Static,Static,1961,25,"Drama,Fantasy,Horror",6.7,2193,7,writer,based on a story by,2,20,Oceo Ritch,1922,1981,"writer,actor"
tt54545204,Five Characters in Search of an Exit,Five Characters in Search of an Exit,1961,25,"Drama,Fantasy,Horror",8.5,3498,7,writer,based on a short story by,3,14,Marvin Petal,1929,2013,writer
tt66132821,Twenty Two,Twenty Two,1961,25,"Drama,Fantasy,Horror",7.8,2825,7,writer,"based on an anecdote from ""Famous Ghost Stories"" by",2,17,Bennett Cerf,1898,1971,writer
