0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt44860726,Cousin Itt Visits the Addams Family,Cousin Itt Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.5,261,8,writer,developed for television by,1,20,David Levy,1913,2000,"writer,producer,miscellaneous"
tt34307376,Cousin Itts Problem,Cousin Itts Problem,1965,25,"Comedy,Family,Horror",7.5,187,9,writer,developed for television by,2,6,David Levy,1913,2000,"writer,producer,miscellaneous"
tt62988519,Crisis in the Addams Family,Crisis in the Addams Family,1965,25,"Comedy,Family,Horror",7.2,215,8,writer,developed for television by,1,24,David Levy,1913,2000,"writer,producer,miscellaneous"
tt58247982,Feud in the Addams Family,Feud in the Addams Family,1965,25,"Comedy,Family,Horror",7.6,188,8,writer,developed for television by,2,11,David Levy,1913,2000,"writer,producer,miscellaneous"
tt67522913,Gomez the Cat Burglar,Gomez the Cat Burglar,1965,25,"Comedy,Family,Horror",7.5,180,7,writer,developed for television by,2,12,David Levy,1913,2000,"writer,producer,miscellaneous"
tt12439837,Gomez the Peoples Choice,Gomez the Peoples Choice,1965,25,"Comedy,Family,Horror",7.6,185,9,writer,developed for television by,2,5,David Levy,1913,2000,"writer,producer,miscellaneous"
tt82433609,Gomez the Reluctant Lover,Gomez the Reluctant Lover,1965,25,"Comedy,Family,Horror",7.5,191,8,writer,developed for television by,2,10,David Levy,1913,2000,"writer,producer,miscellaneous"
tt27223063,Halloween  Addams Style,Halloween  Addams Style,1965,25,"Comedy,Family,Horror",7.6,193,8,writer,developed for television by,2,7,David Levy,1913,2000,"writer,producer,miscellaneous"
tt27255603,Lurch and His Harpsichord,Lurch and His Harpsichord,1965,25,"Comedy,Family,Horror",7.6,224,8,writer,developed for television by,1,25,David Levy,1913,2000,"writer,producer,miscellaneous"
tt77297674,Lurch the Teenage Idol,Lurch the Teenage Idol,1965,25,"Comedy,Family,Horror",7.8,232,10,writer,developed for television by,1,33,David Levy,1913,2000,"writer,producer,miscellaneous"
tt71255032,Morticia Meets Royalty,Morticia Meets Royalty,1965,25,"Comedy,Family,Horror",7.3,190,7,writer,developed for television by,2,4,David Levy,1913,2000,"writer,producer,miscellaneous"
tt58346667,Morticias Dilemma,Morticias Dilemma,1965,25,"Comedy,Family,Horror",7.5,179,8,writer,developed for television by,2,14,David Levy,1913,2000,"writer,producer,miscellaneous"
tt76475121,Morticias Favorite Charity,Morticias Favorite Charity,1965,25,"Comedy,Family,Horror",7.3,199,8,writer,developed for television by,1,29,David Levy,1913,2000,"writer,producer,miscellaneous"
tt10817087,Morticias Romance Part 1,Morticias Romance Part 1,1965,25,"Comedy,Family,Horror",7.9,236,8,writer,developed for television by,2,2,David Levy,1913,2000,"writer,producer,miscellaneous"
tt96039252,Morticias Romance Part 2,Morticias Romance Part 2,1965,25,"Comedy,Family,Horror",7.9,216,8,writer,developed for television by,2,3,David Levy,1913,2000,"writer,producer,miscellaneous"
tt80300113,Morticia the Breadwinner,Morticia the Breadwinner,1965,25,"Comedy,Family,Horror",7.5,212,7,writer,developed for television by,1,26,David Levy,1913,2000,"writer,producer,miscellaneous"
tt12141796,Morticia the Sculptress,Morticia the Sculptress,1965,25,"Comedy,Family,Horror",7.2,177,8,writer,developed for television by,2,9,David Levy,1913,2000,"writer,producer,miscellaneous"
tt79514126,Morticia the Writer,Morticia the Writer,1965,25,"Comedy,Family,Horror",7.5,180,8,writer,developed for television by,2,8,David Levy,1913,2000,"writer,producer,miscellaneous"
tt34332081,Mother Lurch Visits the Addams Family,Mother Lurch Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.6,285,7,writer,developed for television by,1,17,David Levy,1913,2000,"writer,producer,miscellaneous"
tt89848713,My Fair Cousin Itt,My Fair Cousin Itt,1965,25,"Comedy,Family,Horror",7.5,206,7,writer,developed for television by,2,1,David Levy,1913,2000,"writer,producer,miscellaneous"
tt69600537,Portrait of Gomez,Portrait of Gomez,1965,25,"Comedy,Family,Horror",7.4,185,9,writer,developed for television by,2,13,David Levy,1913,2000,"writer,producer,miscellaneous"
tt81425966,Progress and the Addams Family,Progress and the Addams Family,1965,25,"Comedy,Family,Horror",7.6,212,10,writer,developed for television by,1,30,David Levy,1913,2000,"writer,producer,miscellaneous"
tt26139676,The Addams Family Meets a Beatnik,The Addams Family Meets a Beatnik,1965,25,"Comedy,Family,Horror",7.4,280,9,writer,developed for television by,1,15,David Levy,1913,2000,"writer,producer,miscellaneous"
tt12517051,The Addams Family Meets the Undercover Man,The Addams Family Meets the Undercover Man,1965,25,"Comedy,Family,Horror",7.1,246,8,writer,developed for television by,1,16,David Levy,1913,2000,"writer,producer,miscellaneous"
tt10546696,The Addams Family Splurges,The Addams Family Splurges,1965,25,"Comedy,Family,Horror",7.2,239,8,writer,developed for television by,1,19,David Levy,1913,2000,"writer,producer,miscellaneous"
tt13930927,The Addams Family and the Spaceman,The Addams Family and the Spaceman,1965,25,"Comedy,Family,Horror",7.5,209,8,writer,developed for television by,1,27,David Levy,1913,2000,"writer,producer,miscellaneous"
tt11771658,The Addams Family in Court,The Addams Family in Court,1965,25,"Comedy,Family,Horror",7.3,246,8,writer,developed for television by,1,21,David Levy,1913,2000,"writer,producer,miscellaneous"
tt92718247,Cousin Itt and the Vocational Counselor,Cousin Itt and the Vocational Counselor,1965,25,"Comedy,Family,Horror",7.6,207,8,writer,developed for television by,1,32,David Levy,1913,2000,"writer,producer,miscellaneous"
tt40401389,The Winning of Morticia Addams,The Winning of Morticia Addams,1965,25,"Comedy,Family,Horror",7.2,192,8,writer,developed for television by,1,34,David Levy,1913,2000,"writer,producer,miscellaneous"
tt88108876,Thing Is Missing,Thing Is Missing,1965,25,"Comedy,Family,Horror",7.3,222,8,writer,developed for television by,1,23,David Levy,1913,2000,"writer,producer,miscellaneous"
tt73867392,Uncle Festers Illness,Uncle Festers Illness,1965,25,"Comedy,Family,Horror",7.4,256,7,writer,developed for television by,1,18,David Levy,1913,2000,"writer,producer,miscellaneous"
tt27265672,Uncle Festers Toupee,Uncle Festers Toupee,1965,25,"Comedy,Family,Horror",7.4,201,8,writer,developed for television by,1,31,David Levy,1913,2000,"writer,producer,miscellaneous"
tt76332522,Uncle Fester Tycoon,Uncle Fester Tycoon,1965,25,"Comedy,Family,Horror",7.5,177,8,writer,developed for television by,2,16,David Levy,1913,2000,"writer,producer,miscellaneous"
tt59726908,Amnesia in the Addams Family,Amnesia in the Addams Family,1965,25,"Comedy,Family,Horror",7.6,260,8,writer,developed for television by,1,22,David Levy,1913,2000,"writer,producer,miscellaneous"
tt31095331,My Son the Chimp,My Son the Chimp,1965,25,"Comedy,Family,Horror",7.3,204,8,writer,developed for television by,1,28,David Levy,1913,2000,"writer,producer,miscellaneous"
tt23917436,Judgement Day,Judgement Day,1965,51,"Action,Adventure,Crime",8.0,81,7,writer,story,2,8,Michael J. Bird,1928,2001,writer
tt55974656,Cousin Itt Visits the Addams Family,Cousin Itt Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.5,261,7,writer,story,1,20,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt78569276,Ling Ling,Ling Ling,1965,30,"Comedy,Family,Fantasy",8.6,388,7,writer,story,1,21,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt59342061,Image in a Cracked Mirror,Image in a Cracked Mirror,1965,60,"Crime,Drama,Mystery",7.5,34,6,writer,written by,1,2,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt97149226,Landscape with Running Figures Part 1,Landscape with Running Figures Part 1,1965,50,"Adventure,Crime,Drama",8.5,155,6,writer,written by,3,9,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt98646098,Landscape with Running Figures Part 2,Landscape with Running Figures Part 2,1965,50,"Adventure,Crime,Drama",8.6,159,6,writer,written by,3,10,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt90875617,All the Best Diseases Are Taken,All the Best Diseases Are Taken,1965,30,Comedy,6.8,41,7,writer,written by,1,10,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt53539789,Last Second of a Big Dream,Last Second of a Big Dream,1965,50,"Adventure,Crime,Drama",7.1,123,6,writer,teleplay,2,30,George Eckstein,1928,2009,"producer,writer,director"
tt67404200,The Survivors,The Survivors,1965,50,"Adventure,Crime,Drama",8.2,149,6,writer,written by,2,23,George Eckstein,1928,2009,"producer,writer,director"
tt88309420,Ten Little Indians,Ten Little Indians,1965,60,Western,8.6,193,6,writer,written by,11,4,George Eckstein,1928,2009,"producer,writer,director"
tt76356051,A Time for Waiting,A Time for Waiting,1965,60,Western,7.3,72,9,producer,producer,7,16,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt81060918,El Hombre Bravo,El Hombre Bravo,1965,60,Western,7.3,54,9,producer,producer,7,29,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt36718699,Josh,Josh,1965,60,Western,7.8,61,9,producer,producer,7,15,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt22456119,Moment in the Sun,Moment in the Sun,1965,60,Western,7.7,69,8,producer,producer,7,17,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt59489123,Mrs Harmon,Mrs Harmon,1965,60,Western,7.6,67,9,producer,producer,7,26,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt63756425,The Gray Rock Hotel,The Gray Rock Hotel,1965,60,Western,7.4,82,9,producer,producer,7,30,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt52433371,Retreat,Retreat,1965,60,Western,8.0,64,9,producer,producer,7,23,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt79985681,The Meeting,The Meeting,1965,60,Western,8.0,57,9,producer,producer,7,13,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt49832267,The Sky Is Falling,The Sky Is Falling,1965,50,"Adventure,Comedy,Family",7.2,250,7,writer,teleplay by,1,10,Barney Slater,1923,1978,writer
tt34154149,Wish Upon a Star,Wish Upon a Star,1965,50,"Adventure,Comedy,Family",7.9,248,6,writer,written by,1,11,Barney Slater,1923,1978,writer
tt10614962,Boots with My Fathers Name,Boots with My Fathers Name,1965,60,"Drama,Western",8.4,155,8,writer,story,1,3,Tina Pine,1923,1998,"writer,actress"
tt37414303,The Case of the Feather Cloak,The Case of the Feather Cloak,1965,60,"Crime,Drama,Mystery",7.7,209,7,writer,written by,8,19,Jonathan Latimer,1906,1983,writer
tt60102357,The Case of the Fugitive Fraulein,The Case of the Fugitive Fraulein,1965,52,"Crime,Drama,Mystery",7.1,221,7,writer,writer,9,12,Jonathan Latimer,1906,1983,writer
tt26716774,The Case of the Gambling Lady,The Case of the Gambling Lady,1965,60,"Crime,Drama,Mystery",8.1,219,7,writer,written by,8,26,Jonathan Latimer,1906,1983,writer
tt46716997,The Dead Past,The Dead Past,1965,60,"Drama,Horror,Sci-Fi",7.5,44,7,writer,adaptation,1,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt56844149,10000 for Durango,10000 for Durango,1965,22,Western,8.1,23,6,writer,creator,2,12,Larry Cohen,1936,2019,"writer,producer,director"
tt89043600,A Proud Town,A Proud Town,1965,22,Western,8.0,26,6,writer,creator,2,15,Larry Cohen,1936,2019,"writer,producer,director"
tt84177574,A Taste of Poison,A Taste of Poison,1965,23,Western,8.2,24,6,writer,creator,1,15,Larry Cohen,1936,2019,"writer,producer,director"
tt49913114,Coward Step Aside,Coward Step Aside,1965,22,Western,8.2,41,6,writer,creator,1,7,Larry Cohen,1936,2019,"writer,producer,director"
tt13979585,Rules of the Game,Rules of the Game,1965,22,Western,7.5,34,6,writer,creator,1,4,Larry Cohen,1936,2019,"writer,producer,director"
tt73473526,Fill No Glass for Me Part 1,Fill No Glass for Me Part 1,1965,22,Western,7.7,20,6,writer,creator,2,9,Larry Cohen,1936,2019,"writer,producer,director"
tt93798150,Fill No Glass for Me Part 2,Fill No Glass for Me Part 2,1965,22,Western,7.7,18,6,writer,creator,2,10,Larry Cohen,1936,2019,"writer,producer,director"
tt68907956,I Killed Jason McCord,I Killed Jason McCord,1965,22,Western,8.3,25,6,writer,creator,2,4,Larry Cohen,1936,2019,"writer,producer,director"
tt27449979,Judge Not,Judge Not,1965,22,Western,7.8,24,6,writer,creator,2,1,Larry Cohen,1936,2019,"writer,producer,director"
tt23534140,Leap Upon Mountains,Leap Upon Mountains,1965,22,Western,8.0,32,6,writer,creator,1,6,Larry Cohen,1936,2019,"writer,producer,director"
tt53827800,Mightier Than the Sword,Mightier Than the Sword,1965,22,Western,8.2,24,7,writer,creator,2,3,Larry Cohen,1936,2019,"writer,producer,director"
tt79434434,Now Join the Human Race,Now Join the Human Race,1965,22,Western,8.3,28,6,writer,creator,2,2,Larry Cohen,1936,2019,"writer,producer,director"
tt10727189,One Way Out,One Way Out,1965,22,Western,7.1,24,7,writer,creator,1,13,Larry Cohen,1936,2019,"writer,producer,director"
tt81350032,Price of a Name,Price of a Name,1965,23,Western,7.9,26,6,writer,creator,1,16,Larry Cohen,1936,2019,"writer,producer,director"
tt96954921,Romany Roundup Part 1,Romany Roundup Part 1,1965,22,Western,7.9,18,7,writer,creator,2,13,Larry Cohen,1936,2019,"writer,producer,director"
tt13410164,Romany Roundup Part 2,Romany Roundup Part 2,1965,22,Western,7.9,15,7,writer,creator,2,14,Larry Cohen,1936,2019,"writer,producer,director"
tt52449495,Salute the Soldier Briefly,Salute the Soldier Briefly,1965,22,Western,8.0,24,6,writer,creator,2,7,Larry Cohen,1936,2019,"writer,producer,director"
tt68634818,Sewards Folly,Sewards Folly,1965,23,Western,7.3,25,6,writer,creator,2,6,Larry Cohen,1936,2019,"writer,producer,director"
tt15694828,Survival,Survival,1965,23,Western,8.0,50,6,writer,creator,1,1,Larry Cohen,1936,2019,"writer,producer,director"
tt41825004,That the Brave Endure,That the Brave Endure,1965,23,Western,8.5,32,6,writer,creator,1,14,Larry Cohen,1936,2019,"writer,producer,director"
tt49702609,The Bar Sinister,The Bar Sinister,1965,22,Western,7.9,24,6,writer,creator,2,5,Larry Cohen,1936,2019,"writer,producer,director"
tt92395620,The Bounty,The Bounty,1965,22,Western,8.1,31,7,writer,creator,1,5,Larry Cohen,1936,2019,"writer,producer,director"
tt53084523,The First Kill,The First Kill,1965,22,Western,8.1,30,7,writer,creator,1,11,Larry Cohen,1936,2019,"writer,producer,director"
tt68878102,The Greatest Coward on Earth,The Greatest Coward on Earth,1965,22,Western,7.8,22,6,writer,creator,2,11,Larry Cohen,1936,2019,"writer,producer,director"
tt75073524,The Mission Part 1,The Mission Part 1,1965,22,Western,7.7,24,7,writer,creator,1,8,Larry Cohen,1936,2019,"writer,producer,director"
tt78323725,The Mission Part 2,The Mission Part 2,1965,22,Western,7.4,23,7,writer,creator,1,9,Larry Cohen,1936,2019,"writer,producer,director"
tt81297106,The Mission Part 3,The Mission Part 3,1965,22,Western,7.7,24,7,writer,creator,1,10,Larry Cohen,1936,2019,"writer,producer,director"
tt68378119,The Richest Man in Boot Hill,The Richest Man in Boot Hill,1965,22,Western,8.1,25,6,writer,creator,2,8,Larry Cohen,1936,2019,"writer,producer,director"
tt99286597,The Test,The Test,1965,22,Western,7.7,40,6,writer,creator,1,3,Larry Cohen,1936,2019,"writer,producer,director"
tt31221687,The Vindicators,The Vindicators,1965,23,Western,7.7,43,6,writer,creator,1,2,Larry Cohen,1936,2019,"writer,producer,director"
tt45975811,Very Few Heroes,Very Few Heroes,1965,22,Western,8.3,26,6,writer,creator,1,12,Larry Cohen,1936,2019,"writer,producer,director"
tt75555553,Scapegoat,Scapegoat,1965,50,"Adventure,Crime,Drama",7.1,137,7,writer,story,2,20,Larry Cohen,1936,2019,"writer,producer,director"
tt88118710,Kill No More,Kill No More,1965,60,"Crime,Drama,Mystery",7.0,31,6,writer,teleplay,2,23,Larry Cohen,1936,2019,"writer,producer,director"
tt61095529,The Adriatic Express Affair,The Adriatic Express Affair,1965,60,"Action,Adventure,Crime",7.9,89,7,writer,developer,2,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt93425287,Alexander the Greater Affair Part One,Alexander the Greater Affair Part One,1965,60,"Action,Adventure,Crime",7.5,103,7,writer,developer,2,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt34489561,Alexander the Greater Affair Part Two,Alexander the Greater Affair Part Two,1965,60,"Action,Adventure,Crime",7.4,98,7,writer,developer,2,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt78093554,The Arabian Affair,The Arabian Affair,1965,60,"Action,Adventure,Crime",7.3,90,7,writer,developer,2,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt70744534,The BowWow Affair,The BowWow Affair,1965,60,"Action,Adventure,Crime",7.8,150,7,writer,developer,1,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt35463498,The BrainKiller Affair,The BrainKiller Affair,1965,60,"Action,Adventure,Crime",7.8,214,7,writer,developer,1,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt45911078,The Cherry Blossom Affair,The Cherry Blossom Affair,1965,60,"Action,Adventure,Crime",7.7,84,8,writer,developer,2,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt14980742,The Childrens Day Affair,The Childrens Day Affair,1965,60,"Action,Adventure,Crime",7.8,90,7,writer,developer,2,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt21969653,The Deadly Decoy Affair,The Deadly Decoy Affair,1965,60,"Action,Adventure,Crime",8.5,201,7,writer,developer,1,15,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt55627883,The Deadly Toys Affair,The Deadly Toys Affair,1965,60,"Action,Adventure,Crime",7.2,98,7,writer,developer,2,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt73420643,The Discotheque Affair,The Discotheque Affair,1965,60,"Action,Adventure,Crime",7.6,103,8,writer,developer,2,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt28924127,The Fiddlesticks Affair,The Fiddlesticks Affair,1965,60,"Action,Adventure,Crime",7.5,114,8,writer,developer,1,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt70719883,The FourSteps Affair,The FourSteps Affair,1965,60,"Action,Adventure,Crime",7.4,132,8,writer,developer,1,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
