0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt60127815,The Case of the Positive Negative,The Case of the Positive Negative,1966,52,"Crime,Drama,Mystery",8.1,194,8,writer,story,9,28,Robert Libott,1922,2006,writer
tt40060922,Always on Sunday,Always on Sunday,1966,25,"Comedy,Family,Fantasy",7.9,219,8,cinematographer,director of photography,2,2,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt20310029,Bigger Than a Bread Box and Better Than a Genie,Bigger Than a Bread Box and Better Than a Genie,1966,25,"Comedy,Family,Fantasy",7.4,201,8,cinematographer,director of photography,1,25,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt42239895,Fastest Gun in the East,Fastest Gun in the East,1966,25,"Comedy,Family,Fantasy",7.3,206,8,cinematographer,director of photography,2,7,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt26856417,Happy Anniversary,Happy Anniversary,1966,25,"Comedy,Family,Fantasy",7.7,235,8,cinematographer,director of photography,2,1,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt53655029,How Do You Beat Superman,How Do You Beat Superman,1966,25,"Comedy,Family,Fantasy",8.0,200,8,cinematographer,director of photography,2,12,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt63512195,Jeannie Breaks the Bank,Jeannie Breaks the Bank,1966,25,"Comedy,Family,Fantasy",7.9,200,8,cinematographer,director of photography,2,15,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt71374270,My Master the Author,My Master the Author,1966,25,"Comedy,Family,Fantasy",7.4,198,8,cinematographer,director of photography,2,16,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt42476520,My Master the Great Caruso,My Master the Great Caruso,1966,25,"Comedy,Family,Fantasy",8.2,209,8,cinematographer,director of photography,2,13,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt67668793,My Master the Magician,My Master the Magician,1966,25,"Comedy,Family,Fantasy",7.7,188,8,cinematographer,director of photography,1,29,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt63685855,My Master the Rainmaker,My Master the Rainmaker,1966,25,"Comedy,Family,Fantasy",7.6,207,8,cinematographer,director of photography,2,4,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt41378099,My Master the Rich Tycoon,My Master the Rich Tycoon,1966,25,"Comedy,Family,Fantasy",7.9,216,8,cinematographer,director of photography,2,3,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt78676606,My Master the Thief,My Master the Thief,1966,25,"Comedy,Family,Fantasy",7.5,196,9,cinematographer,director of photography,1,27,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt18005791,My Master the Great Rembrandt,My Master the Great Rembrandt,1966,25,"Comedy,Family,Fantasy",7.6,202,8,cinematographer,director of photography,1,26,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt52788606,My WildEyed Master,My WildEyed Master,1966,25,"Comedy,Family,Fantasy",7.7,208,8,cinematographer,director of photography,2,5,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt24221595,The Girl Who Never Had a Birthday Part 1,The Girl Who Never Had a Birthday Part 1,1966,25,"Comedy,Family,Fantasy",7.3,192,8,cinematographer,director of photography,2,10,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt59677049,The Worlds Greatest Lover,The Worlds Greatest Lover,1966,25,"Comedy,Family,Fantasy",7.9,192,8,cinematographer,director of photography,2,14,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt97473602,This Is Murder,This Is Murder,1966,25,"Comedy,Family,Fantasy",7.5,200,8,cinematographer,director of photography,1,28,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt41676349,Whats New Poodle Dog,Whats New Poodle Dog,1966,25,"Comedy,Family,Fantasy",7.4,202,8,cinematographer,director of photography,2,6,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt40787920,Who Needs a GreenEyed Jeannie,Who Needs a GreenEyed Jeannie,1966,25,"Comedy,Family,Fantasy",7.2,199,8,cinematographer,director of photography,2,9,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt11676918,Ill Never Forget Whats Her Name,Ill Never Forget Whats Her Name,1966,25,"Comedy,Family,Fantasy",7.8,190,8,cinematographer,director of photography,1,30,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt70887604,How to Be a Genie in 10 Easy Lessons,How to Be a Genie in 10 Easy Lessons,1966,25,"Comedy,Family,Fantasy",7.9,197,8,cinematographer,director of photography,2,8,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt42559358,The Girl Who Never Had a Birthday Part 2,The Girl Who Never Had a Birthday Part 2,1966,25,"Comedy,Family,Fantasy",7.2,186,8,cinematographer,director of photography,2,11,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt60737688,Boss for a Day,Boss for a Day,1966,30,"Adventure,Animation,Comedy",7.5,143,7,writer,written by,6,21,Herbert Finn,1912,2002,writer
tt84714497,How to Pick a Fight with Your Wife Without Really Trying,How to Pick a Fight with Your Wife Without Really Trying,1966,30,"Adventure,Animation,Comedy",7.2,136,7,writer,written by,6,15,Herbert Finn,1912,2002,writer
tt87471677,The Long Long Long Weekend,The Long Long Long Weekend,1966,30,"Adventure,Animation,Comedy",7.5,151,7,writer,written by,6,17,Herbert Finn,1912,2002,writer
tt64556897,Voodoo,Voodoo,1966,30,"Comedy,Family",7.6,180,7,writer,written by,3,5,Herbert Finn,1912,2002,writer
tt31096455,The Honeymooners Poor People in Paris,The Honeymooners Poor People in Paris,1966,60,"Comedy,Musical",6.0,8,6,writer,original script,1,4,Herbert Finn,1912,2002,writer
tt62709814,The Honeymooners The Curse of the Kramdens,The Honeymooners The Curse of the Kramdens,1966,60,"Comedy,Musical",6.7,11,6,writer,original script,1,7,Herbert Finn,1912,2002,writer
tt11267409,The Honeymooners The Honeymooners in England,The Honeymooners The Honeymooners in England,1966,60,"Comedy,Musical",8.4,9,6,writer,original script,1,8,Herbert Finn,1912,2002,writer
tt48512411,Love Me Love My Skipper,Love Me Love My Skipper,1966,30,"Comedy,Family",7.2,169,7,writer,written by,2,20,Herbert Finn,1912,2002,writer
tt52889748,The Postman Cometh,The Postman Cometh,1966,30,"Comedy,Family",7.3,178,7,writer,written by,2,18,Herbert Finn,1912,2002,writer
tt16871697,Dance Monkee Dance,Dance Monkee Dance,1966,30,"Comedy,Music",8.3,111,10,writer,developed by,1,14,Larry Tucker,1934,2001,"writer,producer,actor"
tt16800629,Dont Look a Gift Horse in the Mouth,Dont Look a Gift Horse in the Mouth,1966,30,"Comedy,Music",7.6,107,10,writer,developed by,1,8,Larry Tucker,1934,2001,"writer,producer,actor"
tt30572968,Here Come the Monkees,Here Come the Monkees,1966,30,"Comedy,Music",7.3,127,7,writer,writer,1,10,Larry Tucker,1934,2001,"writer,producer,actor"
tt95175899,Ive Got a Little Song Here,Ive Got a Little Song Here,1966,30,"Comedy,Music",8.0,130,10,writer,developed by,1,12,Larry Tucker,1934,2001,"writer,producer,actor"
tt30965439,Monkee See Monkee Die,Monkee See Monkee Die,1966,30,"Comedy,Music",7.8,153,10,writer,developed by,1,2,Larry Tucker,1934,2001,"writer,producer,actor"
tt72296229,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,10,writer,developed by,1,3,Larry Tucker,1934,2001,"writer,producer,actor"
tt29571824,Monkees à la Carte,Monkees à la Carte,1966,30,"Comedy,Music",8.0,105,10,writer,developed by,1,11,Larry Tucker,1934,2001,"writer,producer,actor"
tt69586114,One Man Shy,One Man Shy,1966,30,"Comedy,Music",8.4,113,10,writer,developed by,1,13,Larry Tucker,1934,2001,"writer,producer,actor"
tt90292176,Son of a Gypsy,Son of a Gypsy,1966,30,"Comedy,Music",7.8,96,10,writer,developed by,1,16,Larry Tucker,1934,2001,"writer,producer,actor"
tt71360485,Success Story,Success Story,1966,30,"Comedy,Music",8.1,112,10,writer,developed by,1,6,Larry Tucker,1934,2001,"writer,producer,actor"
tt28240460,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,9,writer,developed by,1,9,Larry Tucker,1934,2001,"writer,producer,actor"
tt61005937,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,9,writer,developed by,1,5,Larry Tucker,1934,2001,"writer,producer,actor"
tt35308198,Too Many Girls,Too Many Girls,1966,30,"Comedy,Music",8.2,101,10,writer,developed by,1,15,Larry Tucker,1934,2001,"writer,producer,actor"
tt44754487,Your Friendly Neighborhood Kidnappers,Your Friendly Neighborhood Kidnappers,1966,30,"Comedy,Music",8.0,137,10,writer,developed by,1,4,Larry Tucker,1934,2001,"writer,producer,actor"
tt39083255,Murder at NBC,Murder at NBC,1966,60,"Adventure,Comedy,Crime",7.3,15,10,writer,written by,4,5,Charles Lee,1914,1992,writer
tt33124417,Murder at NBC,Murder at NBC,1966,60,"Adventure,Comedy,Crime",7.3,15,7,writer,written by,4,5,Lester A. White,1911,1989,writer
tt49506336,Mrs Beasley Where Are You,Mrs Beasley Where Are You,1966,30,"Comedy,Family",8.2,47,6,writer,story,1,7,Phil Davis,1904,2005,"writer,miscellaneous"
tt29709538,Absorba the Greek,Absorba the Greek,1966,30,"Comedy,Fantasy",5.8,16,7,writer,written by,1,27,Phil Davis,1904,2005,"writer,miscellaneous"
tt84562706,Desperate Minutes,Desperate Minutes,1966,30,"Comedy,Fantasy",7.4,19,7,writer,written by,1,30,Phil Davis,1904,2005,"writer,miscellaneous"
tt25756181,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,7,writer,writer,1,7,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt12801974,Royal Flush,Royal Flush,1966,30,"Comedy,Music",7.5,183,7,writer,writer,1,1,Peter Meyerson,1931,2013,"writer,producer,script_department"
tt81373297,Linda,Linda,1966,75,Western,8.0,58,7,writer,writer,5,12,Frank Fenton,1903,1971,"writer,miscellaneous"
tt36310861,The Brothers,The Brothers,1966,60,"Action,Drama,War",8.1,75,6,writer,written by,5,4,Irve Tunick,1912,1987,"writer,producer,miscellaneous"
tt61277970,The Devils Disciples,The Devils Disciples,1966,50,"Adventure,Crime,Drama",7.1,137,6,writer,teleplay,4,12,Jeri Emmett,1935,2020,writer
tt37874736,A Dollars Worth of Trouble,A Dollars Worth of Trouble,1966,60,Western,7.0,82,10,cinematographer,director of photography,7,33,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt89924976,The Dublin Lad,The Dublin Lad,1966,60,Western,6.5,74,10,cinematographer,director of photography,7,15,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt24108460,Ballad of the Ponderosa,Ballad of the Ponderosa,1966,60,Western,6.6,83,10,cinematographer,director of photography,8,10,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt44696502,Credit for a Kill,Credit for a Kill,1966,60,Western,7.7,90,10,cinematographer,director of photography,8,7,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt80125476,Horse of a Different Hue,Horse of a Different Hue,1966,60,Western,6.9,83,10,cinematographer,director of photography,8,2,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt94812932,Ride the Wind Part 2,Ride the Wind Part 2,1966,60,Western,7.3,90,10,cinematographer,director of photography,7,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt64889892,Shining in Spain,Shining in Spain,1966,60,Western,6.8,80,10,cinematographer,director of photography,7,26,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt60006269,Something Hurt Something Wild,Something Hurt Something Wild,1966,60,Western,7.1,98,10,cinematographer,director of photography,8,1,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt37106286,The Code,The Code,1966,60,Western,7.1,92,10,cinematographer,director of photography,7,21,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt36548519,To Kill a Buffalo,To Kill a Buffalo,1966,60,Western,6.6,73,10,cinematographer,director of photography,7,16,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt94172225,Destinys Child,Destinys Child,1966,60,Western,6.9,80,6,writer,written by,7,19,Robert V. Barron,1932,2000,"actor,writer,miscellaneous"
tt93856634,A Christmas Story,A Christmas Story,1966,60,Western,7.1,118,8,writer,creator,8,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt29426430,A Dollars Worth of Trouble,A Dollars Worth of Trouble,1966,60,Western,7.0,82,8,writer,creator,7,33,Fred Hamilton,1914,1980,"writer,director,producer"
tt62243355,The Dublin Lad,The Dublin Lad,1966,60,Western,6.5,74,8,writer,creator,7,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt87996733,A Real Nice Friendly Little Town,A Real Nice Friendly Little Town,1966,60,Western,7.2,93,7,writer,creator,8,12,Fred Hamilton,1914,1980,"writer,director,producer"
tt85636605,A Time to Step Down,A Time to Step Down,1966,60,Western,7.6,89,8,writer,creator,8,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt25198289,Ballad of the Ponderosa,Ballad of the Ponderosa,1966,60,Western,6.6,83,8,writer,creator,8,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt72635077,Big Shadow on the Land,Big Shadow on the Land,1966,60,Western,7.0,80,9,writer,creator,7,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt97904831,Credit for a Kill,Credit for a Kill,1966,60,Western,7.7,90,8,writer,creator,8,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt59328284,Destinys Child,Destinys Child,1966,60,Western,6.9,80,8,writer,creator,7,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt40451527,Four Sisters from Boston,Four Sisters from Boston,1966,60,Western,7.0,103,8,writer,creator,8,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt76662502,Her Brothers Keeper,Her Brothers Keeper,1966,60,Western,6.9,71,9,writer,creator,7,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt59750720,Home from the Sea,Home from the Sea,1966,60,Western,6.7,74,9,writer,creator,7,31,Fred Hamilton,1914,1980,"writer,director,producer"
tt77811709,Horse of a Different Hue,Horse of a Different Hue,1966,60,Western,6.9,83,8,writer,creator,8,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt22261880,Old Charlie,Old Charlie,1966,60,Western,7.4,83,9,writer,creator,8,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt75463736,Peace Officer,Peace Officer,1966,60,Western,7.3,90,8,writer,creator,7,20,Fred Hamilton,1914,1980,"writer,director,producer"
tt33588582,Ride the Wind Part 1,Ride the Wind Part 1,1966,60,Western,7.4,101,8,writer,creator,7,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt11395617,Ride the Wind Part 2,Ride the Wind Part 2,1966,60,Western,7.3,90,8,writer,creator,7,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt78267757,Shining in Spain,Shining in Spain,1966,60,Western,6.8,80,8,writer,creator,7,26,Fred Hamilton,1914,1980,"writer,director,producer"
tt75750728,Something Hurt Something Wild,Something Hurt Something Wild,1966,60,Western,7.1,98,8,writer,creator,8,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt49505776,The Bridegroom,The Bridegroom,1966,60,Western,7.2,92,8,writer,creator,8,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt10430222,The Code,The Code,1966,60,Western,7.1,92,8,writer,creator,7,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt15818195,The Emperor Norton,The Emperor Norton,1966,60,Western,6.7,77,9,writer,creator,7,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt25208574,The Fighters,The Fighters,1966,60,Western,7.5,79,8,writer,creator,7,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt32866382,The Genius,The Genius,1966,60,Western,6.5,65,8,writer,creator,7,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt68741879,The Last Mission,The Last Mission,1966,60,Western,7.0,73,9,writer,creator,7,32,Fred Hamilton,1914,1980,"writer,director,producer"
tt82487844,The Oath,The Oath,1966,60,Western,7.5,79,8,writer,creator,8,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt85652377,The Pursued Part 1,The Pursued Part 1,1966,60,Western,7.4,85,9,writer,creator,8,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt95986618,The Pursued Part 2,The Pursued Part 2,1966,60,Western,7.4,79,9,writer,creator,8,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt86156874,The Trouble with Jamie,The Trouble with Jamie,1966,60,Western,7.7,88,8,writer,creator,7,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt81176985,The Unwritten Commandment,The Unwritten Commandment,1966,60,Western,6.9,94,10,writer,creator,7,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt42094702,Three Brides for Hoss,Three Brides for Hoss,1966,60,Western,6.9,85,9,writer,creator,7,22,Fred Hamilton,1914,1980,"writer,director,producer"
tt44427832,To Bloom for Thee,To Bloom for Thee,1966,60,Western,6.7,88,8,writer,creator,8,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt29162873,To Kill a Buffalo,To Kill a Buffalo,1966,60,Western,6.6,73,8,writer,creator,7,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt34610296,Tommy,Tommy,1966,60,Western,7.7,83,10,writer,creator,8,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt72470619,A Christmas Story,A Christmas Story,1966,60,Western,7.1,118,6,writer,written by,8,15,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt52572199,The Pursued Part 1,The Pursued Part 1,1966,60,Western,7.4,85,6,writer,teleplay,8,4,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt95762836,The Pursued Part 2,The Pursued Part 2,1966,60,Western,7.4,79,6,writer,teleplay,8,5,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt81790752,Tommy,Tommy,1966,60,Western,7.7,83,8,writer,story,8,14,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt80084066,The Dublin Lad,The Dublin Lad,1966,60,Western,6.5,74,6,writer,written by,7,15,Mort Thaw,1921,2009,writer
tt17612828,Her Brothers Keeper,Her Brothers Keeper,1966,60,Western,6.9,71,6,writer,written by,7,24,Mort Thaw,1921,2009,writer
tt50581331,Tommy,Tommy,1966,60,Western,7.7,83,6,writer,teleplay,8,14,Mort Thaw,1921,2009,writer
tt78547511,A Dozen Ways to Kill a Man,A Dozen Ways to Kill a Man,1966,60,Western,6.7,14,7,writer,teleplay,1,15,Peter Germano,1913,1983,writer
