0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt65210599,The Skeleton in the Cupboard,The Skeleton in the Cupboard,1982,30,Comedy,9.0,316,6,writer,by,3,3,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt80587207,The Whisky Priest,The Whisky Priest,1982,30,Comedy,8.2,272,6,writer,by,3,6,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt63226972,The Return of the Captains LadyLove Aint IllegalThe Irresistible Man,The Return of the Captains LadyLove Aint IllegalThe Irresistible Man,1982,60,"Comedy,Drama,Romance",7.1,73,6,writer,written by,5,17,R.S. Allen,1924,1981,"writer,producer"
tt76005931,The Anniversary GiftHoney Bee MineBewigged Bothered and Bewildered,The Anniversary GiftHoney Bee MineBewigged Bothered and Bewildered,1982,60,"Comedy,Drama,Romance",6.9,57,7,writer,written by,6,3,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt29283883,Pride of the PacificThe Vikings SonSeparate VacationsThe ExperimentGetting to Know You Part 1,Pride of the PacificThe Vikings SonSeparate VacationsThe ExperimentGetting to Know You Part 1,1982,60,"Comedy,Drama,Romance",7.4,67,7,writer,written by,5,22,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt73525152,Pride of the PacificThe Vikings SonSeparate VacationsThe ExperimentGetting to Know You Part 2,Pride of the PacificThe Vikings SonSeparate VacationsThe ExperimentGetting to Know You Part 2,1982,60,"Comedy,Drama,Romance",7.0,63,7,writer,written by,5,23,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt28942162,The Return of the Captains LadyLove Aint IllegalThe Irresistible Man,The Return of the Captains LadyLove Aint IllegalThe Irresistible Man,1982,60,"Comedy,Drama,Romance",7.1,73,8,writer,written by,5,17,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt67696614,The Tomorrow LadyFather Dear FatherStill Life,The Tomorrow LadyFather Dear FatherStill Life,1982,60,"Comedy,Drama,Romance",6.9,66,7,writer,teleplay,6,11,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt60472008,The Man in the Iron ShortsThe VictimsHeavens to Betsy,The Man in the Iron ShortsThe VictimsHeavens to Betsy,1982,60,"Comedy,Drama,Romance",7.4,65,7,writer,teleplay,6,10,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt91200606,PaculaTrickorChomp,PaculaTrickorChomp,1982,23,"Adventure,Animation,Comedy",5.9,15,10,director,supervising director,1,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt24182615,Presidential PacNappersPicnic in PacLand,Presidential PacNappersPicnic in PacLand,1982,23,"Adventure,Animation,Comedy",6.9,16,10,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt17138820,Revenge of the Smurfs,Revenge of the Smurfs,1982,22,"Adventure,Animation,Comedy",6.9,71,9,director,supervising director,2,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt11605188,SShivering SSmurfsSister Smurf,SShivering SSmurfsSister Smurf,1982,22,"Adventure,Animation,Comedy",6.9,76,9,director,supervising director,2,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt11937343,The Adventures of Robin Smurf,The Adventures of Robin Smurf,1982,21,"Adventure,Animation,Comedy",6.8,79,9,director,supervising director,2,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47152529,The Black Hellebore,The Black Hellebore,1982,24,"Adventure,Animation,Comedy",6.9,69,9,director,supervising director,2,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt22536681,The Cursed Country,The Cursed Country,1982,22,"Adventure,Animation,Comedy",6.9,69,9,director,supervising director,2,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt24931162,The Smurf Who Couldnt Say No,The Smurf Who Couldnt Say No,1982,22,"Adventure,Animation,Comedy",6.7,79,9,director,supervising director,2,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt28729968,For the Love of GargamelThe AMazeing Smurfs,For the Love of GargamelThe AMazeing Smurfs,1982,22,"Adventure,Animation,Comedy",7.0,69,9,director,supervising director,2,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20092615,Gormandizing GreedyWaste Not Smurf Not,Gormandizing GreedyWaste Not Smurf Not,1982,22,"Adventure,Animation,Comedy",6.9,79,9,director,supervising director,2,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt99469736,Heavenly SmurfsIt Came from Outer Smurf,Heavenly SmurfsIt Came from Outer Smurf,1982,22,"Adventure,Animation,Comedy",7.1,72,9,director,supervising director,2,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt45075538,Johans Army,Johans Army,1982,25,"Adventure,Animation,Comedy",7.4,73,9,director,supervising director,2,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt51976872,One Good Smurf Deserves Another,One Good Smurf Deserves Another,1982,22,"Adventure,Animation,Comedy",6.3,69,9,director,supervising director,2,20,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt12843904,Smurfs at Sea,Smurfs at Sea,1982,22,"Adventure,Animation,Comedy",6.5,72,9,director,supervising director,2,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt79806140,SqueakyThe Kaplowey Scroll,SqueakyThe Kaplowey Scroll,1982,24,"Adventure,Animation,Comedy",7.2,76,9,director,supervising director,2,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt18827708,The Blue PlagueThe Last Laugh,The Blue PlagueThe Last Laugh,1982,22,"Adventure,Animation,Comedy",6.4,69,9,director,supervising director,2,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt36420212,The Goblin of Boulder Wood,The Goblin of Boulder Wood,1982,26,"Adventure,Animation,Comedy",6.3,70,9,director,supervising director,2,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt79906879,The Haunted Castle,The Haunted Castle,1982,25,"Adventure,Animation,Comedy",6.2,65,9,director,supervising director,2,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34967124,The Impostor King,The Impostor King,1982,25,"Adventure,Animation,Comedy",6.2,64,9,director,supervising director,2,16,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10562159,The Lost City of Yore,The Lost City of Yore,1982,21,"Adventure,Animation,Comedy",6.7,69,9,director,supervising director,2,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt96640120,The Magic Fountain,The Magic Fountain,1982,26,"Adventure,Animation,Comedy",6.7,65,9,director,supervising director,2,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt13026920,The Sorcery of Maltrochu,The Sorcery of Maltrochu,1982,25,"Adventure,Animation,Comedy",6.8,66,9,director,supervising director,2,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt71111387,The Three Smurfketeers,The Three Smurfketeers,1982,22,"Adventure,Animation,Comedy",6.9,76,9,director,supervising director,2,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt35827011,A Mere Truffle,A Mere Truffle,1982,25,"Adventure,Animation,Comedy",6.8,73,9,director,supervising director,2,33,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt26832817,Alls Smurfy That Ends Smurfy,Alls Smurfy That Ends Smurfy,1982,22,"Adventure,Animation,Comedy",6.8,70,9,director,supervising director,2,36,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt17016886,Bubble Bubble Smurfs in TroubleSmurf Van Winkle,Bubble Bubble Smurfs in TroubleSmurf Van Winkle,1982,22,"Adventure,Animation,Comedy",7.1,71,9,director,supervising director,2,27,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt71134474,Clumsy Smurfs the Future,Clumsy Smurfs the Future,1982,22,"Adventure,Animation,Comedy",6.8,68,9,director,supervising director,2,30,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt31354632,Papas Wedding Day,Papas Wedding Day,1982,22,"Adventure,Animation,Comedy",7.1,70,9,director,supervising director,2,35,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt43957066,Sleepwalking SmurfsSmurf Me No Flowers,Sleepwalking SmurfsSmurf Me No Flowers,1982,22,"Adventure,Animation,Comedy",6.7,66,9,director,supervising director,2,31,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt38293695,The Enchanted Baby,The Enchanted Baby,1982,22,"Adventure,Animation,Comedy",6.9,63,9,director,supervising director,2,29,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt27009505,The Good the Bad and the Smurfy,The Good the Bad and the Smurfy,1982,22,"Adventure,Animation,Comedy",6.7,74,9,director,supervising director,2,32,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt58953622,The Littlest Giant,The Littlest Giant,1982,22,"Adventure,Animation,Comedy",6.8,68,9,director,supervising director,2,26,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt70502440,The Prince and the Peewit,The Prince and the Peewit,1982,25,"Adventure,Animation,Comedy",7.0,67,9,director,supervising director,2,28,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47760664,The Raven Wizard,The Raven Wizard,1982,25,"Adventure,Animation,Comedy",6.8,66,9,director,supervising director,2,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34962567,The Return of the Clockwork Smurf,The Return of the Clockwork Smurf,1982,25,"Adventure,Animation,Comedy",6.8,64,9,director,supervising director,2,25,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt29794774,The Ring of Castellac,The Ring of Castellac,1982,26,"Adventure,Animation,Comedy",7.0,65,9,director,supervising director,2,23,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt19628232,The Sky Is Smurfing the Sky Is SmurfingTurncoat Smurf,The Sky Is Smurfing the Sky Is SmurfingTurncoat Smurf,1982,24,"Adventure,Animation,Comedy",7.0,69,9,director,supervising director,2,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt35655349,The Stuff Dreams Are Smurfed OfThe Box of Dirty Tricks,The Stuff Dreams Are Smurfed OfThe Box of Dirty Tricks,1982,24,"Adventure,Animation,Comedy",7.1,68,9,director,supervising director,2,34,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt63656294,The Smurf Springtime Special,The Smurf Springtime Special,1982,24,"Adventure,Animation,Comedy",6.7,61,9,director,supervising director,1,40,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt72739873,A Womans Place,A Womans Place,1982,30,"Comedy,Family",7.0,61,8,writer,created by,4,7,Dick Clair,1931,1988,"writer,producer,actor"
tt44370344,Aint Miss Beholden,Aint Miss Beholden,1982,30,"Comedy,Family",7.7,60,7,writer,created by,4,1,Dick Clair,1931,1988,"writer,producer,actor"
tt16253113,Daddys Girl,Daddys Girl,1982,30,"Comedy,Family",7.8,65,8,writer,created by,4,8,Dick Clair,1931,1988,"writer,producer,actor"
tt87097336,Dearest Mommie,Dearest Mommie,1982,30,"Comedy,Family",7.7,60,8,writer,created by,4,6,Dick Clair,1931,1988,"writer,producer,actor"
tt18531148,Different Drummer,Different Drummer,1982,30,"Comedy,Family",7.5,64,8,writer,created by,4,5,Dick Clair,1931,1988,"writer,producer,actor"
tt81085887,For the Asking,For the Asking,1982,30,"Comedy,Family",7.7,59,8,writer,created by,4,10,Dick Clair,1931,1988,"writer,producer,actor"
tt45097441,GreenEyed Monster,GreenEyed Monster,1982,30,"Comedy,Family",8.0,65,9,writer,created by,3,12,Dick Clair,1931,1988,"writer,producer,actor"
tt31435846,Jos Cousin,Jos Cousin,1982,30,"Comedy,Family",7.0,80,8,writer,created by,3,23,Dick Clair,1931,1988,"writer,producer,actor"
tt76949330,Kids Can Be Cruel,Kids Can Be Cruel,1982,30,"Comedy,Family",8.4,90,7,writer,created by,3,20,Dick Clair,1931,1988,"writer,producer,actor"
tt94146316,Legacy,Legacy,1982,30,"Comedy,Family",7.9,62,8,writer,created by,3,11,Dick Clair,1931,1988,"writer,producer,actor"
tt30861500,New York New York,New York New York,1982,30,"Comedy,Family",8.2,80,7,writer,created by,3,19,Dick Clair,1931,1988,"writer,producer,actor"
tt20341799,Read No Evil,Read No Evil,1982,30,"Comedy,Family",7.8,60,9,writer,created by,3,24,Dick Clair,1931,1988,"writer,producer,actor"
tt89151685,Runaway,Runaway,1982,30,"Comedy,Family",8.6,112,7,writer,created by,3,18,Dick Clair,1931,1988,"writer,producer,actor"
tt81400449,September Song,September Song,1982,30,"Comedy,Family",6.8,55,7,writer,created by,4,11,Dick Clair,1931,1988,"writer,producer,actor"
tt89851885,Starstruck,Starstruck,1982,30,"Comedy,Family",7.7,86,9,writer,created by,3,15,Dick Clair,1931,1988,"writer,producer,actor"
tt31035937,The Academy,The Academy,1982,30,"Comedy,Family",7.4,80,7,writer,created by,3,22,Dick Clair,1931,1988,"writer,producer,actor"
tt59426043,The Affair,The Affair,1982,30,"Comedy,Family",8.1,70,7,writer,created by,3,17,Dick Clair,1931,1988,"writer,producer,actor"
tt44754919,The Americanization of Miko,The Americanization of Miko,1982,30,"Comedy,Family",7.6,68,8,writer,created by,3,13,Dick Clair,1931,1988,"writer,producer,actor"
tt36906577,The Big Fight,The Big Fight,1982,30,"Comedy,Family",6.4,71,7,writer,created by,4,9,Dick Clair,1931,1988,"writer,producer,actor"
tt40885601,The Four Musketeers,The Four Musketeers,1982,30,"Comedy,Family",8.3,74,8,writer,created by,3,16,Dick Clair,1931,1988,"writer,producer,actor"
tt28356823,The Marriage Brokers,The Marriage Brokers,1982,30,"Comedy,Family",7.5,59,7,writer,created by,3,14,Dick Clair,1931,1988,"writer,producer,actor"
tt58735239,The Oldest Living Graduate,The Oldest Living Graduate,1982,30,"Comedy,Family",7.4,58,7,writer,created by,4,4,Dick Clair,1931,1988,"writer,producer,actor"
tt77777003,The Sound of Silence,The Sound of Silence,1982,30,"Comedy,Family",7.2,66,7,writer,created by,4,3,Dick Clair,1931,1988,"writer,producer,actor"
tt77903293,The Source,The Source,1982,30,"Comedy,Family",7.9,60,7,writer,created by,4,2,Dick Clair,1931,1988,"writer,producer,actor"
tt64947433,Falling in Love Again,Falling in Love Again,1982,21,Comedy,7.7,18,6,writer,created by,2,11,Dick Clair,1931,1988,"writer,producer,actor"
tt42838695,Horsing Around,Horsing Around,1982,21,Comedy,7.1,17,6,writer,created by,2,12,Dick Clair,1931,1988,"writer,producer,actor"
tt18963765,Strange Bedfellows,Strange Bedfellows,1982,21,Comedy,7.1,17,6,writer,created by,2,13,Dick Clair,1931,1988,"writer,producer,actor"
tt83861695,Young Love,Young Love,1982,21,Comedy,7.6,18,6,writer,created by,2,9,Dick Clair,1931,1988,"writer,producer,actor"
tt78338118,Mind Your Own Business,Mind Your Own Business,1982,30,"Comedy,Family",8.0,61,8,writer,created by,3,21,Dick Clair,1931,1988,"writer,producer,actor"
tt29587963,The Garden of Countess Natasha,The Garden of Countess Natasha,1982,21,Comedy,7.1,17,6,writer,created by,2,10,Dick Clair,1931,1988,"writer,producer,actor"
tt59065804,Jealousy or Mildred Fierce,Jealousy or Mildred Fierce,1982,21,Comedy,7.1,16,6,writer,created by,2,8,Dick Clair,1931,1988,"writer,producer,actor"
tt43354516,A Farewell to Arm,A Farewell to Arm,1982,21,Comedy,7.2,17,7,writer,created by,2,14,Dick Clair,1931,1988,"writer,producer,actor"
tt19499817,A Womans Place,A Womans Place,1982,30,"Comedy,Family",7.0,61,9,writer,created by,4,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt81247665,Aint Miss Beholden,Aint Miss Beholden,1982,30,"Comedy,Family",7.7,60,8,writer,created by,4,1,Jenna McMahon,1925,2015,"writer,producer,actress"
tt75149439,Daddys Girl,Daddys Girl,1982,30,"Comedy,Family",7.8,65,9,writer,created by,4,8,Jenna McMahon,1925,2015,"writer,producer,actress"
tt77011647,Dearest Mommie,Dearest Mommie,1982,30,"Comedy,Family",7.7,60,9,writer,created by,4,6,Jenna McMahon,1925,2015,"writer,producer,actress"
tt41464952,Different Drummer,Different Drummer,1982,30,"Comedy,Family",7.5,64,9,writer,created by,4,5,Jenna McMahon,1925,2015,"writer,producer,actress"
tt67316567,For the Asking,For the Asking,1982,30,"Comedy,Family",7.7,59,9,writer,created by,4,10,Jenna McMahon,1925,2015,"writer,producer,actress"
tt48760286,GreenEyed Monster,GreenEyed Monster,1982,30,"Comedy,Family",8.0,65,10,writer,created by,3,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt97536366,Jos Cousin,Jos Cousin,1982,30,"Comedy,Family",7.0,80,9,writer,created by,3,23,Jenna McMahon,1925,2015,"writer,producer,actress"
tt87955171,Kids Can Be Cruel,Kids Can Be Cruel,1982,30,"Comedy,Family",8.4,90,8,writer,created by,3,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt55261333,Legacy,Legacy,1982,30,"Comedy,Family",7.9,62,9,writer,created by,3,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt48793404,New York New York,New York New York,1982,30,"Comedy,Family",8.2,80,8,writer,created by,3,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt62937231,Read No Evil,Read No Evil,1982,30,"Comedy,Family",7.8,60,10,writer,created by,3,24,Jenna McMahon,1925,2015,"writer,producer,actress"
tt15080350,Runaway,Runaway,1982,30,"Comedy,Family",8.6,112,8,writer,created by,3,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt54689450,September Song,September Song,1982,30,"Comedy,Family",6.8,55,8,writer,created by,4,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt77745676,Starstruck,Starstruck,1982,30,"Comedy,Family",7.7,86,10,writer,created by,3,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt67695165,The Academy,The Academy,1982,30,"Comedy,Family",7.4,80,8,writer,created by,3,22,Jenna McMahon,1925,2015,"writer,producer,actress"
tt74618621,The Affair,The Affair,1982,30,"Comedy,Family",8.1,70,8,writer,created by,3,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt51171972,The Americanization of Miko,The Americanization of Miko,1982,30,"Comedy,Family",7.6,68,9,writer,created by,3,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt97616225,The Big Fight,The Big Fight,1982,30,"Comedy,Family",6.4,71,8,writer,created by,4,9,Jenna McMahon,1925,2015,"writer,producer,actress"
tt74364634,The Four Musketeers,The Four Musketeers,1982,30,"Comedy,Family",8.3,74,9,writer,created by,3,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt67917892,The Marriage Brokers,The Marriage Brokers,1982,30,"Comedy,Family",7.5,59,8,writer,created by,3,14,Jenna McMahon,1925,2015,"writer,producer,actress"
tt72838180,The Oldest Living Graduate,The Oldest Living Graduate,1982,30,"Comedy,Family",7.4,58,8,writer,created by,4,4,Jenna McMahon,1925,2015,"writer,producer,actress"
tt75393640,The Sound of Silence,The Sound of Silence,1982,30,"Comedy,Family",7.2,66,8,writer,created by,4,3,Jenna McMahon,1925,2015,"writer,producer,actress"
tt90495471,The Source,The Source,1982,30,"Comedy,Family",7.9,60,8,writer,created by,4,2,Jenna McMahon,1925,2015,"writer,producer,actress"
tt21593752,Falling in Love Again,Falling in Love Again,1982,21,Comedy,7.7,18,7,writer,created by,2,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt43005059,Horsing Around,Horsing Around,1982,21,Comedy,7.1,17,7,writer,created by,2,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt64745706,Strange Bedfellows,Strange Bedfellows,1982,21,Comedy,7.1,17,7,writer,created by,2,13,Jenna McMahon,1925,2015,"writer,producer,actress"
