0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt82662496,Shockwaves,Shockwaves,1987,48,"Crime,Drama,Mystery",8.3,50,7,writer,creator,2,5,Gustave Reininger,1950,2012,"writer,producer,director"
tt39836559,The Battle of Las Vegas,The Battle of Las Vegas,1987,49,"Crime,Drama,Mystery",8.3,56,7,writer,creator,1,17,Gustave Reininger,1950,2012,"writer,producer,director"
tt90332975,The Kingdom of Money,The Kingdom of Money,1987,49,"Crime,Drama,Mystery",8.2,56,7,writer,creator,1,16,Gustave Reininger,1950,2012,"writer,producer,director"
tt78691471,The Pinnacle,The Pinnacle,1987,49,"Crime,Drama,Mystery",8.3,57,7,writer,creator,1,19,Gustave Reininger,1950,2012,"writer,producer,director"
tt45529380,The Senator the Movie Star and the Mob,The Senator the Movie Star and the Mob,1987,49,"Crime,Drama,Mystery",8.1,62,7,writer,creator,2,1,Gustave Reininger,1950,2012,"writer,producer,director"
tt96660289,The Survivor,The Survivor,1987,48,"Crime,Drama,Mystery",8.2,72,7,writer,creator,1,18,Gustave Reininger,1950,2012,"writer,producer,director"
tt23004270,Top of the World,Top of the World,1987,49,"Crime,Drama,Mystery",8.6,83,7,writer,creator,1,20,Gustave Reininger,1950,2012,"writer,producer,director"
tt76528689,Torello on Trial,Torello on Trial,1987,49,"Crime,Drama,Mystery",8.2,81,7,writer,creator,1,15,Gustave Reininger,1950,2012,"writer,producer,director"
tt36674022,Fatal Attraction,Fatal Attraction,1987,120,"Crime,Drama",7.1,168,7,writer,created by,1,2,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt21578055,The Billionaire,The Billionaire,1987,120,"Crime,Drama,Mystery",7.4,180,8,writer,story by,2,1,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt77016917,Love for Sale,Love for Sale,1987,50,"Crime,Drama",6.8,34,7,writer,created by,1,5,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt30522043,The People vs Matlock,The People vs Matlock,1987,48,"Crime,Drama,Mystery",7.7,115,9,producer,producer,1,21,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt73933240,The Author,The Author,1987,48,"Crime,Drama,Mystery",7.4,130,9,producer,producer,1,14,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt62495108,The Chef,The Chef,1987,48,"Crime,Drama,Mystery",7.3,136,8,writer,story by,1,13,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt46408207,The Convict,The Convict,1987,60,"Crime,Drama,Mystery",7.7,120,9,producer,producer,1,17,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt48243882,The CourtMartial Part 1,The CourtMartial Part 1,1987,60,"Crime,Drama,Mystery",7.7,119,8,writer,story by,1,18,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt99678306,The CourtMartial Part 2,The CourtMartial Part 2,1987,60,"Crime,Drama,Mystery",7.7,109,8,writer,story by,1,19,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt66453186,The Doctors,The Doctors,1987,48,"Crime,Drama,Mystery",7.5,123,7,writer,written by,1,24,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt77953003,The Nurse,The Nurse,1987,48,"Crime,Drama,Mystery",7.2,123,9,producer,producer,1,16,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt27285570,The Photographer,The Photographer,1987,48,"Crime,Drama,Mystery",7.3,111,9,producer,producer,1,22,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt87095164,The Rat Pack,The Rat Pack,1987,48,"Crime,Drama,Mystery",7.2,129,8,writer,story by,1,15,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt88689582,The Reporter,The Reporter,1987,48,"Crime,Drama,Mystery",7.7,113,9,producer,producer,1,23,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt49992584,The Therapist,The Therapist,1987,60,"Crime,Drama,Mystery",6.9,115,9,producer,producer,1,20,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt30572038,Isaac in America A Journey with Isaac Bashevis Singer,Isaac in America A Journey with Isaac Bashevis Singer,1987,58,"Biography,Documentary,Music",6.2,111,4,producer,producer,2,1,Kirk Simon,1954,2018,"director,producer,writer"
tt61437652,Northanger Abbey,Northanger Abbey,1987,88,Drama,5.4,905,6,writer,novel,3,7,Jane Austen,1775,1817,writer
tt31626547,Pilot,Pilot,1987,96,"Comedy,Drama,Family",7.5,290,7,producer,producer,1,0,Ronald H. Gilbert,1933,2020,"production_manager,producer,miscellaneous"
tt16736499,Episode 31,Episode 31,1987,61,"Crime,Drama,Mystery",8.2,60,6,writer,story,3,1,Ennio De Concini,1923,2008,"writer,director,producer"
tt50420977,Episode 32,Episode 32,1987,62,"Crime,Drama,Mystery",7.8,56,6,writer,story,3,2,Ennio De Concini,1923,2008,"writer,director,producer"
tt98256592,Episode 33,Episode 33,1987,65,"Crime,Drama,Mystery",7.9,55,6,writer,story,3,3,Ennio De Concini,1923,2008,"writer,director,producer"
tt16205198,Episode 34,Episode 34,1987,66,"Crime,Drama,Mystery",7.9,54,6,writer,story,3,4,Ennio De Concini,1923,2008,"writer,director,producer"
tt56374379,Episode 35,Episode 35,1987,61,"Crime,Drama,Mystery",7.9,55,6,writer,story,3,5,Ennio De Concini,1923,2008,"writer,director,producer"
tt53314491,Episode 36,Episode 36,1987,58,"Crime,Drama,Mystery",8.0,55,6,writer,story,3,6,Ennio De Concini,1923,2008,"writer,director,producer"
tt41280226,Episode 37,Episode 37,1987,54,"Crime,Drama,Mystery",8.0,57,6,writer,story,3,7,Ennio De Concini,1923,2008,"writer,director,producer"
tt23490350,Superzwölfer,Superzwölfer,1987,89,Crime,5.7,12,6,writer,writer,3,2,Ernst Hinterberger,1931,2012,"writer,actor"
tt50312826,Strong Poison Episode One,Strong Poison Episode One,1987,52,"Crime,Drama,Mystery",7.9,283,7,writer,novel,1,1,Dorothy L. Sayers,1893,1957,writer
tt43724755,Have His Carcase Episode Four,Have His Carcase Episode Four,1987,50,"Crime,Drama,Mystery",8.2,59,7,writer,novel,1,7,Dorothy L. Sayers,1893,1957,writer
tt24464299,Have His Carcase Episode Two,Have His Carcase Episode Two,1987,50,"Crime,Drama,Mystery",8.0,58,7,writer,novel,1,5,Dorothy L. Sayers,1893,1957,writer
tt49095298,Strong Poison Episode Three,Strong Poison Episode Three,1987,51,"Crime,Drama,Mystery",8.0,67,7,writer,novel,1,3,Dorothy L. Sayers,1893,1957,writer
tt19585385,Strong Poison Episode Two,Strong Poison Episode Two,1987,51,"Crime,Drama,Mystery",8.0,65,7,writer,novel,1,2,Dorothy L. Sayers,1893,1957,writer
tt61528741,Strong Poison Episode One,Strong Poison Episode One,1987,52,"Crime,Drama,Mystery",7.9,283,8,producer,producer,1,1,Michael Chapman,1937,2022,"producer,writer,script_department"
tt73380288,Have His Carcase Episode Four,Have His Carcase Episode Four,1987,50,"Crime,Drama,Mystery",8.2,59,8,producer,producer,1,7,Michael Chapman,1937,2022,"producer,writer,script_department"
tt12814327,Have His Carcase Episode Two,Have His Carcase Episode Two,1987,50,"Crime,Drama,Mystery",8.0,58,8,producer,producer,1,5,Michael Chapman,1937,2022,"producer,writer,script_department"
tt64531908,Strong Poison Episode Three,Strong Poison Episode Three,1987,51,"Crime,Drama,Mystery",8.0,67,8,producer,producer,1,3,Michael Chapman,1937,2022,"producer,writer,script_department"
tt80818448,Strong Poison Episode Two,Strong Poison Episode Two,1987,51,"Crime,Drama,Mystery",8.0,65,8,producer,producer,1,2,Michael Chapman,1937,2022,"producer,writer,script_department"
tt55119286,Mirrors,Mirrors,1987,60,"Action,Crime,Drama",8.2,98,9,writer,creator,1,1,Jay Bernstein,1936,2006,"producer,writer,actor"
tt15957791,Fatal Attraction,Fatal Attraction,1987,120,"Crime,Drama",7.1,168,10,cinematographer,director of photography,1,2,Héctor R. Figueroa,1934,2012,"cinematographer,miscellaneous,camera_department"
tt99040471,Kung Fu The Next Generation,Kung Fu The Next Generation,1987,60,"Action,Adventure,Comedy",5.5,76,10,cinematographer,director of photography,1,2,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt37879620,A Fathers Faith,A Fathers Faith,1987,47,"Drama,Fantasy",8.4,84,8,cinematographer,director of photography,3,22,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt75410235,A Mother and a Daughter,A Mother and a Daughter,1987,49,"Drama,Fantasy",8.4,86,9,cinematographer,director of photography,3,18,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt18386563,All That Glitters,All That Glitters,1987,48,"Drama,Fantasy",8.7,92,8,cinematographer,director of photography,3,14,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt83305662,Fight for Your Life,Fight for Your Life,1987,60,"Drama,Fantasy",7.3,81,8,cinematographer,director of photography,4,3,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt62961073,Heavy Date,Heavy Date,1987,45,"Drama,Fantasy",8.4,79,7,cinematographer,director of photography,3,23,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt55127809,Mans Best Friend Part 1,Mans Best Friend Part 1,1987,45,"Drama,Fantasy",8.7,91,7,cinematographer,director of photography,4,1,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt56299751,Mans Best Friend Part 2,Mans Best Friend Part 2,1987,45,"Drama,Fantasy",8.7,92,7,cinematographer,director of photography,4,2,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt71060541,Normal People,Normal People,1987,46,"Drama,Fantasy",8.6,89,8,cinematographer,director of photography,3,19,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt64934129,Playing for Keeps,Playing for Keeps,1987,45,"Drama,Fantasy",7.1,83,8,cinematographer,director of photography,4,6,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt57990891,The Gift of Life,The Gift of Life,1987,60,"Drama,Fantasy",9.1,98,8,cinematographer,director of photography,3,25,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt65186946,The Hero,The Hero,1987,60,"Drama,Fantasy",8.5,92,7,cinematographer,director of photography,3,20,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt75972078,Wally,Wally,1987,60,"Drama,Fantasy",9.0,136,7,cinematographer,director of photography,3,15,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt66275657,Kung Fu The Next Generation,Kung Fu The Next Generation,1987,60,"Action,Adventure,Comedy",5.5,76,7,writer,writer,1,2,Paul De Meo,1953,2018,"writer,producer,art_department"
tt81311664,The Billionaire,The Billionaire,1987,120,"Crime,Drama,Mystery",7.4,180,9,producer,producer,2,1,Richard Collins,1914,2013,"producer,writer"
tt56860728,The Power Brokers Part 1,The Power Brokers Part 1,1987,91,"Crime,Drama,Mystery",7.3,141,8,producer,producer,2,5,Richard Collins,1914,2013,"producer,writer"
tt13156162,Blind Justice,Blind Justice,1987,60,"Crime,Drama,Mystery",7.7,111,8,producer,producer,2,2,Richard Collins,1914,2013,"producer,writer"
tt47477035,The Annihilator,The Annihilator,1987,60,"Crime,Drama,Mystery",7.1,111,9,producer,producer,2,3,Richard Collins,1914,2013,"producer,writer"
tt62114970,The Gift,The Gift,1987,60,"Crime,Drama,Mystery",7.6,117,8,producer,producer,2,11,Richard Collins,1914,2013,"producer,writer"
tt26957278,The Husband,The Husband,1987,60,"Crime,Drama,Mystery",7.5,98,9,producer,producer,2,4,Richard Collins,1914,2013,"producer,writer"
tt23937346,The Prodigious Hickey,The Prodigious Hickey,1987,60,"Comedy,Drama,Romance",7.8,152,6,writer,teleplay by,6,2,Jan Jaffe Kahn,1949,1999,"writer,producer"
tt58649448,The Prodigious Hickey,The Prodigious Hickey,1987,60,"Comedy,Drama,Romance",7.8,152,7,writer,"adapted by: novel ""The Lawrenceville Stories""",6,2,Owen Johnson,1878,1952,writer
tt15484726,The Return of the Shaggy Dog,The Return of the Shaggy Dog,1987,76,"Adventure,Drama,Family",4.9,139,8,writer,based on characters by,32,3,Felix Salten,1869,1945,"writer,director"
tt49134324,Encounter at Farpoint,Encounter at Farpoint,1987,92,"Action,Adventure,Sci-Fi",6.9,6728,7,writer,written by,1,1,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt63623092,Lonely Among Us,Lonely Among Us,1987,45,"Action,Adventure,Sci-Fi",6.3,3395,7,writer,teleplay by,1,6,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt44070589,The Naked Now,The Naked Now,1987,45,"Action,Adventure,Sci-Fi",6.5,4202,7,writer,teleplay by,1,2,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt12148515,Suspicion,Suspicion,1987,96,"Comedy,Drama,Romance",5.8,93,6,writer,based on the play,7,11,Anthony Berkeley,1893,1971,writer
tt82695206,Gegenspieler,Gegenspieler,1987,88,"Crime,Drama,Mystery",6.9,50,6,writer,writer,1,197,Ulf Miehe,1940,1989,"writer,director,actor"
tt75021902,Die Macht des Schicksals,Die Macht des Schicksals,1987,93,"Crime,Drama,Mystery",6.4,41,6,writer,writer,1,189,Ulf Miehe,1940,1989,"writer,director,actor"
tt69117733,You Ruined My Life,You Ruined My Life,1987,100,"Adventure,Drama,Family",5.7,125,10,cinematographer,director of photography,31,16,Ric Waite,1933,2012,"cinematographer,camera_department,assistant_director"
tt58897769,Wolf to the Slaughter Part One,Wolf to the Slaughter Part One,1987,60,"Crime,Drama,Mystery",7.1,54,7,writer,novel,1,1,Ruth Rendell,1930,2015,writer
tt59630953,Episode 12,Episode 12,1987,90,"Adventure,Sci-Fi",6.3,10,7,writer,screenplay,1,2,Lucio De Caro,1922,2008,"writer,director,editor"
tt59027284,Episode 11,Episode 11,1987,90,"Adventure,Sci-Fi",6.8,12,7,writer,screenplay,1,1,Lucio De Caro,1922,2008,"writer,director,editor"
tt98615890,Episode 14,Episode 14,1987,90,"Adventure,Sci-Fi",7.0,8,7,writer,screenplay,1,4,Lucio De Caro,1922,2008,"writer,director,editor"
tt47399928,Episode 13,Episode 13,1987,90,"Adventure,Sci-Fi",6.8,8,7,writer,screenplay,1,3,Lucio De Caro,1922,2008,"writer,director,editor"
tt48070205,Episode 15,Episode 15,1987,90,"Adventure,Sci-Fi",6.8,8,7,writer,screenplay,1,5,Lucio De Caro,1922,2008,"writer,director,editor"
tt36848445,Lost Love Part 1,Lost Love Part 1,1987,48,"Action,Adventure,Crime",7.3,303,7,writer,written by,3,1,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt38615822,Lost Love Part 2,Lost Love Part 2,1987,48,"Action,Adventure,Crime",7.4,294,7,writer,written by,3,2,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt34262432,The Dead of Jericho,The Dead of Jericho,1987,104,"Crime,Drama,Mystery",7.4,1094,6,writer,screenplay,1,1,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt46522269,Fearnot,Fearnot,1987,24,"Adventure,Drama,Family",7.6,229,6,writer,screenplay by,1,2,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt23006901,Hans My Hedgehog,Hans My Hedgehog,1987,24,"Adventure,Drama,Family",7.9,291,6,writer,screenplay by,1,1,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt93794732,Episode 12,Episode 12,1987,90,"Adventure,Sci-Fi",6.3,10,8,writer,"novel ""Treasure Island""",1,2,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt46214846,Episode 11,Episode 11,1987,90,"Adventure,Sci-Fi",6.8,12,8,writer,"novel ""Treasure Island""",1,1,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt56635755,Episode 14,Episode 14,1987,90,"Adventure,Sci-Fi",7.0,8,8,writer,"novel ""Treasure Island""",1,4,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt36853660,Episode 13,Episode 13,1987,90,"Adventure,Sci-Fi",6.8,8,8,writer,"novel ""Treasure Island""",1,3,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt10092875,Episode 15,Episode 15,1987,90,"Adventure,Sci-Fi",6.8,8,8,writer,"novel ""Treasure Island""",1,5,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt20580582,A Childrens Story,A Childrens Story,1987,49,"Crime,Drama,Fantasy",8.5,90,10,producer,producer,1,10,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt66301559,An Impossible Silence,An Impossible Silence,1987,49,"Crime,Drama,Fantasy",8.5,85,10,producer,producer,1,11,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt46761860,Dark Spirit,Dark Spirit,1987,49,"Crime,Drama,Fantasy",8.1,82,9,producer,producer,1,9,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt73256672,Masques,Masques,1987,49,"Crime,Drama,Fantasy",8.0,100,9,producer,producer,1,5,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt79227144,No Way Down,No Way Down,1987,49,"Crime,Drama,Fantasy",7.6,102,10,producer,producer,1,4,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt18074987,Nor Iron Bars a Cage,Nor Iron Bars a Cage,1987,49,"Crime,Drama,Fantasy",8.2,93,10,producer,producer,1,7,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt11045058,Siege,Siege,1987,49,"Crime,Drama,Fantasy",7.8,110,7,writer,written by,1,3,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt53651432,Song of Orpheus,Song of Orpheus,1987,49,"Crime,Drama,Fantasy",8.0,82,10,producer,producer,1,8,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt19750505,Terrible Savior,Terrible Savior,1987,49,"Crime,Drama,Fantasy",7.4,119,10,producer,producer,1,2,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt85948779,Beast Within,Beast Within,1987,48,"Crime,Drama,Fantasy",7.7,83,9,producer,producer,1,6,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt23898792,Maigret chez le ministre,Maigret chez le ministre,1987,80,"Crime,Drama",7.3,13,7,writer,novel,1,69,Georges Simenon,1903,1989,"writer,miscellaneous"
tt74830610,Leaving,Leaving,1987,30,Comedy,7.3,16,6,writer,by,1,5,Jim Hitchmough,1934,1997,writer
tt46891849,Meeting,Meeting,1987,30,Comedy,7.3,23,6,writer,by,1,1,Jim Hitchmough,1934,1997,writer
tt98464003,Outing,Outing,1987,30,Comedy,6.9,19,6,writer,by,1,3,Jim Hitchmough,1934,1997,writer
tt21203467,Repenting,Repenting,1987,30,Comedy,7.2,15,6,writer,by,1,6,Jim Hitchmough,1934,1997,writer
tt49766325,Wrestling,Wrestling,1987,30,Comedy,7.4,18,6,writer,by,1,2,Jim Hitchmough,1934,1997,writer
tt35952724,Confusing,Confusing,1987,30,Comedy,7.7,16,6,writer,by,1,4,Jim Hitchmough,1934,1997,writer
tt16375856,Hiding,Hiding,1987,30,Comedy,8.0,16,6,writer,by,1,7,Jim Hitchmough,1934,1997,writer
tt26175424,Seasoning,Seasoning,1987,30,Comedy,7.8,18,6,writer,by,1,8,Jim Hitchmough,1934,1997,writer
tt23269683,Das offene Geheimnis,Das offene Geheimnis,1987,43,Drama,6.9,15,6,writer,written by,1,4,Michael Baier,1940,2019,"writer,production_manager"
tt20674056,Das offene Messer,Das offene Messer,1987,45,Drama,7.2,17,6,writer,written by,1,6,Michael Baier,1940,2019,"writer,production_manager"
tt43481790,Der kleine Bruder,Der kleine Bruder,1987,43,Drama,7.3,16,6,writer,written by,1,11,Michael Baier,1940,2019,"writer,production_manager"
tt84958884,Das bittere Ende,Das bittere Ende,1987,44,Drama,7.1,17,6,writer,written by,1,13,Michael Baier,1940,2019,"writer,production_manager"
tt19880689,Das letzte Vermächtnis,Das letzte Vermächtnis,1987,43,Drama,6.9,14,6,writer,written by,1,3,Michael Baier,1940,2019,"writer,production_manager"
tt85631217,Das rote Kleid,Das rote Kleid,1987,44,Drama,7.4,17,6,writer,written by,1,7,Michael Baier,1940,2019,"writer,production_manager"
tt95432412,Das schnelle Geld,Das schnelle Geld,1987,46,Drama,7.1,17,6,writer,written by,1,5,Michael Baier,1940,2019,"writer,production_manager"
tt70185008,Der neue Anfang,Der neue Anfang,1987,43,Drama,6.9,18,6,writer,written by,1,9,Michael Baier,1940,2019,"writer,production_manager"
tt43302767,Die endlose Nacht,Die endlose Nacht,1987,44,Drama,7.1,18,6,writer,written by,1,10,Michael Baier,1940,2019,"writer,production_manager"
