0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt65295169,The Attack,Utsu,2004,27,"Action,Adventure,Animation",8.0,34,7,writer,"film ""Shichinin no samurai""",1,13,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt26659841,The Gun and the Calm,Zubunure,2004,27,"Action,Adventure,Animation",7.7,30,7,writer,"film ""Shichinin no samurai""",1,15,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt28543614,The Divide,Hippataku,2004,27,"Action,Adventure,Animation",7.2,29,7,writer,"film ""Shichinin no samurai""",1,22,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt56600839,The Execution,Kigaeru,2004,27,"Action,Adventure,Animation",7.0,29,7,writer,"film ""Shichinin no samurai""",1,20,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt99395970,The Lies,Usotsuki,2004,27,"Action,Adventure,Animation",7.0,29,7,writer,"film ""Shichinin no samurai""",1,23,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt67017166,The Mutiny,Somuku,2004,27,"Action,Adventure,Animation",7.1,29,7,writer,"film ""Shichinin no samurai""",1,19,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt17799992,The Oaths,Chigiru,2004,27,"Action,Adventure,Animation",7.4,29,7,writer,"film ""Shichinin no samurai""",1,24,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt89729225,The Rescue,Tawake,2004,27,"Action,Adventure,Animation",7.8,31,7,writer,"film ""Shichinin no samurai""",1,21,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt68447666,Dead in the Water,Dead in the Water,2004,40,"Crime,Drama,Mystery",8.0,93,7,writer,written by,3,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt39838604,Most Likely,Most Likely,2004,41,"Crime,Drama,Mystery",8.1,97,7,writer,written by,3,8,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt35320214,Benefit to Mankind,Benefit to Mankind,2004,69,"Comedy,Crime,Drama",7.7,96,8,writer,characters,2,3,Leslie Thomas,1931,2014,"writer,soundtrack"
tt74658978,Christine,Christine,2004,69,"Comedy,Crime,Drama",7.7,108,7,writer,characters,2,1,Leslie Thomas,1931,2014,"writer,soundtrack"
tt26631696,Dangerous and the Lonely Hearts,Dangerous and the Lonely Hearts,2004,69,"Comedy,Crime,Drama",7.9,95,8,writer,characters,2,4,Leslie Thomas,1931,2014,"writer,soundtrack"
tt11431019,The Long Bank Holiday,The Long Bank Holiday,2004,69,"Comedy,Crime,Drama",7.6,109,8,writer,characters,2,2,Leslie Thomas,1931,2014,"writer,soundtrack"
tt97157399,Mr Monk and the Paperboy,Mr Monk and the Paperboy,2004,43,"Comedy,Crime,Drama",7.9,1120,10,producer,producer,2,10,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt18715176,Dark Heart,Dark Heart,2004,23,"Action,Adventure,Animation",7.6,571,7,writer,character created by: Superman,1,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41484254,Fearful Symmetry,Fearful Symmetry,2004,24,"Action,Adventure,Animation",7.8,627,8,writer,character created by: Superman,1,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt73095833,For the Man Who Has Everything,For the Man Who Has Everything,2004,21,"Action,Adventure,Animation",8.6,904,9,writer,character created by: Superman,1,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt69093923,Hawk and Dove,Hawk and Dove,2004,23,"Action,Adventure,Animation",6.6,639,8,writer,character created by: Superman,1,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt18871529,Initiation,Initiation,2004,24,"Action,Adventure,Animation",7.5,712,7,writer,character created by: Superman,1,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt43912698,Kids Stuff,Kids Stuff,2004,24,"Action,Adventure,Animation",7.9,764,7,writer,character created by: Superman,1,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt17892111,Starcrossed,Starcrossed,2004,23,"Action,Adventure,Animation",8.7,690,8,writer,Superman created by,2,24,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79961052,Starcrossed Part II,Starcrossed Part II,2004,24,"Action,Adventure,Animation",9.0,655,9,writer,character created by: Superman,2,25,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt43163994,Starcrossed Part III,Starcrossed Part III,2004,24,"Action,Adventure,Animation",9.3,767,9,writer,creator: Superman,2,26,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt61312246,The Greatest Story Never Told,The Greatest Story Never Told,2004,23,"Action,Adventure,Animation",8.0,713,7,writer,character created by: Superman,1,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt27180020,The Return,The Return,2004,24,"Action,Adventure,Animation",8.5,688,8,writer,character created by: Superman,1,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt73139033,This Little Piggy,This Little Piggy,2004,23,"Action,Adventure,Animation",7.7,728,7,writer,character created by: Superman,1,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt64362334,Ultimatum,Ultimatum,2004,24,"Action,Adventure,Animation",7.8,602,8,writer,character created by: Superman,1,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt87792154,Wake the Dead,Wake the Dead,2004,24,"Action,Adventure,Animation",8.2,607,8,writer,character created by: Superman,1,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt74414052,Asylum,Asylum,2004,44,"Action,Adventure,Drama",8.5,1147,6,writer,character created by: Superman,3,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt31915638,Bound,Bound,2004,43,"Action,Adventure,Drama",7.6,1063,6,writer,character created by: Superman,4,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78054900,Covenant,Covenant,2004,43,"Action,Adventure,Drama",8.9,1282,6,writer,character created by: Superman,3,22,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt98155830,Crisis,Crisis,2004,42,"Action,Adventure,Drama",8.1,1052,6,writer,character created by: Superman,3,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt90798857,Crusade,Crusade,2004,43,"Action,Adventure,Drama",8.9,1376,6,writer,character created by: Superman,4,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt80933221,Delete,Delete,2004,42,"Action,Adventure,Drama",7.9,1071,6,writer,character created by: Superman,3,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt24172346,Devoted,Devoted,2004,43,"Action,Adventure,Drama",7.9,1120,6,writer,character created by: Superman,4,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt44304873,Façade,Façade,2004,42,"Action,Adventure,Drama",7.7,1099,6,writer,character created by: Superman,4,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt56715434,Forsaken,Forsaken,2004,43,"Action,Adventure,Drama",8.0,1012,6,writer,character created by: Superman,3,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt96258822,Gone,Gone,2004,41,"Action,Adventure,Drama",8.4,1117,6,writer,character created by: Superman,4,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt16044720,Hereafter,Hereafter,2004,41,"Action,Adventure,Drama",8.3,1074,7,writer,character created by: Superman,3,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10808156,Jinx,Jinx,2004,42,"Action,Adventure,Drama",8.0,1078,6,writer,character created by: Superman,4,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt69037203,Legacy,Legacy,2004,43,"Action,Adventure,Drama",8.1,1067,6,writer,character created by: Superman,3,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt39687483,Memoria,Memoria,2004,43,"Action,Adventure,Drama",8.9,1274,6,writer,character created by: Superman,3,19,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60216330,Obsession,Obsession,2004,42,"Action,Adventure,Drama",8.4,1189,6,writer,character created by: Superman,3,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt23633401,Resurrection,Resurrection,2004,41,"Action,Adventure,Drama",7.5,1011,6,writer,character created by: Superman,3,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt56296631,Run,Run,2004,42,"Action,Adventure,Drama",8.5,1256,6,writer,character created by: Superman,4,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt66879071,Scare,Scare,2004,41,"Action,Adventure,Drama",8.2,1074,6,writer,character created by: Superman,4,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt35276139,Spell,Spell,2004,42,"Action,Adventure,Drama",7.7,1195,6,writer,character created by: Superman,4,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt45558517,Talisman,Talisman,2004,43,"Action,Adventure,Drama",7.8,1011,6,writer,character created by: Superman,3,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11037296,Transference,Transference,2004,43,"Action,Adventure,Drama",8.9,1266,6,writer,character created by: Superman,4,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt85534053,Truth,Truth,2004,43,"Action,Adventure,Drama",8.4,1055,6,writer,character created by: Superman,3,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt29122800,Velocity,Velocity,2004,43,"Action,Adventure,Drama",7.4,1037,6,writer,character created by: Superman,3,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt15963737,Whisper,Whisper,2004,41,"Action,Adventure,Drama",7.9,1060,6,writer,character created by: Superman,3,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt38189898,Dark Heart,Dark Heart,2004,23,"Action,Adventure,Animation",7.6,571,8,writer,character created by: Superman,1,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt72501417,Fearful Symmetry,Fearful Symmetry,2004,24,"Action,Adventure,Animation",7.8,627,9,writer,character created by: Superman,1,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt80762213,For the Man Who Has Everything,For the Man Who Has Everything,2004,21,"Action,Adventure,Animation",8.6,904,10,writer,character created by: Superman,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt25453307,Hawk and Dove,Hawk and Dove,2004,23,"Action,Adventure,Animation",6.6,639,9,writer,character created by: Superman,1,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt10729213,Initiation,Initiation,2004,24,"Action,Adventure,Animation",7.5,712,8,writer,character created by: Superman,1,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt23667773,Kids Stuff,Kids Stuff,2004,24,"Action,Adventure,Animation",7.9,764,8,writer,character created by: Superman,1,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt82312045,Starcrossed,Starcrossed,2004,23,"Action,Adventure,Animation",8.7,690,9,writer,character created by: Superman,2,24,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt74786734,Starcrossed Part II,Starcrossed Part II,2004,24,"Action,Adventure,Animation",9.0,655,10,writer,character created by: Superman,2,25,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt57200406,Starcrossed Part III,Starcrossed Part III,2004,24,"Action,Adventure,Animation",9.3,767,10,writer,creator: Superman,2,26,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt31044738,The Greatest Story Never Told,The Greatest Story Never Told,2004,23,"Action,Adventure,Animation",8.0,713,8,writer,character created by: Superman,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt41038930,The Return,The Return,2004,24,"Action,Adventure,Animation",8.5,688,9,writer,character created by: Superman,1,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt75609805,This Little Piggy,This Little Piggy,2004,23,"Action,Adventure,Animation",7.7,728,8,writer,character created by: Superman,1,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt26122137,Ultimatum,Ultimatum,2004,24,"Action,Adventure,Animation",7.8,602,9,writer,character created by: Superman,1,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt66427906,Wake the Dead,Wake the Dead,2004,24,"Action,Adventure,Animation",8.2,607,9,writer,character created by: Superman,1,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt23441078,Asylum,Asylum,2004,44,"Action,Adventure,Drama",8.5,1147,7,writer,character created by: Superman,3,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt42872112,Bound,Bound,2004,43,"Action,Adventure,Drama",7.6,1063,7,writer,character created by: Superman,4,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt77922526,Covenant,Covenant,2004,43,"Action,Adventure,Drama",8.9,1282,7,writer,character created by: Superman,3,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79979534,Crisis,Crisis,2004,42,"Action,Adventure,Drama",8.1,1052,7,writer,character created by: Superman,3,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt81870315,Crusade,Crusade,2004,43,"Action,Adventure,Drama",8.9,1376,7,writer,character created by: Superman,4,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt23861747,Delete,Delete,2004,42,"Action,Adventure,Drama",7.9,1071,7,writer,character created by: Superman,3,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60683333,Devoted,Devoted,2004,43,"Action,Adventure,Drama",7.9,1120,7,writer,character created by: Superman,4,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt97245654,Façade,Façade,2004,42,"Action,Adventure,Drama",7.7,1099,7,writer,character created by: Superman,4,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt72925267,Forsaken,Forsaken,2004,43,"Action,Adventure,Drama",8.0,1012,7,writer,character created by: Superman,3,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt74190697,Gone,Gone,2004,41,"Action,Adventure,Drama",8.4,1117,7,writer,character created by: Superman,4,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt70532693,Hereafter,Hereafter,2004,41,"Action,Adventure,Drama",8.3,1074,8,writer,character created by: Superman,3,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt44533619,Jinx,Jinx,2004,42,"Action,Adventure,Drama",8.0,1078,7,writer,character created by: Superman,4,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt86245937,Legacy,Legacy,2004,43,"Action,Adventure,Drama",8.1,1067,7,writer,character created by: Superman,3,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt63011092,Memoria,Memoria,2004,43,"Action,Adventure,Drama",8.9,1274,7,writer,character created by: Superman,3,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt14544567,Obsession,Obsession,2004,42,"Action,Adventure,Drama",8.4,1189,7,writer,character created by: Superman,3,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt41059944,Resurrection,Resurrection,2004,41,"Action,Adventure,Drama",7.5,1011,7,writer,character created by: Superman,3,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt26898059,Run,Run,2004,42,"Action,Adventure,Drama",8.5,1256,7,writer,character created by: Superman,4,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt58270278,Scare,Scare,2004,41,"Action,Adventure,Drama",8.2,1074,7,writer,character created by: Superman,4,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt50899958,Spell,Spell,2004,42,"Action,Adventure,Drama",7.7,1195,7,writer,character created by: Superman,4,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt37155732,Talisman,Talisman,2004,43,"Action,Adventure,Drama",7.8,1011,7,writer,character created by: Superman,3,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt95599809,Transference,Transference,2004,43,"Action,Adventure,Drama",8.9,1266,7,writer,character created by: Superman,4,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt57270272,Truth,Truth,2004,43,"Action,Adventure,Drama",8.4,1055,7,writer,character created by: Superman,3,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt95560157,Velocity,Velocity,2004,43,"Action,Adventure,Drama",7.4,1037,7,writer,character created by: Superman,3,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt31149496,Whisper,Whisper,2004,41,"Action,Adventure,Drama",7.9,1060,7,writer,character created by: Superman,3,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt21762162,Hamlet,Hamlet,2004,110,Drama,7.3,22,8,writer,translation,51,10,Antoni Slonimski,1895,1976,writer
tt38493818,Maigret et lombre chinoise,Maigret et lombre chinoise,2004,90,"Crime,Drama,Mystery",7.2,63,6,writer,adaptation,13,6,Laurence Nerval-Kilberg,1952,2008,"writer,actress,miscellaneous"
tt18635920,The Little Prince,The Little Prince,2004,90,"Drama,Musical",8.4,76,6,writer,book,33,14,Antoine de Saint-Exupéry,1900,1944,"writer,soundtrack,miscellaneous"
tt28523017,Rip This Joint,Rip This Joint,2004,22,"Comedy,Drama,Romance",7.1,618,9,writer,written by,7,6,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt96432456,Wont Get Fooled Again,Wont Get Fooled Again,2004,22,"Comedy,Drama,Romance",7.3,668,9,writer,written by,6,13,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt41997188,Sparks,Sparks,2004,22,"Comedy,Drama,Romance",7.9,678,9,writer,written by,6,22,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt65073572,Episode 21,Episode 21,2004,44,"Comedy,Drama,Romance",7.8,23,7,producer,producer,2,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt67702727,Episode 22,Episode 22,2004,47,"Comedy,Drama,Romance",8.4,23,7,producer,producer,2,2,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt90915425,Episode 23,Episode 23,2004,47,"Comedy,Drama,Romance",7.7,20,7,producer,producer,2,3,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt91140070,Dragon Scouts,Dragon Scouts,2004,22,"Action,Adventure,Animation",7.4,69,9,writer,written by,5,4,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt68900797,Space Invaders Part 1,Space Invaders Part 1,2004,21,"Action,Adventure,Animation",7.7,118,9,writer,written by,3,1,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt78714555,Awaken the Serpent,Awaken the Serpent,2004,24,"Action,Adventure,Animation",7.9,36,6,writer,written by,2,13,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt92118364,History,History,2004,24,"Action,Adventure,Animation",8.1,30,7,writer,story edited by,2,12,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
