0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt23919174,Quiet as a Nun Part 1 The Tower,Quiet as a Nun Part 1 The Tower,1978,180,"Crime,Drama,Horror",7.5,69,8,writer,dramatisation,1,15,Julia Jones,1923,2015,"writer,actress"
tt78808562,Quiet as a Nun Part 2 The Chapel,Quiet as a Nun Part 2 The Chapel,1978,27,"Crime,Drama,Horror",7.5,32,8,writer,dramatisation,1,16,Julia Jones,1923,2015,"writer,actress"
tt50170890,Quiet as a Nun Part 3 The Black Nun,Quiet as a Nun Part 3 The Black Nun,1978,25,"Crime,Drama,Horror",7.8,35,8,writer,dramatisation,1,17,Julia Jones,1923,2015,"writer,actress"
tt84410765,Quiet as a Nun Part 4 Witness and Wills,Quiet as a Nun Part 4 Witness and Wills,1978,26,"Crime,Drama,Horror",7.5,32,8,writer,dramatisation,1,18,Julia Jones,1923,2015,"writer,actress"
tt93878739,Quiet as a Nun Part 5 Powers of Darkness,Quiet as a Nun Part 5 Powers of Darkness,1978,24,"Crime,Drama,Horror",7.6,33,8,writer,dramatisation,1,19,Julia Jones,1923,2015,"writer,actress"
tt95138294,Quiet as a Nun Part 6 Death and Decision,Quiet as a Nun Part 6 Death and Decision,1978,26,"Crime,Drama,Horror",7.4,35,8,writer,dramatisation,1,20,Julia Jones,1923,2015,"writer,actress"
tt46463826,Gifts,Gifts,1978,60,"Drama,Family",8.6,23,10,cinematographer,director of photography,4,8,Emil Oster,1915,2001,"cinematographer,camera_department,miscellaneous"
tt17879550,Rachel in Danger Part 1,Rachel in Danger Part 1,1978,23,"Crime,Drama,Horror",7.0,45,6,writer,writer,1,1,John Bowen,1924,2019,"writer,producer"
tt11388947,Rachel in Danger Part 2,Rachel in Danger Part 2,1978,21,"Crime,Drama,Horror",6.6,26,6,writer,writer,1,2,John Bowen,1924,2019,"writer,producer"
tt77565759,Rachel in Danger Part 4,Rachel in Danger Part 4,1978,24,"Crime,Drama,Horror",6.7,27,6,writer,writer,1,4,John Bowen,1924,2019,"writer,producer"
tt12013382,Rachel in Danger Part 3,Rachel in Danger Part 3,1978,25,"Crime,Drama,Horror",6.7,25,6,writer,writer,1,3,John Bowen,1924,2019,"writer,producer"
tt74778874,A Little Bit of England,A Little Bit of England,1978,60,"Action,Adventure,Drama",7.4,57,6,writer,created for television by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69017034,Fighting Angels,Fighting Angels,1978,60,"Action,Adventure,Drama",7.9,55,6,writer,created for television by,2,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37177707,Forbidden Fruit,Forbidden Fruit,1978,60,"Action,Adventure,Drama",7.8,56,5,writer,created for television by,2,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt91877476,Hotshot,Hotshot,1978,60,"Action,Adventure,Drama",7.6,52,6,writer,created for television by,2,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt97227794,Operation StandDown,Operation StandDown,1978,60,"Action,Adventure,Drama",8.3,50,6,writer,created for television by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63768551,Sheep in the Limelight,Sheep in the Limelight,1978,60,"Action,Adventure,Drama",8.2,46,6,writer,created for television by,2,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35264314,Tenll Get You Five,Tenll Get You Five,1978,60,"Action,Adventure,Drama",7.9,52,5,writer,created for television by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41617678,The Iceman,The Iceman,1978,60,"Action,Adventure,Drama",8.0,56,5,writer,created for television by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt22134736,The Show Must Go On Sometimes,The Show Must Go On Sometimes,1978,60,"Action,Adventure,Drama",7.8,45,5,writer,created for television by,2,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46533680,Wolves in the Sheep Pen,Wolves in the Sheep Pen,1978,60,"Action,Adventure,Drama",7.5,50,6,writer,created for television by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt34224441,Barney,Barney,1978,60,"Crime,Drama,Mystery",7.8,45,6,writer,created by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85082617,Hot Horse,Hot Horse,1978,60,"Crime,Drama,Mystery",7.8,43,6,writer,created by,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85225698,Ill Take You to Lunch,Ill Take You to Lunch,1978,60,"Crime,Drama,Mystery",7.9,41,6,writer,created by,4,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt99973113,Its a Boy,Its a Boy,1978,60,"Crime,Drama,Mystery",8.0,44,6,writer,created by,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt97126074,Just for Laughs,Just for Laughs,1978,60,"Crime,Drama,Mystery",8.4,42,6,writer,created by,4,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt89648435,The Appointment,The Appointment,1978,60,"Crime,Drama,Mystery",8.1,42,6,writer,created by,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85113853,The Bundle,The Bundle,1978,60,"Crime,Drama,Mystery",7.9,42,6,writer,created by,4,24,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60411698,The Dream,The Dream,1978,60,"Crime,Drama,Mystery",7.7,39,6,writer,created by,4,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49762455,The Gadjo,The Gadjo,1978,60,"Crime,Drama,Mystery",7.8,40,6,writer,created by,4,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56591522,The Marker,The Marker,1978,60,"Crime,Drama,Mystery",8.0,46,6,writer,created by,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt51201569,The Snake Chaser,The Snake Chaser,1978,60,"Crime,Drama,Mystery",7.9,40,6,writer,created by,4,23,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10778926,The Stone Conspiracy,The Stone Conspiracy,1978,60,"Crime,Drama,Mystery",8.7,39,6,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58548605,Why Me,Why Me,1978,60,"Crime,Drama,Mystery",7.8,41,6,writer,created by,4,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41755435,Woman Trouble,Woman Trouble,1978,60,"Crime,Drama,Mystery",7.8,43,6,writer,created by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14870616,A Title on the Door and a Carpet on the Floor,A Title on the Door and a Carpet on the Floor,1978,60,"Crime,Drama",7.2,10,7,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73096619,Escape from Caine Abel,Escape from Caine Abel,1978,60,"Crime,Drama",7.0,7,7,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt55868674,Junk It to Me Baby,Junk It to Me Baby,1978,60,"Crime,Drama",8.5,13,7,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45033286,The Framing of Perfect Sydney,The Framing of Perfect Sydney,1978,60,"Crime,Drama",6.8,7,7,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt47965534,A Fast Count,A Fast Count,1978,60,"Crime,Drama,Mystery",7.6,204,7,writer,created by,5,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58533537,A Good Clean Bust with Sequel Rights,A Good Clean Bust with Sequel Rights,1978,60,"Crime,Drama,Mystery",7.6,206,7,writer,created by,5,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt83420059,Three Day Affair with a Thirty Day Escrow,Three Day Affair with a Thirty Day Escrow,1978,60,"Crime,Drama,Mystery",7.5,195,7,writer,created by,5,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt31630240,Black Mirror,Black Mirror,1978,95,"Crime,Drama,Mystery",8.0,252,7,writer,created by,5,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45687538,Dwarf in a Helium Hat,Dwarf in a Helium Hat,1978,60,"Crime,Drama,Mystery",7.8,220,7,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt89158778,Heartaches of a Fool,Heartaches of a Fool,1978,60,"Crime,Drama,Mystery",8.1,256,7,writer,created by,5,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48666678,Kill the Messenger,Kill the Messenger,1978,60,"Crime,Drama,Mystery",8.5,225,7,writer,created by,5,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68786384,Local Man Eaten by Newspaper,Local Man Eaten by Newspaper,1978,60,"Crime,Drama,Mystery",7.3,195,7,writer,created by,5,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt53342014,Rosendahl and Gilda Stern Are Dead,Rosendahl and Gilda Stern Are Dead,1978,60,"Crime,Drama,Mystery",7.7,206,7,writer,created by,5,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73945572,South by Southeast,South by Southeast,1978,60,"Crime,Drama,Mystery",7.8,214,7,writer,created by,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt90377363,The Attractive Nuisance,The Attractive Nuisance,1978,60,"Crime,Drama,Mystery",7.9,219,7,writer,created by,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41737041,The Competitive Edge,The Competitive Edge,1978,60,"Crime,Drama,Mystery",8.7,246,7,writer,created by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39197238,The Empty Frame,The Empty Frame,1978,60,"Crime,Drama,Mystery",8.4,213,7,writer,created by,5,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68651242,The Gang at Dons DriveIn,The Gang at Dons DriveIn,1978,60,"Crime,Drama,Mystery",7.2,209,7,writer,created by,4,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39406232,The House on Willis Avenue,The House on Willis Avenue,1978,95,"Crime,Drama,Mystery",8.7,281,7,writer,created by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt47571389,The Jersey Bounce,The Jersey Bounce,1978,60,"Crime,Drama,Mystery",8.0,232,7,writer,created by,5,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt29476909,The Paper Palace,The Paper Palace,1978,60,"Crime,Drama,Mystery",7.9,208,7,writer,created by,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60658074,The Prisoner of Rosemont Hall,The Prisoner of Rosemont Hall,1978,60,"Crime,Drama,Mystery",7.6,185,7,writer,created by,4,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt78882654,Death in Disguise,Death in Disguise,1978,47,"Action,Adventure,Fantasy",6.6,152,7,writer,developer,2,16,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt83765980,Dianas Disappearing Act,Dianas Disappearing Act,1978,47,"Action,Adventure,Fantasy",6.8,158,7,writer,developer,2,15,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt49160071,Disco Devil,Disco Devil,1978,46,"Action,Adventure,Fantasy",6.7,155,7,writer,developed for television by,3,5,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt97687728,Flight to Oblivion,Flight to Oblivion,1978,48,"Action,Adventure,Fantasy",6.9,149,7,writer,developer,2,18,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt41843633,Formicida,Formicida,1978,48,"Action,Adventure,Fantasy",7.2,158,7,writer,developed for television by,3,6,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt13022572,Gaults Brain,Gaults Brain,1978,46,"Action,Adventure,Fantasy",6.7,157,7,writer,developer,3,12,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt52327981,Hot Wheels,Hot Wheels,1978,46,"Action,Adventure,Fantasy",6.6,156,7,writer,developed for television by,3,2,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt52339409,IRAC Is Missing,IRAC Is Missing,1978,47,"Action,Adventure,Fantasy",6.8,150,7,writer,developer,2,17,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt75172115,Lightfingered Lady,Lightfingered Lady,1978,47,"Action,Adventure,Fantasy",7.2,151,7,writer,developer,2,13,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt70471194,My Teenage Idol Is Missing,My Teenage Idol Is Missing,1978,48,"Action,Adventure,Fantasy",6.7,192,7,writer,developed for television by,3,1,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt74171304,Pot of Gold,Pot of Gold,1978,48,"Action,Adventure,Fantasy",6.8,148,7,writer,developer,3,11,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt60891210,Screaming Javelins,Screaming Javelins,1978,47,"Action,Adventure,Fantasy",6.8,169,7,writer,developer,2,14,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt85797735,Seance of Terror,Seance of Terror,1978,47,"Action,Adventure,Fantasy",6.8,153,7,writer,developer,2,19,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt89774210,Skateboard Wiz,Skateboard Wiz,1978,46,"Action,Adventure,Fantasy",7.1,160,7,writer,developed for television by,3,8,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt54031416,Stolen Faces,Stolen Faces,1978,46,"Action,Adventure,Fantasy",7.2,146,7,writer,developed for television by,3,10,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt85323855,The Deadly Dolphin,The Deadly Dolphin,1978,43,"Action,Adventure,Fantasy",6.8,148,7,writer,developed for television by,3,9,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt74491319,The Deadly Sting,The Deadly Sting,1978,48,"Action,Adventure,Fantasy",6.6,149,7,writer,developed for television by,3,3,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt29772077,The Fine Art of Crime,The Fine Art of Crime,1978,46,"Action,Adventure,Fantasy",6.7,156,7,writer,developed for television by,3,4,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt27148433,The Girl from Ilandia,The Girl from Ilandia,1978,47,"Action,Adventure,Fantasy",7.0,163,7,writer,developer,2,21,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt82867600,The Man Who Wouldnt Tell,The Man Who Wouldnt Tell,1978,47,"Action,Adventure,Fantasy",6.7,156,7,writer,developer,2,20,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt27626478,The Murderous Missile,The Murderous Missile,1978,47,"Action,Adventure,Fantasy",6.9,147,7,writer,developer,2,22,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt87468589,Time Bomb,Time Bomb,1978,46,"Action,Adventure,Fantasy",7.2,154,7,writer,developed for television by,3,7,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt56880950,Angel in Blue,Angel in Blue,1978,50,"Crime,Drama,Mystery",6.1,57,7,writer,written by,10,18,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt52745102,The Pagoda Factor,The Pagoda Factor,1978,50,"Crime,Drama,Mystery",6.0,48,9,writer,story,11,8,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt33814326,The Young and the Fair,The Young and the Fair,1978,60,"Action,Crime,Drama",6.0,16,7,writer,written by,4,13,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt34080505,Requiem for the Living,Requiem for the Living,1978,60,"Crime,Drama,Mystery",7.7,96,7,writer,teleplay,3,20,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt34996135,The Action,The Action,1978,46,"Action,Crime,Drama",7.1,194,7,writer,teleplay by,3,12,Alvin R. Friedman,1934,2000,writer
tt30736766,A Stirring of Dust,A Stirring of Dust,1978,46,"Action,Comedy,Crime",7.8,117,6,writer,creator,2,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt18983501,Blind Run,Blind Run,1978,50,"Action,Comedy,Crime",7.9,134,6,writer,creator,2,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt87526152,Close Quarters,Close Quarters,1978,47,"Action,Comedy,Crime",8.0,149,6,writer,created by,1,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt38378454,Everest Was Also Conquered,Everest Was Also Conquered,1978,47,"Action,Comedy,Crime",7.7,140,6,writer,created by,1,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt21339286,Fall Girl,Fall Girl,1978,50,"Action,Comedy,Crime",8.0,109,6,writer,creator,2,10,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt12596273,First Night,First Night,1978,46,"Action,Comedy,Crime",7.4,118,6,writer,creator,2,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt56483499,Heroes,Heroes,1978,47,"Action,Comedy,Crime",7.7,143,6,writer,created by,1,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt16729348,HunterHunted,HunterHunted,1978,47,"Action,Comedy,Crime",7.9,135,6,writer,created by,2,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt37945855,In the Public Interest,In the Public Interest,1978,45,"Action,Comedy,Crime",7.7,134,6,writer,creator,2,5,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt58472073,Killer with a Long Arm,Killer with a Long Arm,1978,47,"Action,Comedy,Crime",7.6,149,6,writer,created by,1,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt10059395,Long Shot,Long Shot,1978,47,"Action,Comedy,Crime",7.3,141,6,writer,created by,1,11,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt88054062,Look After Annie,Look After Annie,1978,47,"Action,Comedy,Crime",7.0,127,6,writer,created by,1,12,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt56857535,Man Without a Past,Man Without a Past,1978,47,"Action,Comedy,Crime",7.9,129,6,writer,creator,2,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt84135470,Not a Very Civil Civil Servant,Not a Very Civil Civil Servant,1978,47,"Action,Comedy,Crime",7.4,112,6,writer,creator,2,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt59969838,Old Dog with New Tricks,Old Dog with New Tricks,1978,47,"Action,Comedy,Crime",7.5,165,6,writer,created by,1,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt16550173,Rogue,Rogue,1978,46,"Action,Comedy,Crime",7.5,120,6,writer,created by,2,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt16323781,Stake Out,Stake Out,1978,47,"Action,Comedy,Crime",7.7,146,6,writer,created by,1,10,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt51164968,The Female Factor,The Female Factor,1978,47,"Action,Comedy,Crime",7.6,153,6,writer,created by,1,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt75161676,The Rack,The Rack,1978,50,"Action,Comedy,Crime",7.4,127,6,writer,creator,2,2,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt11342488,When the Heat Cools Off,When the Heat Cools Off,1978,47,"Action,Comedy,Crime",7.8,134,6,writer,created by,1,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt17431919,Where the Jungle Ends,Where the Jungle Ends,1978,47,"Action,Comedy,Crime",7.6,143,6,writer,created by,1,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt51768871,The Cancelled Czech,The Cancelled Czech,1978,60,"Adventure,Drama",8.4,5,6,writer,executive story consultant,1,1,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt81090452,Killer Instinct,Killer Instinct,1978,48,"Action,Adventure,Drama",6.7,183,9,writer,story,2,8,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
