0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt17606424,The Good Die Young,The Good Die Young,1972,51,"Crime,Drama",7.5,17,7,writer,creator,1,9,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt54617594,The Informant,The Informant,1972,51,"Crime,Drama",6.6,22,8,writer,developed by,1,3,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt28063717,Time Is the Fire,Time Is the Fire,1972,51,"Crime,Drama",7.9,24,7,writer,developed by,1,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt25978773,To Taste of Terror,To Taste of Terror,1972,51,"Crime,Drama",8.4,26,7,writer,developed by,1,10,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt39460542,The Female Instinct,The Female Instinct,1972,100,"Comedy,Crime,Drama",7.3,192,6,writer,teleplay,1,0,Hugh Wheeler,1912,1987,"writer,actor,miscellaneous"
tt75495926,The Female Instinct,The Female Instinct,1972,100,"Comedy,Crime,Drama",7.3,192,8,writer,story,1,0,Alan Sharp,1934,2013,"writer,producer,director"
tt13333740,Still Waters,Still Waters,1972,55,"Comedy,Drama",7.5,13,6,writer,writer,2,11,Julia Jones,1923,2015,"writer,actress"
tt43950650,Pilot,Pilot,1972,98,"Action,Crime,Drama",7.1,613,7,writer,"novel ""Poor, Poor Ophelia""",1,0,Carolyn Weston,1921,2001,writer
tt12286463,45 Minutes from Home,45 Minutes from Home,1972,51,"Action,Crime,Drama",7.3,191,8,writer,characters from novel,1,3,Carolyn Weston,1921,2001,writer
tt36787507,Bitter Wine,Bitter Wine,1972,51,"Action,Crime,Drama",7.3,151,9,writer,characters from novel,1,12,Carolyn Weston,1921,2001,writer
tt44072090,Hall of Mirrors,Hall of Mirrors,1972,51,"Action,Crime,Drama",6.7,159,8,writer,characters from novel,1,6,Carolyn Weston,1921,2001,writer
tt68845802,The Bullet,The Bullet,1972,52,"Action,Crime,Drama",7.4,143,10,writer,characters from novel,1,11,Carolyn Weston,1921,2001,writer
tt32704673,The Takers,The Takers,1972,52,"Action,Crime,Drama",7.3,143,10,writer,characters from novel,1,9,Carolyn Weston,1921,2001,writer
tt65273178,The ThirtyYear Pin,The ThirtyYear Pin,1972,50,"Action,Crime,Drama",7.1,205,8,writer,characters from novel,1,1,Carolyn Weston,1921,2001,writer
tt40678459,The Year of the Locusts,The Year of the Locusts,1972,51,"Action,Crime,Drama",6.9,144,8,writer,characters from novel,1,10,Carolyn Weston,1921,2001,writer
tt42952065,Timelock,Timelock,1972,52,"Action,Crime,Drama",7.0,141,10,writer,characters from novel,1,7,Carolyn Weston,1921,2001,writer
tt62636288,Tower Beyond Tragedy,Tower Beyond Tragedy,1972,52,"Action,Crime,Drama",6.9,164,8,writer,characters from novel,1,5,Carolyn Weston,1921,2001,writer
tt92653920,In the Midst of Strangers,In the Midst of Strangers,1972,51,"Action,Crime,Drama",7.0,147,8,writer,characters from novel,1,8,Carolyn Weston,1921,2001,writer
tt24288826,The First Day of Forever,The First Day of Forever,1972,51,"Action,Crime,Drama",7.3,186,8,writer,characters from novel,1,2,Carolyn Weston,1921,2001,writer
tt91821162,Whose Little Boy Are You,Whose Little Boy Are You,1972,51,"Action,Crime,Drama",6.9,165,9,writer,characters from novel,1,4,Carolyn Weston,1921,2001,writer
tt97879635,Pilot,Pilot,1972,98,"Action,Crime,Drama",7.1,613,8,producer,producer,1,0,Arthur Fellows,1917,1992,"production_manager,miscellaneous,producer"
tt20007932,Pilot,Pilot,1972,98,"Action,Crime,Drama",7.1,613,9,producer,producer,1,0,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt49335597,Kennwort Gute Reise,Kennwort Gute Reise,1972,90,"Crime,Drama,Mystery",5.8,39,6,writer,writer,1,24,Daniel Christoff,1926,1995,"writer,director,actor"
tt22389999,Mord auf Spesenkonto,Mord auf Spesenkonto,1972,24,"Action,Adventure,Crime",6.4,6,6,writer,written by,2,6,Daniel Christoff,1926,1995,"writer,director,actor"
tt56315511,Tote Taube in der Beethovenstraße,Tote Taube in der Beethovenstraße,1972,102,"Crime,Drama,Mystery",6.1,396,6,writer,German dialogue,1,25,Manfred R. Köhler,1927,1991,"writer,director,soundtrack"
tt18588327,Tote Taube in der Beethovenstraße,Tote Taube in der Beethovenstraße,1972,102,"Crime,Drama,Mystery",6.1,396,7,producer,producer,1,25,Joachim von Mengershausen,1936,2020,"producer,actor,editorial_department"
tt51158575,Der Tod in der Maske,Der Tod in der Maske,1972,92,"Crime,Thriller",6.7,13,7,writer,writer,1,14,Jean Ferry,1906,1974,writer
tt27121743,Barbara Lost,Barbara Lost,1972,30,"Comedy,Family",7.3,48,10,cinematographer,director of photography,12,23,John F. Warren,1909,2000,"cinematographer,camera_department"
tt65849254,Lonesome Katie,Lonesome Katie,1972,30,"Comedy,Family",7.3,44,9,cinematographer,director of photography,12,22,John F. Warren,1909,2000,"cinematographer,camera_department"
tt85854343,Whatever Happened to Ernie,Whatever Happened to Ernie,1972,30,"Comedy,Family",6.2,48,9,cinematographer,director of photography,12,24,John F. Warren,1909,2000,"cinematographer,camera_department"
tt57684713,Alfred,Alfred,1972,30,"Comedy,Family",6.8,40,10,cinematographer,director of photography,12,15,John F. Warren,1909,2000,"cinematographer,camera_department"
tt81759235,Buttons and Beaux,Buttons and Beaux,1972,30,"Comedy,Family",7.0,38,10,cinematographer,director of photography,12,16,John F. Warren,1909,2000,"cinematographer,camera_department"
tt68660000,TV Triplets,TV Triplets,1972,30,"Comedy,Family",6.2,35,9,cinematographer,director of photography,12,13,John F. Warren,1909,2000,"cinematographer,camera_department"
tt50103212,Three for School,Three for School,1972,30,"Comedy,Family",6.7,34,10,cinematographer,director of photography,12,14,John F. Warren,1909,2000,"cinematographer,camera_department"
tt49667892,The Computer Wore Tennis Shoes Part 1,The Computer Wore Tennis Shoes Part 1,1972,60,"Adventure,Drama,Family",6.7,25,6,writer,writer,19,1,Joseph L. McEveety,1926,1976,"assistant_director,writer,producer"
tt80108985,The Computer Wore Tennis Shoes Part 2,The Computer Wore Tennis Shoes Part 2,1972,60,"Adventure,Drama,Family",6.7,25,6,writer,writer,19,2,Joseph L. McEveety,1926,1976,"assistant_director,writer,producer"
tt49445894,A Woman Sobbing,A Woman Sobbing,1972,49,"Drama,Horror,Mystery",6.9,95,6,writer,writer,1,7,John Bowen,1924,2019,"writer,producer"
tt56087158,Airdrop,Airdrop,1972,25,"Crime,Drama",7.8,92,9,writer,executive story consultant,5,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt91214891,Backup 1L20,Backup 1L20,1972,25,"Crime,Drama",8.4,92,8,writer,written by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28596931,Badge Heavy,Badge Heavy,1972,25,"Crime,Drama",8.6,89,8,writer,written by,5,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35161190,Citizens All,Citizens All,1972,25,"Crime,Drama",7.7,90,9,writer,story editor,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37028767,Dirt Duel,Dirt Duel,1972,25,"Crime,Drama",7.8,102,9,writer,executive story consultant,5,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82525561,Eyewitness,Eyewitness,1972,25,"Crime,Drama",7.8,76,9,writer,story editor,4,23,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85584384,Gifts and Long Letters,Gifts and Long Letters,1972,25,"Crime,Drama",7.9,70,9,writer,executive story consultant,5,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt72134495,Harry Nobody,Harry Nobody,1972,25,"Crime,Drama",7.7,79,9,writer,executive story consultant,5,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69453456,Hot Spell,Hot Spell,1972,25,"Crime,Drama",7.9,76,9,writer,executive story consultant,5,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt32583399,Lost and Found,Lost and Found,1972,25,"Crime,Drama",8.2,108,9,writer,executive story consultant,5,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt22100614,Mary Hong Loves Tommy Chen,Mary Hong Loves Tommy Chen,1972,25,"Crime,Drama",7.7,84,8,writer,written by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39797176,Substation,Substation,1972,25,"Crime,Drama",8.2,92,9,writer,story editor,4,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58223611,The Adoption,The Adoption,1972,25,"Crime,Drama",7.6,79,9,writer,story editor,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt89784879,The Chaser,The Chaser,1972,25,"Crime,Drama",8.1,74,9,writer,executive story consultant,5,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49370028,The Late Baby,The Late Baby,1972,25,"Crime,Drama",8.1,96,8,writer,written by,5,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82047234,The Parole Violator,The Parole Violator,1972,25,"Crime,Drama",7.7,76,9,writer,story editor,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84696632,The Princess and the Pig,The Princess and the Pig,1972,25,"Crime,Drama",8.1,97,8,writer,written by,4,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35817794,The Surprise,The Surprise,1972,25,"Crime,Drama",7.8,68,8,writer,written by,5,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54129284,The Tip,The Tip,1972,25,"Crime,Drama",7.7,74,9,writer,story editor,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73060642,The Vendetta,The Vendetta,1972,25,"Crime,Drama",7.9,70,9,writer,executive story consultant,5,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84608762,Training Wheels,Training Wheels,1972,25,"Crime,Drama",8.1,76,9,writer,executive story consultant,5,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt97062513,Wednesday Warrior,Wednesday Warrior,1972,25,"Crime,Drama",8.4,83,8,writer,written by,4,24,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt18515955,Who Won,Who Won,1972,25,"Crime,Drama",7.4,95,9,writer,story editor,4,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41178556,A Million the Hard Way,A Million the Hard Way,1972,73,"Crime,Drama,Mystery",7.3,176,7,writer,written by,1,4,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt73055021,Can You Hear Me Out There,Can You Hear Me Out There,1972,60,"Action,Crime,Drama",8.9,31,6,writer,written by,5,9,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt69539074,21 Days to Tenstrike,21 Days to Tenstrike,1972,60,Western,8.4,75,8,writer,writer,2,15,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt67939180,Live Men Tell Tales,Live Men Tell Tales,1972,60,Adventure,8.4,11,7,writer,written by,1,5,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt41140558,Find a Victim,Find a Victim,1972,60,"Crime,Drama,Mystery",6.9,30,7,writer,written by,5,18,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt53615994,The London Beat,The London Beat,1972,73,"Crime,Drama,Mystery",6.8,22,8,producer,producer,1,3,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt29738826,The Manhattan Beat,The Manhattan Beat,1972,74,"Crime,Drama,Mystery",7.0,21,7,producer,producer,1,1,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt62896711,The Midtown Beat,The Midtown Beat,1972,75,"Crime,Drama,Mystery",7.2,27,7,producer,producer,1,2,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt83220273,21 Days to Tenstrike,21 Days to Tenstrike,1972,60,Western,8.4,75,10,cinematographer,director of photography,2,15,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt36555065,Bad Night in Big Butte,Bad Night in Big Butte,1972,60,Western,6.8,59,9,cinematographer,director of photography,2,23,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt43686860,Dont Get Mad Get Even,Dont Get Mad Get Even,1972,60,Western,7.2,55,9,cinematographer,director of photography,2,21,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt63138044,The Biggest Game in the West,The Biggest Game in the West,1972,60,Western,7.7,64,9,cinematographer,director of photography,2,19,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt89918700,The Man Who Broke the Bank at Red Gap,The Man Who Broke the Bank at Red Gap,1972,60,Western,8.1,59,10,cinematographer,director of photography,2,17,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt17550992,The McCreedy Bust Going Going Gone,The McCreedy Bust Going Going Gone,1972,60,Western,8.3,73,10,cinematographer,director of photography,2,16,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt78680483,The Men That Corrupted Hadleyburg,The Men That Corrupted Hadleyburg,1972,60,Western,8.5,71,10,cinematographer,director of photography,2,18,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt94659493,Whats in It for Mia,Whats in It for Mia,1972,60,Western,7.2,56,10,cinematographer,director of photography,2,22,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt34660883,Which Way to the OK Corral,Which Way to the OK Corral,1972,60,Western,7.2,71,9,cinematographer,director of photography,2,20,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt74434834,The Park Avenue Rustlers,The Park Avenue Rustlers,1972,64,"Action,Crime,Drama",8.1,66,10,cinematographer,director of photography,3,3,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt11576033,Action,Action,1972,26,Adventure,7.2,8,6,writer,writer,1,13,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt30869342,Disappearing Trick,Disappearing Trick,1972,25,"Adventure,Crime",5.9,39,6,writer,screenplay,1,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt93288530,Thinkback,Thinkback,1972,30,"Adventure,Crime",6.3,33,6,writer,writer,1,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt25938162,Discovery at Fourteen,Discovery at Fourteen,1972,60,Drama,6.9,12,6,writer,created by,3,11,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt96194467,A Quality of Fear,A Quality of Fear,1972,60,Drama,6.0,9,7,writer,created by,4,8,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt41285020,A Substitute Womb,A Substitute Womb,1972,60,Drama,8.2,9,8,writer,created by,4,6,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt68660082,A Very Strange Triangle,A Very Strange Triangle,1972,60,Drama,7.2,13,7,writer,created by,4,7,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt52567666,An Inalienable Right to Die,An Inalienable Right to Die,1972,60,Drama,7.6,10,8,writer,created by,4,9,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt83980203,Endtheme,Endtheme,1972,60,Drama,8.9,14,6,writer,created by,4,11,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt86305420,Five Days in the Death of Sgt Brown Part II,Five Days in the Death of Sgt Brown Part II,1972,60,Drama,7.2,16,6,writer,created by,4,1,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt97203036,Is This Operation Necessary,Is This Operation Necessary,1972,60,Drama,7.7,10,7,writer,created by,4,2,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt69450594,Short Flight to a Distant Star,Short Flight to a Distant Star,1972,60,Drama,7.4,7,6,writer,created by,3,9,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt35637802,Nightmare Trip,Nightmare Trip,1972,60,"Crime,Drama,Mystery",7.3,38,6,writer,written by,6,7,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt55613016,To Taste of Terror,To Taste of Terror,1972,51,"Crime,Drama",8.4,26,8,writer,written by,1,10,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt47850080,The Watercress Girl,The Watercress Girl,1972,60,Drama,7.3,18,7,writer,adaptation,1,5,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt93478180,Episode 11,Episode 11,1972,45,Drama,7.7,8,7,writer,dramatisation,1,1,Hugh Leonard,1926,2009,"writer,miscellaneous,actor"
tt32238030,The Watercress Girl,The Watercress Girl,1972,60,Drama,7.3,18,8,producer,producer,1,5,Derek Granger,1921,2022,"producer,writer,miscellaneous"
tt95744083,Inferno,Inferno,1972,60,"Action,Crime,Drama",7.7,12,9,cinematographer,director of photography,1,19,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76099460,Jessie,Jessie,1972,60,"Action,Crime,Drama",7.6,10,9,cinematographer,director of photography,1,21,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt12474416,One Small Acceptable Death,One Small Acceptable Death,1972,60,"Action,Crime,Drama",7.7,13,10,cinematographer,director of photography,1,14,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt76792507,Slay Ride Part 1,Slay Ride Part 1,1972,60,"Action,Crime,Drama",7.3,18,10,cinematographer,director of photography,1,16,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt27558143,The Fake,The Fake,1972,60,"Action,Crime,Drama",7.3,11,10,cinematographer,director of photography,1,23,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt45380726,Bag Woman,Bag Woman,1972,60,"Action,Adventure,Crime",7.7,115,9,producer,producer,6,19,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt75190702,Casino,Casino,1972,60,"Action,Adventure,Crime",7.4,109,9,producer,producer,6,21,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt49799463,Committed,Committed,1972,60,"Action,Adventure,Crime",7.5,114,8,writer,story,6,18,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt90746111,Double Dead,Double Dead,1972,60,"Action,Adventure,Crime",7.5,117,8,writer,teleplay,6,20,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt29115646,Trapped,Trapped,1972,60,"Action,Adventure,Crime",7.8,112,10,producer,producer,6,22,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt61127558,Break,Break,1972,60,"Action,Adventure,Crime",7.8,133,9,producer,producer,7,1,Barry Crane,1927,1985,"producer,production_manager,director"
tt64442202,Cocaine,Cocaine,1972,60,"Action,Adventure,Crime",7.3,126,9,producer,producer,7,6,Barry Crane,1927,1985,"producer,production_manager,director"
tt74772885,CrackUp,CrackUp,1972,60,"Action,Adventure,Crime",7.4,99,10,producer,producer,7,12,Barry Crane,1927,1985,"producer,production_manager,director"
tt77838596,Hit,Hit,1972,60,"Action,Adventure,Crime",7.2,108,8,producer,producer,7,9,Barry Crane,1927,1985,"producer,production_manager,director"
tt96270894,Kidnap,Kidnap,1972,60,"Action,Adventure,Crime",7.8,114,8,producer,producer,7,11,Barry Crane,1927,1985,"producer,production_manager,director"
tt14210755,Leona,Leona,1972,60,"Action,Adventure,Crime",7.4,117,8,producer,producer,7,4,Barry Crane,1927,1985,"producer,production_manager,director"
tt46407997,Movie,Movie,1972,60,"Action,Adventure,Crime",7.6,107,10,producer,producer,7,8,Barry Crane,1927,1985,"producer,production_manager,director"
tt45786216,The Deal,The Deal,1972,60,"Action,Adventure,Crime",7.6,127,9,producer,producer,7,3,Barry Crane,1927,1985,"producer,production_manager,director"
tt94007099,The Puppet,The Puppet,1972,60,"Action,Adventure,Crime",7.7,99,8,producer,producer,7,13,Barry Crane,1927,1985,"producer,production_manager,director"
