0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt48280775,I Spike,I Spike,1994,40,"Action,Adventure,Crime",5.9,111,8,producer,producer,5,10,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt43293490,KGas the Groove Yard of Solid Gold,KGas the Groove Yard of Solid Gold,1994,41,"Action,Adventure,Crime",6.0,116,10,producer,producer,5,8,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt61534121,Livin on the Fault Line Part 1,Livin on the Fault Line Part 1,1994,39,"Action,Adventure,Crime",5.8,137,8,producer,producer,5,1,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt42707536,Livin on the Fault Line Part 2,Livin on the Fault Line Part 2,1994,41,"Action,Adventure,Crime",5.8,127,8,producer,producer,5,2,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt79848458,Mirror Mirror,Mirror Mirror,1994,43,"Action,Adventure,Crime",5.8,138,9,producer,producer,4,16,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt89561808,Red Wind,Red Wind,1994,42,"Action,Adventure,Crime",5.9,128,9,producer,producer,5,9,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt40947135,Rescue Bay,Rescue Bay,1994,43,"Action,Adventure,Crime",6.0,128,9,producer,producer,4,18,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt93469305,Short Sighted,Short Sighted,1994,42,"Action,Adventure,Crime",6.3,140,9,producer,producer,5,6,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt67967660,Someone to Baywatch Over You,Someone to Baywatch Over You,1994,42,"Action,Adventure,Crime",6.0,124,10,producer,producer,5,7,Paul Cajero,1942,2017,"production_manager,producer,assistant_director"
tt63416315,A Friend in Need,A Friend in Need,1994,60,"Adventure,Drama,Mystery",7.9,45,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,4,Lucy Maud Montgomery,1874,1942,writer
tt67350768,Best Laid Plans,Best Laid Plans,1994,60,"Adventure,Drama,Mystery",7.1,31,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,10,Lucy Maud Montgomery,1874,1942,writer
tt97799718,Enter Prince Charming,Enter Prince Charming,1994,60,"Adventure,Drama,Mystery",7.2,39,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,12,Lucy Maud Montgomery,1874,1942,writer
tt68944015,Fathers and Sons,Fathers and Sons,1994,60,"Adventure,Drama,Mystery",7.6,43,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,1,Lucy Maud Montgomery,1874,1942,writer
tt52281736,Memento Mori,Memento Mori,1994,60,"Adventure,Drama,Mystery",8.8,56,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,2,Lucy Maud Montgomery,1874,1942,writer
tt67811863,Modern Times,Modern Times,1994,60,"Adventure,Drama,Mystery",7.9,37,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,3,Lucy Maud Montgomery,1874,1942,writer
tt94048774,Otherwise Engaged,Otherwise Engaged,1994,60,"Adventure,Drama,Mystery",8.4,43,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,11,Lucy Maud Montgomery,1874,1942,writer
tt39623674,Someone to Believe In,Someone to Believe In,1994,60,"Adventure,Drama,Mystery",7.4,33,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,8,Lucy Maud Montgomery,1874,1942,writer
tt31843385,Stranger in the Night,Stranger in the Night,1994,60,"Adventure,Drama,Mystery",8.2,45,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,7,Lucy Maud Montgomery,1874,1942,writer
tt21120019,Strictly Melodrama,Strictly Melodrama,1994,60,"Adventure,Drama,Mystery",7.4,35,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,5,Lucy Maud Montgomery,1874,1942,writer
tt99255836,The Ministers Wife,The Ministers Wife,1994,60,"Adventure,Drama,Mystery",7.2,40,6,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,13,Lucy Maud Montgomery,1874,1942,writer
tt63025195,Thursdays Child,Thursdays Child,1994,60,"Adventure,Drama,Mystery",7.6,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,9,Lucy Maud Montgomery,1874,1942,writer
tt80404432,The Great Race,The Great Race,1994,60,"Adventure,Drama,Mystery",7.1,36,7,writer,"novels ""The Story Girl"" ""The Golden Road"" ""Chronicles of Avonlea"" ""Further Chronicles of Avonlea""",5,6,Lucy Maud Montgomery,1874,1942,writer
tt78766219,Doggin Around,Doggin Around,1994,90,"Comedy,Crime,Drama",7.8,94,7,producer,producer,6,7,Otto Plaschkes,1929,2005,"producer,assistant_director,miscellaneous"
tt22065777,Hostage,Hostage,1994,44,"Action,Adventure,Crime",6.8,41,7,writer,written by,2,15,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt22166372,Undercover,Undercover,1994,98,"Crime,Drama,Mystery",6.9,1568,8,writer,teleplay by,12,3,Gerry Day,1922,2013,writer
tt29228780,Die Mafia,Die Mafia,1994,50,"Comedy,Drama,Family",7.4,14,7,producer,producer,1,11,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt55840367,Reifeprüfung,Reifeprüfung,1994,50,"Comedy,Drama,Family",8.0,14,7,producer,producer,1,12,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt29644636,Scheferstunde,Scheferstunde,1994,50,"Comedy,Drama,Family",7.8,15,7,producer,producer,1,13,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt11001019,Väter und Söhne,Väter und Söhne,1994,50,"Comedy,Drama,Family",7.1,13,7,producer,producer,1,9,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt64817256,Wettkämpfe,Wettkämpfe,1994,50,"Comedy,Drama,Family",7.2,14,7,producer,producer,1,10,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt23805595,You Pet It You Bought It,You Pet It You Bought It,1994,23,"Comedy,Drama,Family",6.7,233,7,writer,written by,8,6,Greg Fields,1955,2002,"writer,producer,miscellaneous"
tt54578935,Le tunnel,Le tunnel,1994,84,"Crime,Thriller",7.4,12,6,writer,scenario & dialogue,1,4,Alain Scoff,1940,2013,"actor,writer"
tt55255650,Death by Extermination,Death by Extermination,1994,60,"Crime,Drama,Mystery",8.0,95,6,writer,creator,2,11,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt53540570,Flashdance with Death,Flashdance with Death,1994,60,"Crime,Drama,Mystery",7.7,89,6,writer,creator,1,11,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt38191443,Georgia on My Mind,Georgia on My Mind,1994,60,"Crime,Drama,Mystery",7.7,91,6,writer,creator,2,8,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt10959475,Guardian Angel,Guardian Angel,1994,60,"Crime,Drama,Mystery",8.0,144,6,writer,creator,1,14,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt19854909,Lily,Lily,1994,60,"Crime,Drama,Mystery",7.5,79,6,writer,creator,1,13,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt91361321,Many Happy Returns,Many Happy Returns,1994,60,"Crime,Drama,Mystery",7.5,71,6,writer,creator,2,1,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt37908445,Murder Most Vial,Murder Most Vial,1994,60,"Crime,Drama,Mystery",7.7,70,6,writer,creator,2,6,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt21774061,Murder with Mirrors,Murder with Mirrors,1994,60,"Crime,Drama,Mystery",7.8,83,6,writer,creator,1,10,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt37528463,The Busy Body,The Busy Body,1994,60,"Crime,Drama,Mystery",7.6,74,6,writer,creator,2,4,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt76440669,The Restless Remains,The Restless Remains,1994,60,"Crime,Drama,Mystery",8.0,88,6,writer,creator,1,9,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt56593512,You Can Call Me Johnson,You Can Call Me Johnson,1994,60,"Crime,Drama,Mystery",7.8,77,6,writer,creator,2,7,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt99558730,La mort en rose,La mort en rose,1994,81,"Crime,Drama",6.8,7,6,writer,"scenario, adaptation and dialogue",3,3,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt28720039,Tableau noir,Tableau noir,1994,100,"Crime,Drama",7.2,6,6,writer,original scenario,3,4,Eric Kristy,1951,2016,"writer,actor,soundtrack"
tt91676733,George Gets a Big Surprise,George Gets a Big Surprise,1994,30,Comedy,8.4,30,6,writer,created by,2,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10050006,George Helps Sydney,George Helps Sydney,1994,30,Comedy,8.2,32,6,writer,created by,1,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt30229311,George Looks Down the Wrong End of a 38,George Looks Down the Wrong End of a 38,1994,30,Comedy,8.4,28,6,writer,created by,1,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt25703858,George Speaks His Mind,George Speaks His Mind,1994,30,Comedy,8.5,29,6,writer,created by,1,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt63307115,Another Simpsons Clip Show,Another Simpsons Clip Show,1994,30,"Animation,Comedy",5.8,2585,8,writer,developed by,6,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt28549908,Bart Gets Famous,Bart Gets Famous,1994,30,"Animation,Comedy",8.1,2878,8,writer,developed by,5,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt90493046,Barts Girlfriend,Barts Girlfriend,1994,30,"Animation,Comedy",8.0,2893,8,writer,developed by,6,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt33746522,Deep Space Homer,Deep Space Homer,1994,30,"Animation,Comedy",8.8,3946,8,writer,developed by,5,15,Sam Simon,1955,2015,"producer,writer,animation_department"
tt82362305,Fear of Flying,Fear of Flying,1994,30,"Animation,Comedy",7.7,2738,8,writer,developed by,6,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt69645363,Homer Badman,Homer Badman,1994,30,"Animation,Comedy",8.9,4302,8,writer,developed by,6,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75166148,Homer and Apu,Homer and Apu,1994,30,"Animation,Comedy",8.2,2938,8,writer,developed by,5,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt62041623,Homer the Vigilante,Homer the Vigilante,1994,30,"Animation,Comedy",8.2,3009,8,writer,developed by,5,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt16657138,Lisa vs Malibu Stacy,Lisa vs Malibu Stacy,1994,30,"Animation,Comedy",8.1,3249,8,writer,developed by,5,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11986445,Lisas Rival,Lisas Rival,1994,30,"Animation,Comedy",8.1,2930,8,writer,developed by,6,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt94233659,Sideshow Bob Roberts,Sideshow Bob Roberts,1994,30,"Animation,Comedy",8.2,2888,8,writer,developed by,6,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt50577232,Treehouse of Horror V,Treehouse of Horror V,1994,30,"Animation,Comedy",9.2,4672,8,writer,developed by,6,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt60861260,Bart of Darkness,Bart of Darkness,1994,30,"Animation,Comedy",8.7,3482,8,writer,developed by,6,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt53327004,Lady Bouviers Lover,Lady Bouviers Lover,1994,30,"Animation,Comedy",7.5,2540,8,writer,developed by,5,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11731657,Homer Loves Flanders,Homer Loves Flanders,1994,30,"Animation,Comedy",8.5,3344,8,writer,developed by,5,16,Sam Simon,1955,2015,"producer,writer,animation_department"
tt44561882,Bart Gets an Elephant,Bart Gets an Elephant,1994,30,"Animation,Comedy",7.8,2794,8,writer,developed by,5,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt52594305,Burns Heir,Burns Heir,1994,30,"Animation,Comedy",8.3,3182,8,writer,developed by,5,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt52856201,Sweet Seymour Skinners Baadasssss Song,Sweet Seymour Skinners Baadasssss Song,1994,30,"Animation,Comedy",8.3,3259,8,writer,developed by,5,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt71500867,Grampa vs Sexual Inadequacy,Grampa vs Sexual Inadequacy,1994,30,"Animation,Comedy",8.0,2684,8,writer,developed by,6,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt98132867,Itchy  Scratchy Land,Itchy  Scratchy Land,1994,30,"Animation,Comedy",8.6,3309,8,writer,developed by,6,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt75491165,Lisa on Ice,Lisa on Ice,1994,30,"Animation,Comedy",8.6,3150,8,writer,developed by,6,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt24752560,Secrets of a Successful Marriage,Secrets of a Successful Marriage,1994,30,"Animation,Comedy",8.0,2673,8,writer,developed by,5,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt91877104,The Boy Who Knew Too Much,The Boy Who Knew Too Much,1994,30,"Animation,Comedy",8.3,2801,8,writer,developed by,5,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt18468018,George Expresses Himself,George Expresses Himself,1994,30,Comedy,8.1,28,6,writer,created by,1,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99530104,George Loses His Thermos,George Loses His Thermos,1994,30,Comedy,8.0,28,6,writer,created by,1,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt87858483,George Plays a Mean Pinball,George Plays a Mean Pinball,1994,30,Comedy,8.4,28,6,writer,created by,1,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt99463618,Keine Liebe kein Leben,Keine Liebe kein Leben,1994,85,"Crime,Drama,Mystery",6.2,31,6,producer,producer,23,8,Manfred Durniok,1934,2003,"producer,director,writer"
tt85314279,La bohème,La bohème,1994,112,"Drama,Musical",8.2,171,8,writer,libretto,22,15,Luigi Illica,1857,1919,"soundtrack,writer"
tt31795046,La bohème,La bohème,1994,112,"Drama,Musical",8.2,171,7,writer,libretto,22,15,Giuseppe Giacosa,1847,1906,"soundtrack,writer"
tt84078010,La bohème,La bohème,1994,112,"Drama,Musical",8.2,171,9,writer,"novel ""Scènes de la vie de bohème""",22,15,Henri Murger,1822,1861,"writer,soundtrack"
tt10897226,The Long Good Thursday,The Long Good Thursday,1994,45,"Comedy,Crime,Drama",6.0,52,6,writer,written by,10,10,Tony Hoare,1938,2008,writer
tt79367298,All Things Brighton Beautiful,All Things Brighton Beautiful,1994,51,"Comedy,Crime,Drama",7.3,48,6,writer,by,10,3,Tony Hoare,1938,2008,writer
tt97586921,Turandot,Turandot,1994,123,"Drama,Musical",8.2,34,8,writer,fable,22,9,Carlo Gozzi,1720,1806,"writer,soundtrack"
tt29716270,Il TabarroPagliacci,Il TabarroPagliacci,1994,141,Musical,9.2,35,6,writer,libretto,19,1,Giuseppe Adami,1878,1946,"soundtrack,writer,director"
tt12967298,Turandot,Turandot,1994,123,"Drama,Musical",8.2,34,6,writer,libretto,22,9,Giuseppe Adami,1878,1946,"soundtrack,writer,director"
tt82822859,Turandot,Turandot,1994,123,"Drama,Musical",8.2,34,7,writer,libretto,22,9,Renato Simoni,1875,1952,"soundtrack,writer,director"
tt31012079,A Touch of Braid,A Touch of Braid,1994,25,"Crime,Drama",8.3,26,6,writer,deviser,10,78,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83425455,All the Comforts of Home,All the Comforts of Home,1994,25,"Crime,Drama",7.4,27,6,writer,deviser,10,43,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt54435879,Backlash,Backlash,1994,50,"Crime,Drama",7.9,28,6,writer,deviser,10,124,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt46238579,Beg Borrow or Steal,Beg Borrow or Steal,1994,25,"Crime,Drama",7.3,26,6,writer,deviser,10,139,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73158723,Blackout,Blackout,1994,25,"Crime,Drama",7.0,25,6,writer,deviser,10,119,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt52334321,Bodyguard of Lies,Bodyguard of Lies,1994,25,"Crime,Drama",8.8,29,6,writer,deviser,10,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt59553119,Clubbing Together,Clubbing Together,1994,25,"Crime,Drama",8.0,23,6,writer,deviser,10,39,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt84233217,Darkness Before Dawn,Darkness Before Dawn,1994,25,"Crime,Drama",7.4,37,6,writer,deviser,10,3,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt89939623,Dealer Wins,Dealer Wins,1994,25,"Crime,Drama",7.3,11,6,writer,deviser,10,6,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt19185062,Ducking and Diving,Ducking and Diving,1994,25,"Crime,Drama",7.4,11,6,writer,deviser,10,21,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt13379747,Faith in the System,Faith in the System,1994,25,"Crime,Drama",8.2,35,6,writer,deviser,10,13,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt86515879,Fallen Angel,Fallen Angel,1994,25,"Crime,Drama",7.6,34,6,writer,deviser,10,77,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt73613778,Games,Games,1994,25,"Crime,Drama",7.9,37,6,writer,deviser,10,1,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt39826089,Gate Fever,Gate Fever,1994,25,"Crime,Drama",7.8,9,6,writer,deviser,10,75,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt66853302,Gone Away,Gone Away,1994,25,"Crime,Drama",7.3,36,6,writer,deviser,10,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt26711937,Good Friends,Good Friends,1994,25,"Crime,Drama",6.2,34,6,writer,deviser,10,62,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt76601446,He Who Waits,He Who Waits,1994,25,"Crime,Drama",7.1,37,6,writer,deviser,10,4,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt69231006,Hot Off the Press,Hot Off the Press,1994,25,"Crime,Drama",8.2,21,6,writer,deviser,10,54,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt24941466,Inquest,Inquest,1994,25,"Crime,Drama",8.0,10,6,writer,deviser,10,117,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt47782321,Instant Response,Instant Response,1994,25,"Crime,Drama",9.0,28,6,writer,deviser,10,106,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt70097116,Lesson to Be Learned,Lesson to Be Learned,1994,25,"Crime,Drama",7.2,20,6,writer,deviser,10,71,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt83294313,Man to Man,Man to Man,1994,25,"Crime,Drama",7.7,27,6,writer,deviser,10,28,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt64425705,No Access,No Access,1994,25,"Crime,Drama",7.3,26,6,writer,deviser,10,16,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt77297789,No Job for an Amateur,No Job for an Amateur,1994,24,"Crime,Drama",7.1,11,6,writer,deviser,10,7,Geoff McQueen,1947,1994,"writer,miscellaneous"
