0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt94391120,A Personal Matter,A Personal Matter,1959,30,"Comedy,Crime,Drama",6.5,377,8,producer,producer,4,15,Joan Harrison,1907,1994,"producer,writer,actress"
tt34017572,A True Account,A True Account,1959,30,"Comedy,Crime,Drama",7.4,384,9,producer,producer,4,34,Joan Harrison,1907,1994,"producer,writer,actress"
tt65696122,An Occurrence at Owl Creek Bridge,An Occurrence at Owl Creek Bridge,1959,30,"Comedy,Crime,Drama",7.1,480,8,producer,producer,5,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt58960233,Anniversary Gift,Anniversary Gift,1959,30,"Comedy,Crime,Drama",7.1,370,8,producer,producer,5,6,Joan Harrison,1907,1994,"producer,writer,actress"
tt40937360,Appointment at Eleven,Appointment at Eleven,1959,30,"Comedy,Crime,Drama",5.5,416,8,producer,producer,5,3,Joan Harrison,1907,1994,"producer,writer,actress"
tt85310696,Arthur,Arthur,1959,30,"Comedy,Crime,Drama",7.5,587,7,producer,producer,5,1,Joan Harrison,1907,1994,"producer,writer,actress"
tt12435057,Banquos Chair,Banquos Chair,1959,30,"Comedy,Crime,Drama",7.4,502,7,producer,producer,4,29,Joan Harrison,1907,1994,"producer,writer,actress"
tt18537515,Cheap Is Cheap,Cheap Is Cheap,1959,30,"Comedy,Crime,Drama",7.2,420,8,producer,producer,4,26,Joan Harrison,1907,1994,"producer,writer,actress"
tt85464817,Coyote Moon,Coyote Moon,1959,30,"Comedy,Crime,Drama",7.7,503,8,producer,producer,5,4,Joan Harrison,1907,1994,"producer,writer,actress"
tt10307199,Dead Weight,Dead Weight,1959,30,"Comedy,Crime,Drama",7.5,400,8,producer,producer,5,9,Joan Harrison,1907,1994,"producer,writer,actress"
tt13541629,Dry Run,Dry Run,1959,30,"Comedy,Crime,Drama",7.9,510,8,producer,producer,5,7,Joan Harrison,1907,1994,"producer,writer,actress"
tt18815773,Graduating Class,Graduating Class,1959,30,"Comedy,Crime,Drama",6.5,443,8,producer,producer,5,14,Joan Harrison,1907,1994,"producer,writer,actress"
tt20171780,Human Interest Story,Human Interest Story,1959,30,"Comedy,Crime,Drama",7.3,344,7,producer,producer,4,32,Joan Harrison,1907,1994,"producer,writer,actress"
tt23210720,Ill Take Care of You,Ill Take Care of You,1959,30,"Comedy,Crime,Drama",7.1,385,8,producer,producer,4,23,Joan Harrison,1907,1994,"producer,writer,actress"
tt24463387,Invitation to an Accident,Invitation to an Accident,1959,30,"Comedy,Crime,Drama",7.1,357,8,producer,producer,4,36,Joan Harrison,1907,1994,"producer,writer,actress"
tt77531437,No Pain,No Pain,1959,30,"Comedy,Crime,Drama",7.4,390,8,producer,producer,5,5,Joan Harrison,1907,1994,"producer,writer,actress"
tt87464689,Out There  Darkness,Out There  Darkness,1959,30,"Comedy,Crime,Drama",7.6,811,8,producer,producer,4,16,Joan Harrison,1907,1994,"producer,writer,actress"
tt91913321,Relative Value,Relative Value,1959,30,"Comedy,Crime,Drama",7.6,453,8,producer,producer,4,21,Joan Harrison,1907,1994,"producer,writer,actress"
tt44651693,Road Hog,Road Hog,1959,30,"Comedy,Crime,Drama",8.3,609,8,producer,producer,5,11,Joan Harrison,1907,1994,"producer,writer,actress"
tt27643699,Six People No Music,Six People No Music,1959,30,"Comedy,Crime,Drama",6.4,401,8,producer,producer,4,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt29973933,Special Delivery,Special Delivery,1959,30,"Comedy,Crime,Drama",6.7,405,7,producer,producer,5,10,Joan Harrison,1907,1994,"producer,writer,actress"
tt14701518,Specialty of the House,Specialty of the House,1959,30,"Comedy,Crime,Drama",8.1,579,9,producer,producer,5,12,Joan Harrison,1907,1994,"producer,writer,actress"
tt12759988,The Avon Emeralds,The Avon Emeralds,1959,30,"Comedy,Crime,Drama",6.6,389,8,producer,producer,4,24,Joan Harrison,1907,1994,"producer,writer,actress"
tt46311389,The Crystal Trench,The Crystal Trench,1959,30,"Comedy,Crime,Drama",6.9,598,7,producer,producer,5,2,Joan Harrison,1907,1994,"producer,writer,actress"
tt45773100,The Diamond Necklace,The Diamond Necklace,1959,30,"Comedy,Crime,Drama",8.1,550,7,producer,producer,4,20,Joan Harrison,1907,1994,"producer,writer,actress"
tt11999538,The Dusty Drawer,The Dusty Drawer,1959,30,"Comedy,Crime,Drama",7.7,447,8,producer,producer,4,33,Joan Harrison,1907,1994,"producer,writer,actress"
tt74869921,The Kind Waitress,The Kind Waitress,1959,30,"Comedy,Crime,Drama",7.4,424,8,producer,producer,4,25,Joan Harrison,1907,1994,"producer,writer,actress"
tt89399405,The Last Dark Step,The Last Dark Step,1959,30,"Comedy,Crime,Drama",7.9,464,8,producer,producer,4,18,Joan Harrison,1907,1994,"producer,writer,actress"
tt65305945,The Morning After,The Morning After,1959,30,"Comedy,Crime,Drama",7.4,403,8,producer,producer,4,14,Joan Harrison,1907,1994,"producer,writer,actress"
tt54039108,The Morning of the Bride,The Morning of the Bride,1959,30,"Comedy,Crime,Drama",7.2,405,8,producer,producer,4,19,Joan Harrison,1907,1994,"producer,writer,actress"
tt49258721,The Right Price,The Right Price,1959,30,"Comedy,Crime,Drama",7.2,371,8,producer,producer,4,22,Joan Harrison,1907,1994,"producer,writer,actress"
tt22246653,The Waxwork,The Waxwork,1959,30,"Comedy,Crime,Drama",7.2,382,8,producer,producer,4,27,Joan Harrison,1907,1994,"producer,writer,actress"
tt39881793,Total Loss,Total Loss,1959,30,"Comedy,Crime,Drama",7.1,381,7,producer,producer,4,17,Joan Harrison,1907,1994,"producer,writer,actress"
tt97798807,Touché,Touché,1959,30,"Comedy,Crime,Drama",7.1,399,8,producer,producer,4,35,Joan Harrison,1907,1994,"producer,writer,actress"
tt27181519,Your Witness,Your Witness,1959,30,"Comedy,Crime,Drama",7.4,368,8,producer,producer,4,31,Joan Harrison,1907,1994,"producer,writer,actress"
tt93983130,The Cappy Darrin Story,The Cappy Darrin Story,1959,60,Western,6.5,54,6,writer,written by,3,7,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt16251313,The Posse,The Posse,1959,25,Western,7.8,23,6,writer,written by,1,6,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt72598229,Incident at Jacobs Well,Incident at Jacobs Well,1959,60,Western,7.9,102,6,writer,written by,2,5,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt39717421,An Occurrence at Owl Creek Bridge,An Occurrence at Owl Creek Bridge,1959,30,"Comedy,Crime,Drama",7.1,480,6,writer,story,5,13,Ambrose Bierce,1842,1914,writer
tt14217108,Appointment at Eleven,Appointment at Eleven,1959,30,"Comedy,Crime,Drama",5.5,416,6,writer,teleplay,5,3,Evan Hunter,1926,2005,"writer,soundtrack,miscellaneous"
tt44881731,Strange Witness,Strange Witness,1959,30,Crime,1.9,142,6,writer,teleplay,2,4,Gavin Lambert,1924,2005,"writer,actor,director"
tt42171466,Millionaire Alicia Osante,Millionaire Alicia Osante,1959,30,Drama,8.4,15,7,writer,written by,5,26,Robert Altman,1925,2006,"director,producer,writer"
tt93860794,Millionaire Lorraine Daggett,Millionaire Lorraine Daggett,1959,30,Drama,6.5,9,6,writer,story,6,3,Robert Altman,1925,2006,"director,producer,writer"
tt47479914,A Marriage of Strangers,A Marriage of Strangers,1959,90,"Comedy,Crime,Drama",7.6,9,6,writer,writer,3,32,Reginald Rose,1920,2002,"writer,producer"
tt41429670,A Tribute to Eleanor Roosevelt on Her Diamond Jubilee,A Tribute to Eleanor Roosevelt on Her Diamond Jubilee,1959,60,"Biography,Comedy,Drama",1.3,100,6,writer,writer,1,4,Reginald Rose,1920,2002,"writer,producer"
tt26917514,Bad Medicine,Bad Medicine,1959,30,"Family,Western",6.1,10,7,writer,teleplay by,4,15,Nat Tanchuck,1912,1978,"writer,producer"
tt75082931,Girl Scout,Girl Scout,1959,30,"Family,Western",7.2,7,7,writer,story by,4,20,Nat Tanchuck,1912,1978,"writer,producer"
tt64255061,Joeys Jalopy,Joeys Jalopy,1959,30,"Family,Western",7.4,7,7,writer,story by,4,22,Nat Tanchuck,1912,1978,"writer,producer"
tt51975543,Junior Achievement,Junior Achievement,1959,30,"Family,Western",6.8,7,7,writer,story by,5,1,Nat Tanchuck,1912,1978,"writer,producer"
tt69784611,ManKiller,ManKiller,1959,30,"Family,Western",6.6,7,6,writer,teleplay by,5,4,Nat Tanchuck,1912,1978,"writer,producer"
tt72952228,The Fort,The Fort,1959,30,"Family,Western",6.6,7,6,writer,teleplay by,5,10,Nat Tanchuck,1912,1978,"writer,producer"
tt67680463,Ride with the Devil,Ride with the Devil,1959,30,Western,6.5,15,7,writer,writer,2,33,Nat Tanchuck,1912,1978,"writer,producer"
tt44188545,The Map,The Map,1959,30,"Family,Western",6.8,7,6,writer,teleplay by,5,8,Nat Tanchuck,1912,1978,"writer,producer"
tt48841940,Feeling His Oats,Feeling His Oats,1959,30,"Family,Western",7.0,7,7,writer,writer,4,14,Nat Tanchuck,1912,1978,"writer,producer"
tt35511163,House Guests,House Guests,1959,30,"Family,Western",7.7,9,7,writer,teleplay by,4,21,Nat Tanchuck,1912,1978,"writer,producer"
tt57798849,Ten Dollars a Head,Ten Dollars a Head,1959,30,"Family,Western",7.1,9,9,writer,story,4,13,Nat Tanchuck,1912,1978,"writer,producer"
tt43630039,Half a Loaf,Half a Loaf,1959,25,Western,7.8,18,7,writer,story,7,31,Mortimer Braus,1907,1988,writer
tt65758020,The Chef,The Chef,1959,30,Western,7.2,35,6,writer,story,1,22,Mortimer Braus,1907,1988,writer
tt24929965,The Texas Doll,The Texas Doll,1959,47,"Action,Crime,Drama",8.2,44,9,cinematographer,director of photography,2,11,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt46094450,A Rose for Lotta,A Rose for Lotta,1959,60,Western,7.1,273,9,cinematographer,director of photography,1,1,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt75438516,The Bitter Lesson,The Bitter Lesson,1959,60,Western,7.6,21,9,cinematographer,director of photography,1,13,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt12440514,The Iron Captain,The Iron Captain,1959,52,Western,8.1,92,10,cinematographer,director of photography,1,7,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt70393099,The Ring,The Ring,1959,30,Western,8.1,28,7,writer,story,1,34,Harry Whittington,1915,1989,"writer,director,producer"
tt11214322,905 to North Platte,905 to North Platte,1959,30,Western,8.5,35,7,producer,producer,2,10,Jules Schermer,1908,1996,"producer,writer"
tt36321969,Battle Scar,Battle Scar,1959,30,Western,7.5,40,9,producer,producer,1,25,Jules Schermer,1908,1996,"producer,writer"
tt17862902,Lily,Lily,1959,30,Western,8.6,46,8,producer,producer,2,1,Jules Schermer,1908,1996,"producer,writer"
tt23982663,Red Ransom,Red Ransom,1959,30,Western,8.1,28,7,producer,producer,1,38,Jules Schermer,1908,1996,"producer,writer"
tt58148050,Riding Shotgun,Riding Shotgun,1959,30,Western,8.5,29,8,producer,producer,1,29,Jules Schermer,1908,1996,"producer,writer"
tt80438763,Shackled,Shackled,1959,30,Western,8.2,32,7,producer,producer,2,3,Jules Schermer,1908,1996,"producer,writer"
tt98376841,Shadow Witness,Shadow Witness,1959,30,Western,8.2,34,7,producer,producer,2,7,Jules Schermer,1908,1996,"producer,writer"
tt71210984,The Bandit,The Bandit,1959,30,Western,8.8,31,7,producer,producer,1,35,Jules Schermer,1908,1996,"producer,writer"
tt81788439,The Big Hat,The Big Hat,1959,30,Western,7.9,33,7,producer,producer,1,21,Jules Schermer,1908,1996,"producer,writer"
tt78468868,The Brand Release,The Brand Release,1959,30,Western,8.2,33,8,producer,producer,1,17,Jules Schermer,1908,1996,"producer,writer"
tt54609186,The Breakup,The Breakup,1959,30,Western,8.3,28,7,producer,producer,2,6,Jules Schermer,1908,1996,"producer,writer"
tt33915820,The Captives,The Captives,1959,30,Western,7.8,37,7,producer,producer,1,15,Jules Schermer,1908,1996,"producer,writer"
tt47564955,The Chef,The Chef,1959,30,Western,7.2,35,8,producer,producer,1,22,Jules Schermer,1908,1996,"producer,writer"
tt42975159,The Conclave,The Conclave,1959,30,Western,8.6,29,7,producer,producer,1,37,Jules Schermer,1908,1996,"producer,writer"
tt64702249,The Encounter,The Encounter,1959,30,Western,8.2,41,7,producer,producer,1,16,Jules Schermer,1908,1996,"producer,writer"
tt10167319,The Exchange,The Exchange,1959,30,Western,8.3,38,7,producer,producer,2,4,Jules Schermer,1908,1996,"producer,writer"
tt24411188,The Friend,The Friend,1959,30,Western,8.6,38,7,producer,producer,1,39,Jules Schermer,1908,1996,"producer,writer"
tt69222784,The Gang,The Gang,1959,30,Western,8.9,45,10,producer,producer,1,26,Jules Schermer,1908,1996,"producer,writer"
tt80963888,The Gunman,The Gunman,1959,30,Western,8.4,35,7,producer,producer,1,20,Jules Schermer,1908,1996,"producer,writer"
tt10760331,The Hoax,The Hoax,1959,30,Western,8.1,31,7,producer,producer,2,11,Jules Schermer,1908,1996,"producer,writer"
tt15094571,The Hunch,The Hunch,1959,30,Western,8.1,29,7,producer,producer,2,2,Jules Schermer,1908,1996,"producer,writer"
tt38964663,The Huntress,The Huntress,1959,30,Western,8.1,32,7,producer,producer,1,31,Jules Schermer,1908,1996,"producer,writer"
tt95433268,The Journey,The Journey,1959,30,Western,8.2,30,7,producer,producer,1,30,Jules Schermer,1908,1996,"producer,writer"
tt96101536,The Last Man,The Last Man,1959,30,Western,8.2,37,7,producer,producer,2,5,Jules Schermer,1908,1996,"producer,writer"
tt14329935,The Outsider,The Outsider,1959,30,Western,8.3,32,7,producer,producer,1,14,Jules Schermer,1908,1996,"producer,writer"
tt65706397,The Posse,The Posse,1959,30,Western,8.3,40,7,producer,producer,1,23,Jules Schermer,1908,1996,"producer,writer"
tt97909671,The Press,The Press,1959,30,Western,8.7,38,7,producer,producer,2,9,Jules Schermer,1908,1996,"producer,writer"
tt16625304,The Prodigal,The Prodigal,1959,30,Western,8.1,31,7,producer,producer,2,8,Jules Schermer,1908,1996,"producer,writer"
tt72348349,The Return,The Return,1959,30,Western,8.4,27,8,writer,story,1,32,Jules Schermer,1908,1996,"producer,writer"
tt19048479,The Ring,The Ring,1959,30,Western,8.1,28,8,producer,producer,1,34,Jules Schermer,1908,1996,"producer,writer"
tt43530972,The Runaway,The Runaway,1959,30,Western,7.9,33,7,producer,producer,1,18,Jules Schermer,1908,1996,"producer,writer"
tt46054979,The Senator,The Senator,1959,30,Western,8.3,31,8,producer,producer,1,33,Jules Schermer,1908,1996,"producer,writer"
tt74693525,The Shelter,The Shelter,1959,30,Western,8.4,35,7,producer,producer,2,12,Jules Schermer,1908,1996,"producer,writer"
tt33941822,The Souvenir,The Souvenir,1959,30,Western,8.9,32,8,producer,producer,1,27,Jules Schermer,1908,1996,"producer,writer"
tt37697367,The Visitor,The Visitor,1959,30,Western,8.2,32,7,producer,producer,1,24,Jules Schermer,1908,1996,"producer,writer"
tt29430500,The Wayfarer,The Wayfarer,1959,30,Western,8.6,37,8,producer,producer,1,36,Jules Schermer,1908,1996,"producer,writer"
tt27492419,The Young Toughs,The Young Toughs,1959,30,Western,8.6,35,7,producer,producer,1,28,Jules Schermer,1908,1996,"producer,writer"
tt66506094,Warpath,Warpath,1959,30,Western,8.1,32,7,producer,producer,1,19,Jules Schermer,1908,1996,"producer,writer"
tt33033988,Listen for the Sound of a Witch,Listen for the Sound of a Witch,1959,30,"Crime,Drama",6.7,11,8,producer,producer,1,14,Felix Jackson,1902,1992,"producer,writer,director"
tt87387308,One Kind Word,One Kind Word,1959,26,"Crime,Drama",8.3,8,8,producer,producer,2,2,Felix Jackson,1902,1992,"producer,writer,director"
tt80185061,The Angry Young Man,The Angry Young Man,1959,30,"Crime,Drama",7.8,9,8,producer,producer,1,8,Felix Jackson,1902,1992,"producer,writer,director"
tt69575145,The Third Medallion,The Third Medallion,1959,26,"Crime,Drama",6.5,13,8,producer,producer,1,11,Felix Jackson,1902,1992,"producer,writer,director"
tt58614934,A Pocketful of Sin,A Pocketful of Sin,1959,26,"Crime,Drama",6.7,7,8,producer,producer,1,16,Felix Jackson,1902,1992,"producer,writer,director"
tt24584967,As the Twig Is Bent,As the Twig Is Bent,1959,30,"Crime,Drama",6.6,6,8,producer,producer,1,18,Felix Jackson,1902,1992,"producer,writer,director"
tt40727487,Millionaire Alicia Osante,Millionaire Alicia Osante,1959,30,Drama,8.4,15,6,writer,written by,5,26,John T. Kelley,1921,1972,writer
tt46482466,Millionaire Henry Banning,Millionaire Henry Banning,1959,30,Drama,7.8,11,6,writer,writer,5,28,John T. Kelley,1921,1972,writer
tt26334420,Millionaire Doctor Joseph Frye,Millionaire Doctor Joseph Frye,1959,30,Drama,8.2,8,6,writer,writer,6,5,John T. Kelley,1921,1972,writer
tt25587774,Millionaire Lorraine Daggett,Millionaire Lorraine Daggett,1959,30,Drama,6.5,9,7,writer,writer,6,3,John T. Kelley,1921,1972,writer
tt30010347,The Rodney Lawrence Story,The Rodney Lawrence Story,1959,60,Western,8.3,81,6,writer,writer,2,36,Gerry Day,1922,2013,writer
tt26001444,The Sister Rita Story,The Sister Rita Story,1959,60,Western,8.5,78,6,writer,writer,2,25,Gerry Day,1922,2013,writer
tt64965778,Hong Kong Caper,Hong Kong Caper,1959,47,"Action,Crime,Drama",7.4,41,6,writer,teleplay,1,24,Steve Fisher,1912,1980,"writer,producer"
tt60276880,Lady on the Stagecoach,Lady on the Stagecoach,1959,26,Western,8.6,117,6,writer,written by,2,18,Steve Fisher,1912,1980,"writer,producer"
tt10210662,Maryjo Is Missing,Maryjo Is Missing,1959,30,"Crime,Drama,Western",6.7,9,7,writer,writer,1,34,Steve Fisher,1912,1980,"writer,producer"
tt83010039,Ghost Town,Ghost Town,1959,30,"Crime,Drama,Western",7.2,5,6,writer,written by,2,1,Steve Fisher,1912,1980,"writer,producer"
tt47225671,And When the Sky Was Opened,And When the Sky Was Opened,1959,25,"Drama,Fantasy,Horror",8.4,4436,7,writer,based on a short story by,1,11,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt85899377,The Healing Woman,The Healing Woman,1959,30,Western,7.5,106,7,writer,story,2,2,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt96342752,The Peter Tchaikovsky Story,The Peter Tchaikovsky Story,1959,30,"Adventure,Drama,Family",6.8,56,10,cinematographer,director of photography,5,16,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt60776474,A Check Will Do Nicely,A Check Will Do Nicely,1959,48,"Action,Crime,Drama",7.7,42,7,writer,story,1,25,Alan Caillou,1914,2006,"actor,writer"
tt51722539,Badge for a Day,Badge for a Day,1959,30,Western,7.3,33,8,producer,producer,1,1,William Frye,1921,2017,producer
tt63212140,And One Was Loyal,And One Was Loyal,1959,30,"Comedy,Drama",2.3,150,8,producer,producer,7,14,William Frye,1921,2017,producer
tt65952598,Nobodys Child,Nobodys Child,1959,30,"Comedy,Drama",7.3,12,8,producer,producer,7,31,William Frye,1921,2017,producer
tt57778553,Strange Witness,Strange Witness,1959,30,Crime,1.9,142,8,producer,producer,2,4,William Frye,1921,2017,producer
tt85297674,Moochie of the Little League A Diamond Is a Boys Best Friend,Moochie of the Little League A Diamond Is a Boys Best Friend,1959,94,"Adventure,Drama,Family",7.5,67,6,writer,writer,6,1,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt32110853,Moochie of the Little League Wrong Way Moochie,Moochie of the Little League Wrong Way Moochie,1959,60,"Adventure,Drama,Family",8.1,24,6,writer,writer,6,2,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
