0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt21336017,Bilkos Formula Seven,Bilkos Formula Seven,1959,30,"Comedy,Family",8.1,25,8,writer,written by,4,23,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt51507522,Bilkos Hollywood Romance,Bilkos Hollywood Romance,1959,30,"Comedy,Family",7.6,26,8,writer,written by,4,16,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt99332006,Keep in Step,Keep in Step,1959,60,"Comedy,Family",8.7,11,8,writer,written by,4,17,Arnie Rosen,1921,1980,"writer,producer,miscellaneous"
tt18776048,Airport Sketch,Airport Sketch,1959,30,Comedy,7.4,10,9,writer,written by,9,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt74847183,Autolight,Autolight,1959,30,Comedy,7.6,19,8,writer,writer,9,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt75214813,Ed SullivanGenevieve Show,Ed SullivanGenevieve Show,1959,30,Comedy,7.9,15,9,writer,written by,9,15,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt19545671,Ernie Kovacs Show,Ernie Kovacs Show,1959,30,Comedy,7.6,33,8,writer,written by,9,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt49330528,George Burns Show,George Burns Show,1959,30,Comedy,8.0,11,9,writer,written by,10,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt37229771,Harry Truman Show,Harry Truman Show,1959,30,Comedy,7.1,12,9,writer,written by,10,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt61855468,Jack Goes to Nightclub,Jack Goes to Nightclub,1959,30,Comedy,7.4,36,9,writer,written by,9,11,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt35795804,Jack Paar Show,Jack Paar Show,1959,30,Comedy,8.4,13,9,writer,written by,10,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt24759086,Jack Webb Show,Jack Webb Show,1959,30,Comedy,7.9,12,6,writer,writer,10,3,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt46356682,Pasadena Fan Club,Pasadena Fan Club,1959,30,Comedy,8.6,41,9,writer,written by,10,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt11451892,The Bergen Show,The Bergen Show,1959,30,Comedy,7.5,34,8,writer,written by,9,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt69306510,The Jimmy Stewart Show,The Jimmy Stewart Show,1959,30,Comedy,7.9,59,9,writer,written by,10,4,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt93122760,30 Years in the Future,30 Years in the Future,1959,30,Comedy,8.8,9,9,writer,written by,10,1,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt29676146,The Imposter,The Imposter,1959,60,Western,8.7,74,7,writer,writer,4,5,Kenneth Gamet,1903,1971,"writer,producer"
tt13414484,Sunday Punch,Sunday Punch,1959,30,"Crime,Drama,Thriller",6.4,8,9,cinematographer,director of photography,3,3,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt98336396,Ten Minutes to Doomsday,Ten Minutes to Doomsday,1959,30,"Crime,Drama,Thriller",7.1,9,9,cinematographer,director of photography,3,1,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt40016623,A Haze on the Lake,A Haze on the Lake,1959,26,"Action,Crime,Drama",7.3,13,7,writer,written by,2,22,Kenneth A. Enochs,1926,1983,writer
tt29729846,Another Face Another Life,Another Face Another Life,1959,30,"Crime,Drama,Thriller",6.4,8,9,producer,producer,3,10,Maxwell Shane,1905,1983,"writer,producer,director"
tt95999216,Death by Adoption,Death by Adoption,1959,30,"Crime,Drama,Thriller",6.0,8,7,producer,producer,3,9,Maxwell Shane,1905,1983,"writer,producer,director"
tt94484863,Jeopardy by Fire,Jeopardy by Fire,1959,30,"Crime,Drama,Thriller",6.8,9,7,writer,story,3,4,Maxwell Shane,1905,1983,"writer,producer,director"
tt77610560,Mamas Boy,Mamas Boy,1959,30,"Crime,Drama,Thriller",7.0,8,7,producer,producer,3,7,Maxwell Shane,1905,1983,"writer,producer,director"
tt56598937,Murder in CSharp Minor,Murder in CSharp Minor,1959,30,"Crime,Drama,Thriller",7.6,9,8,producer,producer,3,5,Maxwell Shane,1905,1983,"writer,producer,director"
tt44256761,One of Our Armored Cars Is Missing,One of Our Armored Cars Is Missing,1959,30,"Crime,Drama,Thriller",6.7,7,7,producer,producer,3,13,Maxwell Shane,1905,1983,"writer,producer,director"
tt72922744,Shred of Doubt,Shred of Doubt,1959,30,"Crime,Drama,Thriller",6.4,9,7,producer,producer,3,8,Maxwell Shane,1905,1983,"writer,producer,director"
tt42770157,Sunday Punch,Sunday Punch,1959,30,"Crime,Drama,Thriller",6.4,8,7,producer,producer,3,3,Maxwell Shane,1905,1983,"writer,producer,director"
tt38453480,Ten Minutes to Doomsday,Ten Minutes to Doomsday,1959,30,"Crime,Drama,Thriller",7.1,9,7,producer,producer,3,1,Maxwell Shane,1905,1983,"writer,producer,director"
tt59777778,The European Plan,The European Plan,1959,30,"Crime,Drama,Thriller",7.0,7,7,producer,producer,3,2,Maxwell Shane,1905,1983,"writer,producer,director"
tt28552693,The Human Bond,The Human Bond,1959,30,"Crime,Drama,Thriller",6.3,8,7,producer,producer,3,6,Maxwell Shane,1905,1983,"writer,producer,director"
tt39276440,The Ivy League Bank Robbers,The Ivy League Bank Robbers,1959,30,"Crime,Drama,Thriller",7.0,7,7,writer,story,3,14,Maxwell Shane,1905,1983,"writer,producer,director"
tt62715202,The Upset,The Upset,1959,30,"Crime,Drama,Thriller",7.2,7,7,producer,producer,3,12,Maxwell Shane,1905,1983,"writer,producer,director"
tt14965106,Voice from the Grave,Voice from the Grave,1959,30,"Crime,Drama,Thriller",6.7,7,9,producer,producer,3,11,Maxwell Shane,1905,1983,"writer,producer,director"
tt81900898,The Painted Beauty,The Painted Beauty,1959,30,Western,6.8,18,7,writer,writer,2,15,Halsey Melone,1923,1996,writer
tt27839427,A Night at Trappers Landing,A Night at Trappers Landing,1959,49,"Adventure,Western",7.1,16,6,writer,written by,1,9,Halsey Melone,1923,1996,writer
tt51100483,The Estaban Zamora Story,The Estaban Zamora Story,1959,60,Western,7.4,68,6,writer,writer,3,4,Halsey Melone,1923,1996,writer
tt87218675,For Whom the Bell Tolls Part 1,For Whom the Bell Tolls Part 1,1959,90,"Comedy,Crime,Drama",7.6,14,6,writer,novel,3,23,Ernest Hemingway,1899,1961,"writer,actor"
tt38697255,For Whom the Bell Tolls Part 2,For Whom the Bell Tolls Part 2,1959,90,"Comedy,Crime,Drama",7.8,11,6,writer,novel,3,24,Ernest Hemingway,1899,1961,"writer,actor"
tt75843715,Half a Loaf,Half a Loaf,1959,25,Western,7.8,18,10,cinematographer,director of photography,7,31,Brydon Baker,1898,1973,"cinematographer,camera_department"
tt41017347,Incident at Barker Springs,Incident at Barker Springs,1959,60,Western,7.6,139,7,cinematographer,director of photography,1,7,Brydon Baker,1898,1973,"cinematographer,camera_department"
tt80018947,The Evil One,The Evil One,1959,60,Western,6.2,14,7,writer,teleplay,1,26,Lewis Meltzer,1911,1995,"writer,soundtrack,music_department"
tt39653147,The Ghost,The Ghost,1959,30,Western,7.9,9,6,writer,story,4,13,Arthur Fitz-Richard,1908,1970,writer
tt92755367,Captured in Mexico,Captured in Mexico,1959,30,Western,6.9,7,7,writer,written by,1,35,Arthur Fitz-Richard,1908,1970,writer
tt45469522,Red Tape,Red Tape,1959,30,"Comedy,Family",7.5,17,7,writer,written by,6,18,Arthur Phillips,1911,1990,"writer,director,producer"
tt25372519,Growing Pains,Growing Pains,1959,30,"Comedy,Family",7.6,18,6,writer,written by,6,22,Arthur Phillips,1911,1990,"writer,director,producer"
tt47963428,Child of Fear,Child of Fear,1959,60,Western,6.4,16,6,writer,teleplay,1,15,James Landis,1926,1991,"writer,director,miscellaneous"
tt79529390,The Return,The Return,1959,30,"Crime,Drama,Mystery",7.3,28,6,writer,writer,1,14,James Landis,1926,1991,"writer,director,miscellaneous"
tt14369354,The Big Lie,The Big Lie,1959,30,Adventure,9.0,7,7,writer,story,3,10,James Landis,1926,1991,"writer,director,miscellaneous"
tt58698091,Calamity,Calamity,1959,30,Western,7.2,9,6,writer,writer,3,10,Dwight Newton,1916,2013,"writer,miscellaneous"
tt62637881,The Bitter Lesson,The Bitter Lesson,1959,60,Western,7.6,21,6,writer,story,1,13,Ernest Haycox,1899,1950,writer
tt85283084,The Unaccepted,The Unaccepted,1959,60,Western,6.8,13,7,writer,story,1,21,Cyril Hume,1900,1966,"writer,miscellaneous"
tt35991232,A Matter of Life and Death,A Matter of Life and Death,1959,30,Western,7.8,12,6,writer,writer,1,3,Cyril Hume,1900,1966,"writer,miscellaneous"
tt35198176,The Dude,The Dude,1959,30,Western,8.3,19,6,writer,writer,1,10,Cyril Hume,1900,1966,"writer,miscellaneous"
tt69462492,The Indian,The Indian,1959,30,"Family,Western",8.5,144,6,writer,written by,1,21,Cyril Hume,1900,1966,"writer,miscellaneous"
tt58152664,The Sheridan Story,The Sheridan Story,1959,30,"Family,Western",8.6,191,6,writer,written by,1,16,Cyril Hume,1900,1966,"writer,miscellaneous"
tt33501365,Stakeout,Stakeout,1959,30,"Crime,Drama",7.8,13,8,editor,film editor,1,1,Thomas Scott,1909,1972,"editor,miscellaneous,editorial_department"
tt40853604,Bank Messenger,Bank Messenger,1959,30,"Action,Crime,Drama",8.1,53,6,writer,teleplay by,4,39,George Callahan,1902,1989,"writer,producer"
tt30335417,Christmas on the Moon,Christmas on the Moon,1959,30,Sci-Fi,7.7,41,7,writer,story,1,12,Lawrence L. Goldman,1907,1990,writer
tt75628651,The Case of the Fraudulent Foto,The Case of the Fraudulent Foto,1959,52,"Crime,Drama,Mystery",8.0,294,7,writer,writer,2,16,Lawrence L. Goldman,1907,1990,writer
tt92231979,Incident in No Mans Land,Incident in No Mans Land,1959,60,Western,7.4,105,6,writer,story,1,21,Lawrence L. Goldman,1907,1990,writer
tt23707815,The Writer,The Writer,1959,30,Western,8.0,33,6,writer,written by,3,4,John W. Krafft,1888,1958,"writer,editor"
tt66931675,Land Greed,Land Greed,1959,30,Western,7.7,23,7,writer,written by,1,13,Katherine Albert,1902,1970,"writer,actress"
tt92732594,The Orphans,The Orphans,1959,30,Western,7.4,17,6,writer,written by,1,15,Katherine Albert,1902,1970,"writer,actress"
tt11762266,Blind Date Committee,Blind Date Committee,1959,30,"Comedy,Family",7.7,129,8,writer,written by,3,1,Katherine Albert,1902,1970,"writer,actress"
tt37577963,Found Money,Found Money,1959,30,"Comedy,Family",8.2,107,8,writer,written by,2,38,Katherine Albert,1902,1970,"writer,actress"
tt10092643,Junes Birthday,Junes Birthday,1959,30,"Comedy,Family",8.3,118,8,writer,story,3,13,Katherine Albert,1902,1970,"writer,actress"
tt11348861,Surveyors,Surveyors,1959,30,"Family,Western",8.2,86,6,writer,written by,2,14,Katherine Albert,1902,1970,"writer,actress"
tt71337672,The Martha Barham Story,The Martha Barham Story,1959,60,Western,7.5,62,6,writer,teleplay,3,6,Katherine Albert,1902,1970,"writer,actress"
tt94160393,Beavers Sweater,Beavers Sweater,1959,30,"Comedy,Family",7.9,114,8,writer,written by,2,31,Katherine Albert,1902,1970,"writer,actress"
tt34523204,Teacher Comes to Dinner,Teacher Comes to Dinner,1959,30,"Comedy,Family",8.6,138,8,writer,teleplay,3,9,Katherine Albert,1902,1970,"writer,actress"
tt45933221,The Jake Lingle Killing,The Jake Lingle Killing,1959,60,"Action,Crime,Drama",7.4,122,7,writer,teleplay,1,3,Saul Levitt,1911,1977,"writer,producer"
tt44064232,The Smiling Loser,The Smiling Loser,1959,30,Western,7.0,7,6,writer,writer,1,34,Jerry D. Lewis,1912,1996,"writer,producer"
tt19929018,Calamity,Calamity,1959,30,Western,7.2,9,7,producer,producer,3,10,Cedric Francis,1915,2003,producer
tt95517072,Night of Decision,Night of Decision,1959,30,Western,6.2,8,8,producer,producer,2,13,Cedric Francis,1915,2003,producer
tt27644098,Cowboy Five Seven,Cowboy Five Seven,1959,30,"Comedy,Drama",7.2,11,3,writer,teleplay,8,17,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt38212340,Asteroid,Asteroid,1959,30,Sci-Fi,7.3,26,7,producer,producer,1,8,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt35056692,Building a Space Station,Building a Space Station,1959,30,Sci-Fi,7.2,37,7,producer,producer,1,3,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt90631602,Burnout,Burnout,1959,30,Sci-Fi,7.1,56,7,producer,producer,1,10,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt28165714,Christmas on the Moon,Christmas on the Moon,1959,30,Sci-Fi,7.7,41,8,producer,producer,1,12,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt10178559,Edge of Eternity,Edge of Eternity,1959,30,Sci-Fi,7.1,25,7,producer,producer,1,9,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt39743083,First Woman on the Moon,First Woman on the Moon,1959,30,Sci-Fi,5.5,37,7,producer,producer,1,11,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt60319417,Lost Missile,Lost Missile,1959,30,Sci-Fi,6.8,40,7,producer,producer,1,5,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt46441835,Moon Landing,Moon Landing,1959,30,Sci-Fi,7.2,37,7,producer,producer,1,2,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt71849671,Moon Probe,Moon Probe,1959,30,Sci-Fi,7.1,43,7,producer,producer,1,1,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt58142104,Moonquake,Moonquake,1959,30,Sci-Fi,7.2,26,7,producer,producer,1,6,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt55245531,Quarantine,Quarantine,1959,30,Sci-Fi,7.3,31,7,producer,producer,1,13,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt20259367,Space Trap,Space Trap,1959,30,Sci-Fi,7.2,31,8,producer,producer,1,7,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt19921480,Water Tank Rescue,Water Tank Rescue,1959,30,Sci-Fi,7.4,23,7,producer,producer,1,4,Lewis J. Rachmil,1908,1984,"producer,art_director,production_manager"
tt36101182,Child Lost,Child Lost,1959,30,Drama,7.1,9,7,writer,written by,1,8,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt35480852,Battle of the Mississippi,Battle of the Mississippi,1959,26,"Adventure,Family,Western",5.4,5,6,writer,screenplay,1,1,Andy Lewis,1925,2018,"writer,editorial_department,producer"
tt47985712,The Case of Paul Drakes Dilemma,The Case of Paul Drakes Dilemma,1959,60,"Crime,Drama,Mystery",8.9,322,6,writer,characters created by,3,6,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt45380186,The Case of the Artful Dodger,The Case of the Artful Dodger,1959,52,"Crime,Drama,Mystery",8.3,262,7,writer,characters created by,3,9,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt81079698,The Case of the Bartered Bikini,The Case of the Bartered Bikini,1959,60,"Crime,Drama,Mystery",7.7,235,6,writer,characters created by,3,8,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt81218777,The Case of the Bedeviled Doctor,The Case of the Bedeviled Doctor,1959,60,"Crime,Drama,Mystery",8.0,278,6,writer,characters created by,2,22,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt83730827,The Case of the Blushing Pearls,The Case of the Blushing Pearls,1959,60,"Crime,Drama,Mystery",8.0,298,6,writer,characters created by,3,4,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt46494628,The Case of the Borrowed Brunette,The Case of the Borrowed Brunette,1959,52,"Crime,Drama,Mystery",8.0,289,6,writer,story,2,13,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt13651592,The Case of the Calendar Girl,The Case of the Calendar Girl,1959,52,"Crime,Drama,Mystery",8.0,279,6,writer,novel,2,24,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt81432839,The Case of the Caretakers Cat,The Case of the Caretakers Cat,1959,60,"Crime,Drama,Mystery",8.3,294,6,writer,story,2,19,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt95484481,The Case of the Dangerous Dowager,The Case of the Dangerous Dowager,1959,60,"Crime,Drama,Mystery",7.8,276,6,writer,novel,2,26,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt82663925,The Case of the Deadly Toy,The Case of the Deadly Toy,1959,60,"Crime,Drama,Mystery",8.0,280,6,writer,story,2,27,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt41320116,The Case of the Dubious Bridegroom,The Case of the Dubious Bridegroom,1959,60,"Crime,Drama,Mystery",8.5,261,6,writer,novel,2,29,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt88620291,The Case of the FootLoose Doll,The Case of the FootLoose Doll,1959,52,"Crime,Drama,Mystery",8.3,297,6,writer,novel,2,15,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt85003859,The Case of the Fraudulent Foto,The Case of the Fraudulent Foto,1959,52,"Crime,Drama,Mystery",8.0,294,6,writer,characters created by,2,16,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt23110976,The Case of the Garrulous Gambler,The Case of the Garrulous Gambler,1959,52,"Crime,Drama,Mystery",8.1,265,6,writer,characters created by,3,3,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt14181181,The Case of the Glittering Goldfish,The Case of the Glittering Goldfish,1959,60,"Crime,Drama,Mystery",8.0,304,6,writer,characters created by,2,14,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt74249681,The Case of the Golden Fraud,The Case of the Golden Fraud,1959,52,"Crime,Drama,Mystery",8.0,250,6,writer,characters created by,3,7,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt36023834,The Case of the Howling Dog,The Case of the Howling Dog,1959,60,"Crime,Drama,Mystery",8.4,301,6,writer,story,2,23,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt14768780,The Case of the Lame Canary,The Case of the Lame Canary,1959,60,"Crime,Drama,Mystery",8.1,253,6,writer,novel,2,30,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
