0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt92788807,George and Jimmy,George and Jimmy,1978,25,Comedy,7.8,82,6,writer,created by,4,20,Don Nicholl,1925,1980,"writer,producer,script_department"
tt62337843,George and Louise in a Bind Part 1,George and Louise in a Bind Part 1,1978,30,Comedy,7.3,76,6,writer,created by,4,23,Don Nicholl,1925,1980,"writer,producer,script_department"
tt52873982,George and Whitty,George and Whitty,1978,25,Comedy,7.7,77,6,writer,created by,4,16,Don Nicholl,1925,1980,"writer,producer,script_department"
tt61520769,Georges Dream,Georges Dream,1978,24,Comedy,7.7,80,6,writer,created by,5,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt95408158,Georges New Stockbroker,Georges New Stockbroker,1978,25,Comedy,7.6,84,6,writer,created by,5,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt31633927,George Who,George Who,1978,25,Comedy,7.3,75,6,writer,creator,5,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84906965,Harrys House Guest,Harrys House Guest,1978,25,Comedy,7.0,72,6,writer,created by,5,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt22065069,Homecoming Part 2,Homecoming Part 2,1978,25,Comedy,7.5,72,6,writer,created by,5,3,Don Nicholl,1925,1980,"writer,producer,script_department"
tt93622891,How Slowly They Forget,How Slowly They Forget,1978,25,Comedy,7.4,78,6,writer,created by,5,4,Don Nicholl,1925,1980,"writer,producer,script_department"
tt81046824,Jennys Thesis,Jennys Thesis,1978,25,Comedy,7.6,81,6,writer,created by,4,26,Don Nicholl,1925,1980,"writer,producer,script_department"
tt35416697,Lionel Gets the Business,Lionel Gets the Business,1978,25,Comedy,7.4,75,6,writer,created by,4,17,Don Nicholl,1925,1980,"writer,producer,script_department"
tt38925893,Louises Painting,Louises Painting,1978,25,Comedy,7.6,84,6,writer,creator,5,1,Don Nicholl,1925,1980,"writer,producer,script_department"
tt73115112,Me and Billy Dee,Me and Billy Dee,1978,25,Comedy,8.5,109,6,writer,created by,5,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt94470042,The Blackout,The Blackout,1978,25,Comedy,7.6,85,6,writer,created by,4,18,Don Nicholl,1925,1980,"writer,producer,script_department"
tt91814096,Uncle George and Aunt Louise,Uncle George and Aunt Louise,1978,25,Comedy,7.7,93,6,writer,created by,4,22,Don Nicholl,1925,1980,"writer,producer,script_department"
tt42377467,What Are Friends For,What Are Friends For,1978,29,Comedy,7.3,78,6,writer,creator,5,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt45470820,Chrissy and the Guru,Chrissy and the Guru,1978,30,Comedy,7.0,186,9,writer,developed by,3,7,Don Nicholl,1925,1980,"writer,producer,script_department"
tt52453728,Chrissys New Boss,Chrissys New Boss,1978,30,Comedy,7.5,168,8,writer,developed by,3,9,Don Nicholl,1925,1980,"writer,producer,script_department"
tt54392277,Eleanors Return,Eleanors Return,1978,25,Comedy,7.6,181,8,writer,developed by,3,13,Don Nicholl,1925,1980,"writer,producer,script_department"
tt52565369,Helens Rendezvous,Helens Rendezvous,1978,30,Comedy,7.2,178,7,writer,developed by,3,5,Don Nicholl,1925,1980,"writer,producer,script_department"
tt12722981,Larrys Bride,Larrys Bride,1978,30,Comedy,7.1,182,7,writer,developed by,3,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt84408080,My Sisters Keeper,My Sisters Keeper,1978,30,Comedy,7.2,188,9,writer,developed by,3,6,Don Nicholl,1925,1980,"writer,producer,script_department"
tt31352551,The Crush,The Crush,1978,30,Comedy,7.1,205,8,writer,developed by,3,10,Don Nicholl,1925,1980,"writer,producer,script_department"
tt34755690,The Gift,The Gift,1978,30,Comedy,7.5,178,8,writer,developed by,2,15,Don Nicholl,1925,1980,"writer,producer,script_department"
tt25062876,Thomas H Willis  Co,Thomas H Willis  Co,1978,25,Comedy,7.3,66,6,writer,created by,4,21,Don Nicholl,1925,1980,"writer,producer,script_department"
tt34113499,Half a Brother,Half a Brother,1978,25,Comedy,7.2,74,6,writer,creator,5,8,Don Nicholl,1925,1980,"writer,producer,script_department"
tt41863104,Homecoming Part 1,Homecoming Part 1,1978,25,Comedy,7.4,75,6,writer,created by,5,2,Don Nicholl,1925,1980,"writer,producer,script_department"
tt99941056,The Kleptomaniac,The Kleptomaniac,1978,30,Comedy,7.4,169,8,writer,story by,3,11,Don Nicholl,1925,1980,"writer,producer,script_department"
tt75191904,Little Miss Bunker,Little Miss Bunker,1978,30,"Comedy,Drama",7.4,151,7,writer,written by,9,1,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt31190779,The Bunkers Go West,The Bunkers Go West,1978,30,"Comedy,Drama",7.5,134,7,writer,written by,9,11,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt47477879,Little Miss Bunker,Little Miss Bunker,1978,30,"Comedy,Drama",7.4,151,8,writer,written by,9,1,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt91951909,The Bunkers Go West,The Bunkers Go West,1978,30,"Comedy,Drama",7.5,134,8,writer,written by,9,11,Larry Rhine,1910,2000,"writer,miscellaneous,producer"
tt83802492,Maudes Big Move Part 3,Maudes Big Move Part 3,1978,30,Comedy,8.1,65,10,writer,written by,6,24,Rod Parker,1927,2011,"producer,script_department,writer"
tt59782268,Mork Moves In,Mork Moves In,1978,30,"Comedy,Family,Sci-Fi",7.4,160,10,writer,written by,1,2,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt47741436,Mork in Love,Mork in Love,1978,30,"Comedy,Family,Sci-Fi",7.3,140,10,writer,written by,1,4,Gordon Mitchell,1932,2009,"miscellaneous,writer,producer"
tt24258746,California Here We Are,California Here We Are,1978,60,"Comedy,Drama",8.0,154,8,writer,written by,9,12,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt80914049,California Here We Are Part 2,California Here We Are Part 2,1978,30,"Comedy,Drama",7.6,8,8,writer,written by,9,13,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt69595127,Long Live the King,Long Live the King,1978,46,"Action,Adventure,Drama",6.6,77,10,writer,story editor,3,20,Helen Levitt,1916,1993,"writer,miscellaneous"
tt18437319,On the Run,On the Run,1978,46,"Action,Adventure,Drama",7.9,100,10,writer,story editor,3,22,Helen Levitt,1916,1993,"writer,miscellaneous"
tt91461821,Out of Body,Out of Body,1978,46,"Action,Adventure,Drama",6.3,79,10,writer,story editor,3,19,Helen Levitt,1916,1993,"writer,miscellaneous"
tt75632958,Rancho Outcast,Rancho Outcast,1978,46,"Action,Adventure,Drama",5.4,79,9,writer,story editor,3,21,Helen Levitt,1916,1993,"writer,miscellaneous"
tt21893220,Sanctuary Earth,Sanctuary Earth,1978,46,"Action,Adventure,Drama",7.0,102,9,writer,story editor,3,16,Helen Levitt,1916,1993,"writer,miscellaneous"
tt27035294,The Antidote,The Antidote,1978,46,"Action,Adventure,Drama",6.5,77,9,writer,teleplay by,3,14,Helen Levitt,1916,1993,"writer,miscellaneous"
tt95112599,The Martians Are Coming the Martians Are Coming,The Martians Are Coming the Martians Are Coming,1978,46,"Action,Adventure,Drama",6.7,85,9,writer,teleplay by,3,15,Helen Levitt,1916,1993,"writer,miscellaneous"
tt48431166,Deadly Music,Deadly Music,1978,46,"Action,Adventure,Drama",6.4,81,10,writer,story editor,3,17,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt10509853,Long Live the King,Long Live the King,1978,46,"Action,Adventure,Drama",6.6,77,9,writer,story editor,3,20,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt28667658,On the Run,On the Run,1978,46,"Action,Adventure,Drama",7.9,100,9,writer,story editor,3,22,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt82458761,Out of Body,Out of Body,1978,46,"Action,Adventure,Drama",6.3,79,9,writer,story editor,3,19,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt89825397,Rancho Outcast,Rancho Outcast,1978,46,"Action,Adventure,Drama",5.4,79,8,writer,story editor,3,21,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt21780454,Sanctuary Earth,Sanctuary Earth,1978,46,"Action,Adventure,Drama",7.0,102,8,writer,story editor,3,16,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt97039896,The Antidote,The Antidote,1978,46,"Action,Adventure,Drama",6.5,77,8,writer,teleplay by,3,14,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt18990609,The Martians Are Coming the Martians Are Coming,The Martians Are Coming the Martians Are Coming,1978,46,"Action,Adventure,Drama",6.7,85,8,writer,teleplay by,3,15,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt69270069,Anns Competitor,Anns Competitor,1978,30,Comedy,8.2,100,9,writer,teleplay by,3,18,Bud Wiser,1929,2017,"producer,writer,script_department"
tt74714430,Barbaras Rebellion,Barbaras Rebellion,1978,30,Comedy,9.0,103,9,writer,written by,3,16,Bud Wiser,1929,2017,"producer,writer,script_department"
tt82952875,Julies Big Move Part 2,Julies Big Move Part 2,1978,30,Comedy,6.1,85,9,writer,teleplay by,3,23,Bud Wiser,1929,2017,"producer,writer,script_department"
tt11328268,Schneiders Helper,Schneiders Helper,1978,30,Comedy,8.8,115,9,writer,written by,4,5,Bud Wiser,1929,2017,"producer,writer,script_department"
tt75544251,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1978,30,Comedy,8.9,115,9,writer,written by,4,6,Bud Wiser,1929,2017,"producer,writer,script_department"
tt39699245,Swan Song for an Ugly Duckling,Swan Song for an Ugly Duckling,1978,46,"Adventure,Comedy,Drama",8.0,9,8,writer,written by,1,12,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt21545830,Raj Moves Out,Raj Moves Out,1978,25,Comedy,7.3,33,6,writer,written by,3,8,Marty Brill,1932,2021,"actor,writer,soundtrack"
tt91022030,Uncle George and Aunt Louise,Uncle George and Aunt Louise,1978,25,Comedy,7.7,93,10,writer,written by,4,22,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt18461760,Eleanors Return,Eleanors Return,1978,25,Comedy,7.6,181,6,writer,written by,3,13,Roger Shulman,1943,2019,"writer,miscellaneous,producer"
tt36059514,Ein unkomplizierter Fall,Ein unkomplizierter Fall,1978,59,"Crime,Drama",7.4,32,6,writer,writer,2,4,Leopold Ahlsen,1927,2018,writer
tt81215272,The Eartheater,The Eartheater,1978,24,"Adventure,Animation,Family",4.5,27,10,writer,story,1,2,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt34351188,Attack of the Stone Creatures,Attack of the Stone Creatures,1978,24,"Adventure,Animation,Family",5.6,24,10,writer,story,1,3,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt95150410,Island of Lost Ships,Island of Lost Ships,1978,23,"Adventure,Animation,Family",3.9,20,10,writer,story,1,9,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt40406976,The Breeder Beast,The Breeder Beast,1978,23,"Adventure,Animation,Family",3.7,19,10,writer,story,1,11,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt86508126,The Colossus of Atlantis,The Colossus of Atlantis,1978,22,"Adventure,Animation,Family",4.1,22,10,writer,story,1,7,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt29226023,The Energy Beast,The Energy Beast,1978,23,"Adventure,Animation,Family",3.5,20,10,writer,story,1,6,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt73513966,The Firebird,The Firebird,1978,23,"Adventure,Animation,Family",5.7,33,10,writer,story,1,1,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt53788455,The Horror of Forgotten Island,The Horror of Forgotten Island,1978,23,"Adventure,Animation,Family",5.9,22,10,writer,story,1,8,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt36347433,The Magnetic Terror,The Magnetic Terror,1978,23,"Adventure,Animation,Family",5.5,18,10,writer,story,1,10,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt85926908,The Megavolt Monster,The Megavolt Monster,1978,23,"Adventure,Animation,Family",6.2,21,10,writer,story,1,4,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt82428962,The Seaweed Monster,The Seaweed Monster,1978,23,"Adventure,Animation,Family",6.0,22,10,writer,story,1,5,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt24589875,The SubZero Terror,The SubZero Terror,1978,23,"Adventure,Animation,Family",5.9,20,10,writer,story,1,12,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt68491030,The Time Dragons,The Time Dragons,1978,23,"Adventure,Animation,Family",6.1,19,10,writer,story,1,13,Tom Swale,1946,2018,"writer,miscellaneous,producer"
tt73574322,Brenda and the Bank Girl,Brenda and the Bank Girl,1978,25,Comedy,7.2,29,10,writer,written by,4,20,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt77210772,Money Troubles,Money Troubles,1978,25,Comedy,6.7,181,10,writer,written by,1,9,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt71777384,OnePunch Banta,OnePunch Banta,1978,30,Comedy,7.0,216,10,writer,written by,1,2,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt82464574,The Great Line,The Great Line,1978,25,Comedy,7.0,209,10,writer,written by,1,6,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt23881537,Play Misty for John,Play Misty for John,1978,30,Comedy,5.4,16,9,writer,written by,1,13,Earl Pomerantz,1945,2020,"writer,producer,miscellaneous"
tt42857990,The Boatniks,The Boatniks,1978,60,"Adventure,Drama,Family",7.8,14,6,writer,writer,25,8,Arthur Julian,1923,1995,"writer,producer,script_department"
tt12154232,Maudes Big Move Part 3,Maudes Big Move Part 3,1978,30,Comedy,8.1,65,9,writer,written by,6,24,Arthur Julian,1923,1995,"writer,producer,script_department"
tt72796071,Mr Butterfields Return,Mr Butterfields Return,1978,30,Comedy,6.9,45,8,writer,written by,6,20,Arthur Julian,1923,1995,"writer,producer,script_department"
tt33913840,Musical 78,Musical 78,1978,30,Comedy,6.9,59,8,writer,written by,6,14,Arthur Julian,1923,1995,"writer,producer,script_department"
tt97860001,Phillips Mature Romance,Phillips Mature Romance,1978,30,Comedy,7.3,51,8,writer,written by,6,21,Arthur Julian,1923,1995,"writer,producer,script_department"
tt14822670,Babies,Babies,1978,47,"Crime,Drama",7.5,25,10,writer,written by,2,10,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt28250489,Physical,Physical,1978,47,"Crime,Drama",7.3,23,10,writer,written by,1,22,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt85926124,Brenda Runs Away,Brenda Runs Away,1978,22,Comedy,7.3,28,10,writer,written by,5,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt49071112,Idas Roommate,Idas Roommate,1978,25,Comedy,7.3,25,10,writer,written by,5,6,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt93130675,Brenda Gets Engaged,Brenda Gets Engaged,1978,22,Comedy,7.3,28,9,writer,written by,5,4,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt86286932,Gary and Ida,Gary and Ida,1978,25,Comedy,7.2,30,10,writer,written by,4,17,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt20473227,Ida Alone,Ida Alone,1978,25,Comedy,7.8,30,10,writer,written by,4,12,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt27486029,Play Misty for John,Play Misty for John,1978,30,Comedy,5.4,16,8,writer,developer,1,13,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt16768013,The Stunt Woman,The Stunt Woman,1978,30,Comedy,6.0,14,8,writer,developer,1,14,David Lloyd,1934,2009,"miscellaneous,writer,script_department"
tt35304268,Dear Sis,Dear Sis,1978,24,"Comedy,Drama,War",8.2,483,9,cinematographer,director of photography,7,14,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt82574632,Lil,Lil,1978,24,"Comedy,Drama,War",7.5,435,10,cinematographer,director of photography,7,3,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt44344636,Major Ego,Major Ego,1978,24,"Comedy,Drama,War",7.5,411,9,cinematographer,director of photography,7,8,Dominic Palmieri,1939,1998,"cinematographer,camera_department"
tt53701739,Write On Thelma,Write On Thelma,1978,25,Comedy,6.7,57,10,writer,written by,5,23,Judi Ann Mason,1955,2009,"writer,producer,miscellaneous"
tt91566984,The Ordeal,The Ordeal,1978,100,"Drama,Family,Romance",7.8,111,7,writer,story editor,6,19,Paul West,1911,1998,"writer,producer,miscellaneous"
tt23708049,Tea and Empathy,Tea and Empathy,1978,25,"Comedy,Drama,War",7.6,429,6,writer,written by,6,17,Bill Idelson,1919,2007,"writer,actor,script_department"
tt97050305,Forget Pearl Harbor,Forget Pearl Harbor,1978,30,Comedy,7.0,8,6,writer,created by,2,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22734057,Mail Call Three,Mail Call Three,1978,25,"Comedy,Drama,War",7.4,417,6,writer,written by,6,20,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt59130073,The Smell of Music,The Smell of Music,1978,25,"Comedy,Drama,War",8.0,474,7,writer,written by,6,15,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt11516870,Mail Call Three,Mail Call Three,1978,25,"Comedy,Drama,War",7.4,417,7,writer,written by,6,20,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt95262123,The Smell of Music,The Smell of Music,1978,25,"Comedy,Drama,War",8.0,474,6,writer,written by,6,15,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt51178892,Hours of Desperation,Hours of Desperation,1978,49,"Action,Adventure,Crime",7.5,176,8,writer,written by,2,15,Ray Brenner,1927,1995,"writer,miscellaneous"
tt63318648,Winning Is for Losers,Winning Is for Losers,1978,50,"Action,Adventure,Crime",7.1,180,8,writer,written by,3,5,Ray Brenner,1927,1995,"writer,miscellaneous"
tt98543873,Taking SidesGoing by the BookA Friendly Little Game,Taking SidesGoing by the BookA Friendly Little Game,1978,60,"Comedy,Drama,Romance",7.0,119,7,writer,written by,1,21,Ray Brenner,1927,1995,"writer,miscellaneous"
tt98014094,Heads or TailsMona of the MoviesThe Little People,Heads or TailsMona of the MoviesThe Little People,1978,60,"Comedy,Drama,Romance",7.4,100,8,writer,written by,2,11,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt54762176,El KidThe Last Hundred BucksIsosceles Triangle,El KidThe Last Hundred BucksIsosceles Triangle,1978,60,"Comedy,Drama,Romance",7.0,92,7,writer,written by,2,13,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt71943151,A Selfless LoveThe Nubile NurseParents Know Best,A Selfless LoveThe Nubile NurseParents Know Best,1978,60,"Comedy,Drama,Romance",6.9,117,8,writer,written by,1,22,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt17573166,Julies AuntWhere Is It WrittenThe Big Deal,Julies AuntWhere Is It WrittenThe Big Deal,1978,60,"Comedy,Drama,Romance",6.5,85,7,writer,written by,2,5,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt50229837,James Coco,James Coco,1978,23,"Comedy,Family,Music",7.4,117,10,writer,creator,3,12,Jack Burns,1933,2020,"actor,writer,producer"
