0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt90956610,McAfee and the Manicurist,McAfee and the Manicurist,1958,30,Comedy,8.3,25,8,writer,written by,8,17,Norman Paul,1913,1979,"writer,script_department,producer"
tt80640192,The Week in New York,The Week in New York,1958,30,Comedy,8.6,27,8,writer,written by,8,35,Norman Paul,1913,1979,"writer,script_department,producer"
tt33953739,Too Many Fathers,Too Many Fathers,1958,30,Comedy,8.7,27,7,writer,written by,8,18,Norman Paul,1913,1979,"writer,script_department,producer"
tt29402799,Locked Out,Locked Out,1958,30,Comedy,9.1,26,6,writer,written by,8,34,Norman Paul,1913,1979,"writer,script_department,producer"
tt42016438,Voice from the Past,Voice from the Past,1958,30,"Comedy,Family",7.1,30,6,writer,written by,5,4,Dorothy Cooper,1911,2004,writer
tt31790475,A Friend in Need,A Friend in Need,1958,30,"Comedy,Family",7.9,41,6,writer,written by,4,27,Dorothy Cooper,1911,2004,writer
tt88711698,The Great Experiment,The Great Experiment,1958,30,"Comedy,Family",6.9,31,6,writer,written by,5,13,Dorothy Cooper,1911,2004,writer
tt32679823,TwentyFour Hours at North Fork,TwentyFour Hours at North Fork,1958,26,Western,8.2,106,6,writer,written by,1,36,Irving Rubine,1911,1962,writer
tt54983078,The Oath,The Oath,1958,30,Western,8.7,49,7,writer,story,1,4,Irving Rubine,1911,1962,writer
tt17937620,The Frightened Wife,The Frightened Wife,1958,30,"Crime,Drama,Thriller",7.6,14,6,writer,story & teleplay,1,22,Irving Rubine,1911,1962,writer
tt94468198,Indian Agent,Indian Agent,1958,30,Western,7.6,13,6,writer,teleplay,1,4,Jim Thompson,1906,1977,"writer,actor"
tt92247343,The Case of the Purple Woman,The Case of the Purple Woman,1958,52,"Crime,Drama,Mystery",8.2,311,8,writer,written by,2,9,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt44336245,The Case of the BlackEyed Blonde,The Case of the BlackEyed Blonde,1958,52,"Crime,Drama,Mystery",8.0,330,7,writer,written by,1,37,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt50496435,The Case of the Buried Clock,The Case of the Buried Clock,1958,52,"Crime,Drama,Mystery",7.8,304,8,writer,story editor,2,6,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt60350390,The Case of the Cautious Coquette,The Case of the Cautious Coquette,1958,60,"Crime,Drama,Mystery",8.2,365,8,writer,teleplay by,1,18,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt11511340,The Case of the Corresponding Corpse,The Case of the Corresponding Corpse,1958,60,"Crime,Drama,Mystery",8.0,308,8,writer,teleplay by,2,1,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt15166108,The Case of the Curious Bride,The Case of the Curious Bride,1958,52,"Crime,Drama,Mystery",8.0,305,8,writer,story consultant,2,5,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt55039544,The Case of the Daring Decoy,The Case of the Daring Decoy,1958,52,"Crime,Drama,Mystery",8.1,363,8,writer,story editor,1,28,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt86585237,The Case of the Deadly Double,The Case of the Deadly Double,1958,52,"Crime,Drama,Mystery",7.9,382,8,writer,story editor,1,24,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt32761950,The Case of the Demure Defendant,The Case of the Demure Defendant,1958,52,"Crime,Drama,Mystery",7.8,367,9,writer,story editor,1,16,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt11390980,The Case of the Desperate Daughter,The Case of the Desperate Daughter,1958,60,"Crime,Drama,Mystery",7.6,330,7,writer,teleplay by,1,27,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt93903697,The Case of the Empty Tin,The Case of the Empty Tin,1958,52,"Crime,Drama,Mystery",8.1,348,8,writer,story editor,1,25,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt82015996,The Case of the Fancy Figures,The Case of the Fancy Figures,1958,52,"Crime,Drama,Mystery",8.0,280,8,writer,written by,2,10,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt48220084,The Case of the Fiery Fingers,The Case of the Fiery Fingers,1958,52,"Crime,Drama,Mystery",8.1,349,8,writer,story editor,1,31,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt60221084,The Case of the Fugitive Nurse,The Case of the Fugitive Nurse,1958,52,"Crime,Drama,Mystery",8.2,387,8,writer,teleplay by,1,22,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt86361048,The Case of the Gilded Lily,The Case of the Gilded Lily,1958,52,"Crime,Drama,Mystery",8.2,346,8,writer,teleplay by,1,34,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt45652957,The Case of the GreenEyed Sister,The Case of the GreenEyed Sister,1958,60,"Crime,Drama,Mystery",7.9,329,8,writer,story editor,1,21,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt40309214,The Case of the HalfWakened Wife,The Case of the HalfWakened Wife,1958,60,"Crime,Drama,Mystery",8.1,385,8,writer,story editor,1,26,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt47996635,The Case of the Haunted Husband,The Case of the Haunted Husband,1958,60,"Crime,Drama,Mystery",8.4,408,7,writer,teleplay by,1,19,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt23038999,The Case of the Hesitant Hostess,The Case of the Hesitant Hostess,1958,52,"Crime,Drama,Mystery",8.0,336,8,writer,story editor,1,29,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt33301567,The Case of the Jilted Jockey,The Case of the Jilted Jockey,1958,52,"Crime,Drama,Mystery",7.8,297,9,writer,story consultant,2,8,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt65437226,The Case of the Lazy Lover,The Case of the Lazy Lover,1958,52,"Crime,Drama,Mystery",7.9,354,8,writer,story editor,1,35,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt89790452,The Case of the Lonely Heiress,The Case of the Lonely Heiress,1958,52,"Crime,Drama,Mystery",8.2,387,8,writer,story editor,1,20,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt32739947,The Case of the LongLegged Models,The Case of the LongLegged Models,1958,60,"Crime,Drama,Mystery",7.8,330,8,writer,story editor,1,33,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt68528554,The Case of the Lucky Loser,The Case of the Lucky Loser,1958,52,"Crime,Drama,Mystery",8.5,350,8,writer,story consultant,2,2,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt85838237,The Case of the Married Moonlighter,The Case of the Married Moonlighter,1958,52,"Crime,Drama,Mystery",7.8,292,8,writer,teleplay by,2,7,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt62511847,The Case of the OneEyed Witness,The Case of the OneEyed Witness,1958,60,"Crime,Drama,Mystery",8.2,367,8,writer,story editor,1,23,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt22159180,The Case of the PintSized Client,The Case of the PintSized Client,1958,52,"Crime,Drama,Mystery",8.3,356,8,writer,story consultant,2,3,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt14565546,The Case of the Prodigal Parent,The Case of the Prodigal Parent,1958,52,"Crime,Drama,Mystery",8.3,345,8,writer,written by,1,36,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt93983522,The Case of the Rolling Bones,The Case of the Rolling Bones,1958,52,"Crime,Drama,Mystery",8.3,320,7,writer,written by,1,39,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt53696395,The Case of the Sardonic Sergeant,The Case of the Sardonic Sergeant,1958,52,"Crime,Drama,Mystery",8.0,313,8,writer,story consultant,2,4,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt48828801,The Case of the Screaming Woman,The Case of the Screaming Woman,1958,60,"Crime,Drama,Mystery",8.5,387,8,writer,teleplay by,1,30,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt22476514,The Case of the Substitute Face,The Case of the Substitute Face,1958,52,"Crime,Drama,Mystery",8.1,335,8,writer,story editor,1,32,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt72227397,The Case of the Sun Bathers Diary,The Case of the Sun Bathers Diary,1958,60,"Crime,Drama,Mystery",8.3,421,7,writer,teleplay by,1,17,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt13528340,The Case of the Terrified Typist,The Case of the Terrified Typist,1958,52,"Crime,Drama,Mystery",8.3,358,10,writer,story editor,1,38,Gene Wang,1914,1971,"writer,producer,miscellaneous"
tt25651928,Ali Baba and the 40 Thieves,Ali Baba and the 40 Thieves,1958,60,"Drama,Family,Fantasy",7.3,8,8,producer,producer,1,14,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt60938918,Beauty and the Beast,Beauty and the Beast,1958,60,"Drama,Family,Fantasy",6.5,26,9,producer,producer,1,1,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt15679979,Mother Goose,Mother Goose,1958,30,"Drama,Family,Fantasy",6.0,8,8,producer,producer,1,16,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt20243203,Rapunzel,Rapunzel,1958,30,"Drama,Family,Fantasy",8.8,15,9,producer,producer,1,13,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt23778882,Rip Van Winkle,Rip Van Winkle,1958,30,"Drama,Family,Fantasy",8.6,8,8,producer,producer,1,7,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt93484053,The Emperors New Clothes,The Emperors New Clothes,1958,30,"Drama,Family,Fantasy",8.2,7,8,producer,producer,1,15,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt67224734,The Legend of Sleepy Hollow,The Legend of Sleepy Hollow,1958,30,"Drama,Family,Fantasy",7.4,11,8,producer,producer,1,4,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt55803681,The Sleeping Beauty,The Sleeping Beauty,1958,30,"Drama,Family,Fantasy",7.4,11,8,producer,producer,1,8,Alvin Cooperman,1923,2006,"producer,writer,soundtrack"
tt20448063,Blaze of Glory,Blaze of Glory,1958,30,"Comedy,Drama",7.3,22,6,writer,teleplay,7,1,James B. Allardice,1919,1966,"writer,producer"
tt23428587,A Dead Ringer,A Dead Ringer,1958,60,Drama,6.7,15,10,producer,producer,10,23,Norman Felton,1913,2012,"producer,director,writer"
tt45842018,The Shadow of a Genius,The Shadow of a Genius,1958,60,Drama,8.3,17,8,producer,producer,10,26,Norman Felton,1913,2012,"producer,director,writer"
tt76821546,Tongues of Angels,Tongues of Angels,1958,60,Drama,7.8,15,8,producer,producer,10,24,Norman Felton,1913,2012,"producer,director,writer"
tt90201489,Damone Dilemma,Damone Dilemma,1958,30,"Comedy,Mystery",6.3,9,7,writer,characters,1,17,Dashiell Hammett,1894,1961,writer
tt95349135,Design for Murder,Design for Murder,1958,30,"Comedy,Mystery",6.5,10,7,writer,characters,2,8,Dashiell Hammett,1894,1961,writer
tt74308232,Housewarming,Housewarming,1958,30,"Comedy,Mystery",7.0,8,7,writer,characters,2,2,Dashiell Hammett,1894,1961,writer
tt33054058,I Loathe You Darling,I Loathe You Darling,1958,30,"Comedy,Mystery",6.1,44,7,writer,characters,2,5,Dashiell Hammett,1894,1961,writer
tt68118719,Jittery Juror,Jittery Juror,1958,30,"Comedy,Mystery",6.9,9,7,writer,characters,1,27,Dashiell Hammett,1894,1961,writer
tt49507184,Man on the Bridge,Man on the Bridge,1958,30,"Comedy,Mystery",6.8,11,7,writer,characters,1,19,Dashiell Hammett,1894,1961,writer
tt40303557,Murder Is Where You Find It,Murder Is Where You Find It,1958,30,"Comedy,Mystery",5.5,8,6,writer,characters,1,21,Dashiell Hammett,1894,1961,writer
tt75706116,Robot Client,Robot Client,1958,30,"Comedy,Mystery",5.9,73,7,writer,characters,1,23,Dashiell Hammett,1894,1961,writer
tt76039941,The Carstadt Man,The Carstadt Man,1958,30,"Comedy,Mystery",6.3,9,6,writer,characters,1,33,Dashiell Hammett,1894,1961,writer
tt68645773,The Delinquent,The Delinquent,1958,30,"Comedy,Mystery",6.5,8,7,writer,characters,1,30,Dashiell Hammett,1894,1961,writer
tt65223552,The Departed Doctor,The Departed Doctor,1958,30,"Comedy,Mystery",6.4,11,7,writer,characters,1,28,Dashiell Hammett,1894,1961,writer
tt79336799,The Human Bomb,The Human Bomb,1958,30,"Comedy,Mystery",6.2,9,8,writer,characters,2,6,Dashiell Hammett,1894,1961,writer
tt48640445,The Lost Last Chapter,The Lost Last Chapter,1958,30,"Comedy,Mystery",6.4,12,6,writer,characters,2,4,Dashiell Hammett,1894,1961,writer
tt53921252,The Painted Witnesses,The Painted Witnesses,1958,30,"Comedy,Mystery",6.0,8,8,writer,characters,1,31,Dashiell Hammett,1894,1961,writer
tt32357428,The PreIncan Caper,The PreIncan Caper,1958,30,"Comedy,Mystery",6.8,10,7,writer,characters,1,20,Dashiell Hammett,1894,1961,writer
tt78185367,The Saucer People,The Saucer People,1958,30,"Comedy,Mystery",6.0,8,7,writer,characters,1,32,Dashiell Hammett,1894,1961,writer
tt13242683,The Scene Stealer,The Scene Stealer,1958,30,"Comedy,Mystery",6.5,13,7,writer,characters,1,16,Dashiell Hammett,1894,1961,writer
tt10081848,The Tennis Champ,The Tennis Champ,1958,30,"Comedy,Mystery",7.2,10,7,writer,characters,1,29,Dashiell Hammett,1894,1961,writer
tt28715984,Unlucky Lucky Number,Unlucky Lucky Number,1958,30,"Comedy,Mystery",6.8,11,6,writer,characters,1,18,Dashiell Hammett,1894,1961,writer
tt99990192,Asta Day,Asta Day,1958,30,"Comedy,Mystery",7.0,12,6,writer,characters,1,15,Dashiell Hammett,1894,1961,writer
tt10588284,Bookworms,Bookworms,1958,30,"Comedy,Mystery",7.5,8,7,writer,characters,1,26,Dashiell Hammett,1894,1961,writer
tt62186718,Double Jeopardy,Double Jeopardy,1958,30,"Comedy,Mystery",6.5,14,8,writer,characters,1,25,Dashiell Hammett,1894,1961,writer
tt75361138,Kappa Kappa Kaper,Kappa Kappa Kaper,1958,30,"Comedy,Mystery",6.2,8,6,writer,characters,1,35,Dashiell Hammett,1894,1961,writer
tt16611780,Lady on the Lam,Lady on the Lam,1958,30,"Comedy,Mystery",7.4,11,7,writer,characters,2,10,Dashiell Hammett,1894,1961,writer
tt39476605,Murder in Mink,Murder in Mink,1958,30,"Comedy,Mystery",6.7,9,5,writer,characters,2,9,Dashiell Hammett,1894,1961,writer
tt60754161,Scene of the Crime,Scene of the Crime,1958,30,"Comedy,Mystery",5.6,12,6,writer,characters,2,1,Dashiell Hammett,1894,1961,writer
tt46363788,Ship Shakedown,Ship Shakedown,1958,30,"Comedy,Mystery",6.6,11,8,writer,characters,1,22,Dashiell Hammett,1894,1961,writer
tt40890617,The Art of Murder,The Art of Murder,1958,30,"Comedy,Mystery",7.3,9,7,writer,characters,1,34,Dashiell Hammett,1894,1961,writer
tt73930521,The Mystery of the Missing Murders,The Mystery of the Missing Murders,1958,30,"Comedy,Mystery",6.5,10,7,writer,characters,1,24,Dashiell Hammett,1894,1961,writer
tt99886164,The Crevalles Mine Plant,The Crevalles Mine Plant,1958,30,"Action,War",7.8,6,7,writer,teleplay,2,23,Arthur C. Pierce,1923,1987,"writer,director,producer"
tt77365215,Big Sister,Big Sister,1958,30,"Comedy,Family",6.5,31,8,producer,producer,4,14,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt71911868,Bud the Caretaker,Bud the Caretaker,1958,30,"Comedy,Family",7.9,39,8,producer,producer,5,8,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt62854061,Country Cousin,Country Cousin,1958,30,"Comedy,Family",7.4,44,8,producer,producer,4,22,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt65365277,Fathers Biography,Fathers Biography,1958,30,"Comedy,Family",7.5,32,8,producer,producer,4,16,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt31537095,Jim the Answer Man,Jim the Answer Man,1958,30,"Comedy,Family",7.0,29,8,producer,producer,4,30,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt87310263,Mister Beal Meets His Match,Mister Beal Meets His Match,1958,30,"Comedy,Family",8.5,44,8,producer,producer,4,11,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt92656433,The Christmas Story,The Christmas Story,1958,30,"Comedy,Family",7.9,34,9,producer,producer,5,14,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt40636114,The Rivals,The Rivals,1958,30,"Comedy,Family",7.6,42,8,producer,producer,4,17,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt57909680,Fair Exchange,Fair Exchange,1958,30,"Comedy,Family",7.0,41,8,producer,producer,5,10,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt54965008,The Weaker Sex,The Weaker Sex,1958,30,"Comedy,Family",7.2,32,8,producer,producer,4,29,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt43187151,Calypso Bud,Calypso Bud,1958,30,"Comedy,Family",7.3,30,8,producer,producer,4,15,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt30364457,Be Kind to Bud Week,Be Kind to Bud Week,1958,30,"Comedy,Family",7.5,28,8,producer,producer,5,2,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt37818123,Voice from the Past,Voice from the Past,1958,30,"Comedy,Family",7.1,30,8,producer,producer,5,4,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt75394169,Franks Family Tree,Franks Family Tree,1958,30,"Comedy,Family",6.7,29,8,producer,producer,5,5,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt29012842,Always Plan Ahead,Always Plan Ahead,1958,30,"Comedy,Family",6.8,32,8,producer,producer,5,6,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt80670277,The Basketball Coach,The Basketball Coach,1958,30,"Comedy,Family",7.7,29,8,producer,producer,5,15,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt89828216,Young Love,Young Love,1958,30,"Comedy,Family",7.6,32,8,producer,producer,4,25,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt27356401,Bud the Mind Reader,Bud the Mind Reader,1958,30,"Comedy,Family",6.8,29,8,producer,producer,4,18,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt60744897,Revenge Is Sweet,Revenge Is Sweet,1958,30,"Comedy,Family",7.9,33,8,producer,producer,4,21,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt61919365,The Trial,The Trial,1958,30,"Comedy,Family",7.2,32,8,producer,producer,4,20,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt88497546,A Friend in Need,A Friend in Need,1958,30,"Comedy,Family",7.9,41,8,producer,producer,4,27,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt84815608,A Matter of Pride,A Matter of Pride,1958,30,"Comedy,Family",6.8,35,8,producer,producer,4,32,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt29899186,A Medal for Margaret,A Medal for Margaret,1958,30,"Comedy,Family",7.5,32,8,producer,producer,4,28,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt57733352,Betty Finds a Cause,Betty Finds a Cause,1958,30,"Comedy,Family",7.2,36,8,producer,producer,4,33,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt18281603,Bettys Crusade,Bettys Crusade,1958,30,"Comedy,Family",6.7,32,8,producer,producer,4,24,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt92751841,Bud Quits School,Bud Quits School,1958,30,"Comedy,Family",7.2,30,8,producer,producer,4,31,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt54827607,Kathys Romance,Kathys Romance,1958,30,"Comedy,Family",7.5,43,8,producer,producer,5,3,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
tt97534637,Kathy Girl Executive,Kathy Girl Executive,1958,30,"Comedy,Family",7.2,24,8,producer,producer,5,16,Eugene B. Rodney,1898,1985,"producer,miscellaneous"
