0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt96392476,For All Time Always,For All Time Always,2021,45,"Action,Adventure,Fantasy",8.6,22276,10,writer,Loki created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt57115966,So This Is Christmas,So This Is Christmas,2021,61,"Action,Adventure,Crime",8.0,10931,10,writer,Hawkeye created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt57102279,If This Be MODOK,If This Be MODOK,2021,25,"Action,Animation,Comedy",6.5,679,7,writer,based on the Marvel comics by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt94803591,The MODOK That Time Forgot,The MODOK That Time Forgot,2021,24,"Action,Animation,Comedy",7.2,483,7,writer,based on the Marvel comics by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt72831672,Beware What from Portal Comes,Beware What from Portal Comes,2021,24,"Action,Animation,Comedy",7.0,405,7,writer,based on the Marvel comics by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt52397219,If Saturday Be for the Boys,If Saturday Be for the Boys,2021,24,"Action,Animation,Comedy",7.3,396,7,writer,based on the Marvel comics by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt79218973,If Bureaucracy Be Thy Death,If Bureaucracy Be Thy Death,2021,24,"Action,Animation,Comedy",7.2,354,7,writer,based on the Marvel comics by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt85617774,Tales from the Great Bar Mitzvah War,Tales from the Great Bar Mitzvah War,2021,24,"Action,Animation,Comedy",6.8,342,7,writer,based on the Marvel comics by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt25763497,This Man This Makeover,This Man This Makeover,2021,24,"Action,Animation,Comedy",6.9,326,7,writer,based on the Marvel comics by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt38950179,O Were Blood Thicker Than Robot Juice,O Were Blood Thicker Than Robot Juice,2021,24,"Action,Animation,Comedy",7.4,323,7,writer,based on the Marvel comics by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt83034930,What Menace Doth the Mailman Deliver,What Menace Doth the Mailman Deliver,2021,24,"Action,Animation,Comedy",7.1,307,7,writer,based on the Marvel comics by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt98093568,Days of Future MODOKs,Days of Future MODOKs,2021,24,"Action,Animation,Comedy",7.1,315,7,writer,based on the Marvel comics by,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt18288575,New World Order,New World Order,2021,47,"Action,Adventure,Drama",7.6,18193,9,writer,created by: Sam Wilson/The Falcon,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt74291380,The StarSpangled Man,The StarSpangled Man,2021,47,"Action,Adventure,Drama",7.7,16042,10,writer,created by: Sam Wilson/The Falcon,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt73089318,Power Broker,Power Broker,2021,51,"Action,Adventure,Drama",7.8,15024,10,writer,created by: Sam Wilson/The Falcon,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt72572784,Truth,Truth,2021,57,"Action,Adventure,Drama",7.8,14265,9,writer,created by: Sam Wilson/The Falcon,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt69758798,One World One People,One World One People,2021,49,"Action,Adventure,Drama",7.7,14568,10,writer,created by: Sam Wilson/The Falcon,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt34103823,Épisode 1,Épisode 1,2021,51,"Action,Drama",7.4,20,7,writer,novel,1,1,Émile Zola,1840,1902,writer
tt38179065,Épisode 2,Épisode 2,2021,54,"Action,Drama",6.7,13,7,writer,novel,1,2,Émile Zola,1840,1902,writer
tt72689531,Épisode 3,Épisode 3,2021,49,"Action,Drama",7.9,11,7,writer,novel,1,3,Émile Zola,1840,1902,writer
tt49618928,Épisode 4,Épisode 4,2021,50,"Action,Drama",7.9,12,7,writer,novel,1,4,Émile Zola,1840,1902,writer
tt93006336,Épisode 5,Épisode 5,2021,54,"Action,Drama",7.4,9,7,writer,novel,1,5,Émile Zola,1840,1902,writer
tt17978634,Épisode 6,Épisode 6,2021,56,"Action,Drama",7.9,10,7,writer,novel,1,6,Émile Zola,1840,1902,writer
tt10262714,El doble,El doble,2021,66,Horror,6.1,246,6,writer,"story ""Marionettes, Inc.""",1,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt61372404,Blackout Part 1,Blackout Part 1,2021,44,"Crime,Drama,Mystery",6.3,97,6,writer,inspired by the original character by,1,1,Agatha Christie,1890,1976,"writer,camera_department"
tt26404722,Blackout Part 2,Blackout Part 2,2021,44,"Crime,Drama,Mystery",6.3,76,6,writer,inspired by the original character by,1,2,Agatha Christie,1890,1976,"writer,camera_department"
tt61400081,Phantom Part 1,Phantom Part 1,2021,44,"Crime,Drama,Mystery",6.5,68,6,writer,inspired by the original character by,1,3,Agatha Christie,1890,1976,"writer,camera_department"
tt69781198,Phantom Part 2,Phantom Part 2,2021,44,"Crime,Drama,Mystery",6.4,62,6,writer,inspired by the original character by,1,4,Agatha Christie,1890,1976,"writer,camera_department"
tt61853142,End of Century Part 1,End of Century Part 1,2021,42,"Crime,Drama,Mystery",6.4,49,6,writer,inspired by the original character by,1,5,Agatha Christie,1890,1976,"writer,camera_department"
tt67371357,End of Century Part 2,End of Century Part 2,2021,43,"Crime,Drama,Mystery",6.4,46,6,writer,inspired by the original character by,1,6,Agatha Christie,1890,1976,"writer,camera_department"
tt84308607,Metamorphosis Part 1,Metamorphosis Part 1,2021,44,"Crime,Drama,Mystery",6.4,45,6,writer,inspired by the original character by,1,7,Agatha Christie,1890,1976,"writer,camera_department"
tt41862273,Metamorphosis Part 2,Metamorphosis Part 2,2021,44,"Crime,Drama,Mystery",6.6,50,6,writer,inspired by the original character by,1,8,Agatha Christie,1890,1976,"writer,camera_department"
tt65955523,La nuit qui ne finit pas,La nuit qui ne finit pas,2021,91,"Comedy,Crime,Drama",6.0,57,6,writer,adaptation,3,1,Agatha Christie,1890,1976,"writer,camera_department"
tt56403554,Dirty Laundry,Dirty Laundry,2021,49,"Drama,Romance",7.6,332,8,writer,written by,1,6,John Sacret Young,1946,2021,"producer,writer,director"
tt89701951,stalked my own mother,stalked my own mother,2021,31,"Comedy,Drama",8.4,782,10,writer,play: The Glass Menagerie,2,9,Tennessee Williams,1911,1983,"writer,actor,soundtrack"
tt60787041,Crusade,Crusade,2021,41,"Action,Adventure,Crime",7.2,338,6,writer,based on the series S.W.A.T. created by,4,8,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt49417396,Under Fire,Under Fire,2021,41,"Action,Adventure,Crime",7.6,292,6,writer,based on the series S.W.A.T. created by,4,7,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt18905492,Next of Kin,Next of Kin,2021,42,"Action,Adventure,Crime",7.4,290,6,writer,based on the series S.W.A.T. created by,4,9,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt82490962,Buried,Buried,2021,42,"Action,Adventure,Crime",7.4,281,6,writer,based on the series S.W.A.T. created by,4,10,Robert Hamner,1928,1996,"writer,producer,miscellaneous"
tt94269733,Chapter 1,Chapter 1,2021,47,"Action,Crime,Drama",7.8,3864,8,writer,inspired by the work and character created by,1,1,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt88398436,Chapter 2,Chapter 2,2021,52,"Action,Crime,Drama",7.7,3125,8,writer,inspired by the work and character created by,1,2,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt13263415,Chapter 6,Chapter 6,2021,43,"Action,Crime,Drama",7.1,2042,6,writer,inspired by the work and character created by,2,1,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt72131077,Chapter 7,Chapter 7,2021,44,"Action,Crime,Drama",7.2,1714,6,writer,inspired by the work and character created by,2,2,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt74130049,Chapter 4,Chapter 4,2021,47,"Action,Crime,Drama",7.6,2798,8,writer,inspired by the work and character created by,1,4,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt67514421,Chapter 8,Chapter 8,2021,41,"Action,Crime,Drama",7.4,1647,6,writer,inspired by the work and character created by,2,3,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt40492403,Chapter 9,Chapter 9,2021,47,"Action,Crime,Drama",7.7,1608,6,writer,inspired by the work and character created by,2,4,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt98691900,Chapter 10,Chapter 10,2021,50,"Action,Crime,Drama",8.1,1964,6,writer,inspired by the work and character created by,2,5,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt22755898,Flux Chapter One  The Halloween Apocalypse,Flux Chapter One  The Halloween Apocalypse,2021,50,"Adventure,Drama,Sci-Fi",6.8,3956,7,writer,"characters: ""Sontarans""",13,1,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt94327590,Flux Chapter Two  War of the Sontarans,Flux Chapter Two  War of the Sontarans,2021,60,"Adventure,Drama,Sci-Fi",7.1,3076,7,writer,"characters: ""Sontarans""",13,2,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt57694338,Flux Chapter Five  Survivors of the Flux,Flux Chapter Five  Survivors of the Flux,2021,51,"Adventure,Drama,Sci-Fi",6.2,2458,8,writer,"characters: ""Sontarans""",13,5,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt76321435,Flux Chapter Six  The Vanquishers,Flux Chapter Six  The Vanquishers,2021,59,"Adventure,Drama,Sci-Fi",5.4,2501,9,writer,"characters: ""Sontarans""",13,6,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt22942696,The DadFeelings Limited,The DadFeelings Limited,2021,22,"Animation,Comedy",7.1,905,9,writer,developed by,32,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt68808127,Diary Queen,Diary Queen,2021,21,"Animation,Comedy",6.8,782,9,writer,developed by,32,12,Sam Simon,1955,2015,"producer,writer,animation_department"
tt93876493,Wad Goals,Wad Goals,2021,21,"Animation,Comedy",6.3,673,9,writer,developed by,32,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt52323997,Yokel Hero,Yokel Hero,2021,21,"Animation,Comedy",5.6,629,9,writer,developed by,32,14,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47240010,Uncut Femmes,Uncut Femmes,2021,22,"Animation,Comedy",6.5,657,9,writer,developed by,32,17,Sam Simon,1955,2015,"producer,writer,animation_department"
tt48567599,Burger Kings,Burger Kings,2021,22,"Animation,Comedy",6.7,603,9,writer,developed by,32,18,Sam Simon,1955,2015,"producer,writer,animation_department"
tt61762051,Panic on the Streets of Springfield,Panic on the Streets of Springfield,2021,23,"Animation,Comedy",6.3,755,9,writer,developed by,32,19,Sam Simon,1955,2015,"producer,writer,animation_department"
tt52963605,The Last Barfighter,The Last Barfighter,2021,22,"Animation,Comedy",7.4,696,9,writer,developed by,32,22,Sam Simon,1955,2015,"producer,writer,animation_department"
tt76903681,The Man from GRAMPA,The Man from GRAMPA,2021,22,"Animation,Comedy",6.3,546,9,writer,developed by,32,21,Sam Simon,1955,2015,"producer,writer,animation_department"
tt23102225,Mother and Child Reunion,Mother and Child Reunion,2021,22,"Animation,Comedy",6.8,596,9,writer,developed by,32,20,Sam Simon,1955,2015,"producer,writer,animation_department"
tt19724323,The Star of the Backstage,The Star of the Backstage,2021,22,"Animation,Comedy",4.4,1221,9,writer,developed by,33,1,Sam Simon,1955,2015,"producer,writer,animation_department"
tt74793182,Barts in Jail,Barts in Jail,2021,22,"Animation,Comedy",7.0,780,9,writer,developed by,33,2,Sam Simon,1955,2015,"producer,writer,animation_department"
tt84226734,Treehouse of Horror XXXII,Treehouse of Horror XXXII,2021,22,"Animation,Comedy",6.7,823,9,writer,developed by,33,3,Sam Simon,1955,2015,"producer,writer,animation_department"
tt11850661,The Wayz We Were,The Wayz We Were,2021,22,"Animation,Comedy",6.8,657,9,writer,developed by,33,4,Sam Simon,1955,2015,"producer,writer,animation_department"
tt47860224,Lisas Belly,Lisas Belly,2021,22,"Animation,Comedy",6.8,734,9,writer,developed by,33,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt50097548,A Serious Flanders,A Serious Flanders,2021,22,"Animation,Comedy",8.2,1131,9,writer,developed by,33,6,Sam Simon,1955,2015,"producer,writer,animation_department"
tt21661688,A Serious Flanders Part 2,A Serious Flanders Part 2,2021,22,"Animation,Comedy",8.2,957,9,writer,developed by,33,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt71274827,Portrait of a Lackey on Fire,Portrait of a Lackey on Fire,2021,22,"Animation,Comedy",6.2,677,9,writer,developed by,33,8,Sam Simon,1955,2015,"producer,writer,animation_department"
tt56479110,Mothers and Other Strangers,Mothers and Other Strangers,2021,22,"Animation,Comedy",6.3,547,9,writer,developed by,33,9,Sam Simon,1955,2015,"producer,writer,animation_department"
tt96707936,A Made Maggie,A Made Maggie,2021,22,"Animation,Comedy",6.9,537,9,writer,developed by,33,10,Sam Simon,1955,2015,"producer,writer,animation_department"
tt24662043,Put a Ring on ItCome Fly with MeBubble Gum CrisisMousequerade,Put a Ring on ItCome Fly with MeBubble Gum CrisisMousequerade,2021,22,"Adventure,Animation,Comedy",8.0,45,8,writer,based on characters created by,1,1,Joseph Barbera,1911,2006,"producer,director,writer"
tt21671569,Museum PeaceHere Kitey KiteyStreet Wise GuysChameleon Story,Museum PeaceHere Kitey KiteyStreet Wise GuysChameleon Story,2021,22,"Adventure,Animation,Comedy",7.8,32,10,writer,based on characters created by,1,2,Joseph Barbera,1911,2006,"producer,director,writer"
tt97449676,Cat HairShhhTorched SongQuackers Lucky Penny,Cat HairShhhTorched SongQuackers Lucky Penny,2021,21,"Adventure,Animation,Comedy",9.1,26,10,writer,based on characters created by,1,6,Joseph Barbera,1911,2006,"producer,director,writer"
tt26241198,Room Service RobotsConey Island AdventureScents and SensibilityWrecking Ball,Room Service RobotsConey Island AdventureScents and SensibilityWrecking Ball,2021,22,"Adventure,Animation,Comedy",7.8,20,9,writer,based on characters created by,1,5,Joseph Barbera,1911,2006,"producer,director,writer"
tt59883985,Telepathic TabbyShoeInIts a GiftStormin the Doorman,Telepathic TabbyShoeInIts a GiftStormin the Doorman,2021,22,"Adventure,Animation,Comedy",7.4,25,10,writer,based on characters created by,1,3,Joseph Barbera,1911,2006,"producer,director,writer"
tt58665166,Put a Ring on ItCome Fly with MeBubble Gum CrisisMousequerade,Put a Ring on ItCome Fly with MeBubble Gum CrisisMousequerade,2021,22,"Adventure,Animation,Comedy",8.0,45,7,writer,based on characters created by,1,1,William Hanna,1910,2001,"producer,director,writer"
tt74349095,Museum PeaceHere Kitey KiteyStreet Wise GuysChameleon Story,Museum PeaceHere Kitey KiteyStreet Wise GuysChameleon Story,2021,22,"Adventure,Animation,Comedy",7.8,32,9,writer,based on characters created by,1,2,William Hanna,1910,2001,"producer,director,writer"
tt63674689,The Great Donut RobberyTorpedontBillboard JumbleHorticulture Clash,The Great Donut RobberyTorpedontBillboard JumbleHorticulture Clash,2021,22,"Adventure,Animation,Comedy",8.1,21,10,writer,based on characters created by,1,4,William Hanna,1910,2001,"producer,director,writer"
tt15229055,Cat HairShhhTorched SongQuackers Lucky Penny,Cat HairShhhTorched SongQuackers Lucky Penny,2021,21,"Adventure,Animation,Comedy",9.1,26,9,writer,based on characters created by,1,6,William Hanna,1910,2001,"producer,director,writer"
tt40512085,Ready TeddySwiss CuckooDream TeamPrivate Tom,Ready TeddySwiss CuckooDream TeamPrivate Tom,2021,22,"Adventure,Animation,Comedy",7.4,23,10,writer,based on characters created by,1,7,William Hanna,1910,2001,"producer,director,writer"
tt25843522,Room Service RobotsConey Island AdventureScents and SensibilityWrecking Ball,Room Service RobotsConey Island AdventureScents and SensibilityWrecking Ball,2021,22,"Adventure,Animation,Comedy",7.8,20,8,writer,based on characters created by,1,5,William Hanna,1910,2001,"producer,director,writer"
tt69034604,Telepathic TabbyShoeInIts a GiftStormin the Doorman,Telepathic TabbyShoeInIts a GiftStormin the Doorman,2021,22,"Adventure,Animation,Comedy",7.4,25,9,writer,based on characters created by,1,3,William Hanna,1910,2001,"producer,director,writer"
tt82482301,The Last Year Dance,The Last Year Dance,2021,28,Comedy,8.2,94,7,writer,created by,2,1,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt22616852,The Mac Tapes,The Mac Tapes,2021,29,Comedy,7.7,66,7,writer,created by,2,2,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt35777539,1900Crushed,1900Crushed,2021,29,Comedy,7.9,62,7,writer,created by,2,3,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt68711921,The Substitute,The Substitute,2021,29,Comedy,7.8,66,7,writer,created by,2,4,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt15735342,From Curse to Worse,From Curse to Worse,2021,28,Comedy,7.2,72,7,writer,created by,2,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt16865455,Wrestling with the Future,Wrestling with the Future,2021,27,Comedy,8.5,80,7,writer,created by,2,6,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt68521563,La Guerra de Aisha,La Guerra de Aisha,2021,26,Comedy,8.0,59,7,writer,created by,2,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt43591227,The Gift,The Gift,2021,29,Comedy,8.1,58,7,writer,created by,2,8,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt93320167,Let the Games Begin,Let the Games Begin,2021,34,Comedy,8.5,66,7,writer,created by,2,10,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt71568819,Dancing to the Max,Dancing to the Max,2021,32,Comedy,8.0,55,7,writer,created by,2,9,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt45635564,Back to Reality,Back to Reality,2021,46,Reality-TV,7.6,32,5,writer,created by,1,1,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt24501744,The More Things Change,The More Things Change,2021,46,Reality-TV,6.7,22,5,writer,created by,1,2,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt58927961,Listen,Listen,2021,40,Reality-TV,6.1,28,5,writer,created by,1,3,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt47804018,Starting Over,Starting Over,2021,47,Reality-TV,6.2,20,5,writer,created by,1,4,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt76370998,Its About All of Us,Its About All of Us,2021,47,Reality-TV,6.0,17,5,writer,created by,1,5,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
tt80910534,From The Real World to The New World,From The Real World to The New World,2021,48,Reality-TV,5.8,20,5,writer,created by,1,6,Mary-Ellis Bunim,1946,2004,"producer,writer,miscellaneous"
