0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt98231457,A Nice Touch,A Nice Touch,1963,60,"Crime,Drama,Horror",6.3,344,9,cinematographer,director of photography,2,2,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt34476340,An Out for Oscar,An Out for Oscar,1963,60,"Crime,Drama,Horror",7.4,327,10,cinematographer,director of photography,1,26,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt48133948,What Really Happened,What Really Happened,1963,60,"Crime,Drama,Horror",7.1,355,9,cinematographer,director of photography,1,16,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt60957117,Youll Be the Death of Me,Youll Be the Death of Me,1963,60,"Crime,Drama,Horror",6.8,334,9,cinematographer,director of photography,2,4,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt88265555,A Shield Is for Hiding Behind,A Shield Is for Hiding Behind,1963,75,"Crime,Drama",6.7,11,9,cinematographer,director of photography,1,4,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt11255615,The Long Lost Life of Edward Smalley,The Long Lost Life of Edward Smalley,1963,60,"Crime,Drama,Mystery",6.7,31,8,cinematographer,director of photography,1,8,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt84108585,The Story of Cain,The Story of Cain,1963,75,Western,7.7,42,8,cinematographer,director of photography,7,13,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt53034567,The Widow ORourke Story,The Widow ORourke Story,1963,75,Western,7.5,62,10,cinematographer,director of photography,7,4,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt80333052,The Cadaver,The Cadaver,1963,60,"Crime,Drama,Horror",7.4,369,8,producer,producer,2,8,Charles Russell,1918,1985,actor
tt96025743,How to Get Rid of Your Wife,How to Get Rid of Your Wife,1963,48,"Crime,Drama,Horror",8.0,387,7,producer,producer,2,11,Charles Russell,1918,1985,actor
tt67185620,Terror at Northfield,Terror at Northfield,1963,60,"Crime,Drama,Horror",7.5,386,9,producer,producer,2,3,Charles Russell,1918,1985,actor
tt69107977,Alive and Still a Second Lieutenant,Alive and Still a Second Lieutenant,1963,60,"Crime,Drama,Thriller",7.9,51,7,producer,producer,4,24,Charles Russell,1918,1985,actor
tt37440140,Barefoot on a Bed of Coals,Barefoot on a Bed of Coals,1963,60,"Crime,Drama,Thriller",8.5,54,7,producer,producer,4,34,Charles Russell,1918,1985,actor
tt76332892,Beyond This Place There Be Dragons,Beyond This Place There Be Dragons,1963,60,"Crime,Drama,Thriller",8.5,52,7,producer,producer,4,19,Charles Russell,1918,1985,actor
tt39350772,Bringing Far Places Together,Bringing Far Places Together,1963,60,"Crime,Drama,Thriller",8.4,82,8,producer,producer,4,22,Charles Russell,1918,1985,actor
tt57544170,Carrier,Carrier,1963,60,"Crime,Drama,Thriller",8.5,59,7,producer,producer,4,29,Charles Russell,1918,1985,actor
tt65824017,Color Schemes Like Never Before,Color Schemes Like Never Before,1963,60,"Crime,Drama,Thriller",7.8,35,7,producer,producer,4,30,Charles Russell,1918,1985,actor
tt96498959,Golden Lads and Girls,Golden Lads and Girls,1963,60,"Crime,Drama,Thriller",7.7,47,7,producer,producer,4,33,Charles Russell,1918,1985,actor
tt45445546,Howard Running Bear Is a Turtle,Howard Running Bear Is a Turtle,1963,60,"Crime,Drama,Thriller",7.7,45,8,producer,producer,4,27,Charles Russell,1918,1985,actor
tt26658749,Man Without a Skin,Man Without a Skin,1963,60,"Crime,Drama,Thriller",8.2,46,7,producer,producer,4,20,Charles Russell,1918,1985,actor
tt28737324,No Naked Ladies in Front of Giovannis House,No Naked Ladies in Front of Giovannis House,1963,60,"Crime,Drama,Thriller",5.8,43,7,producer,producer,4,28,Charles Russell,1918,1985,actor
tt15808251,On the Battle Front Every Minute Is Important,On the Battle Front Every Minute Is Important,1963,60,"Crime,Drama,Thriller",8.1,40,8,producer,producer,4,26,Charles Russell,1918,1985,actor
tt97314477,One Two Three Rita Rakahowski,One Two Three Rita Rakahowski,1963,60,"Crime,Drama,Thriller",5.3,41,7,producer,producer,4,32,Charles Russell,1918,1985,actor
tt20489443,Prime of Life,Prime of Life,1963,60,"Crime,Drama,Thriller",8.8,71,7,producer,producer,4,21,Charles Russell,1918,1985,actor
tt12229739,Robin Hood and Clarence Darrow They Went Out with Bow and Arrow,Robin Hood and Clarence Darrow They Went Out with Bow and Arrow,1963,60,"Crime,Drama,Thriller",8.5,54,7,producer,producer,4,17,Charles Russell,1918,1985,actor
tt50019270,Stop the Parade A Baby Is Crying,Stop the Parade A Baby Is Crying,1963,60,"Crime,Drama,Thriller",7.7,41,7,producer,producer,4,25,Charles Russell,1918,1985,actor
tt39971409,The Apple Falls Not Far from the Tree,The Apple Falls Not Far from the Tree,1963,60,"Crime,Drama,Thriller",7.8,48,9,producer,producer,4,18,Charles Russell,1918,1985,actor
tt59607302,The Highest of Prizes,The Highest of Prizes,1963,60,"Crime,Drama,Thriller",8.0,54,9,producer,producer,4,23,Charles Russell,1918,1985,actor
tt45615749,The SS American Dream,The SS American Dream,1963,60,"Crime,Drama,Thriller",8.4,39,7,producer,producer,4,31,Charles Russell,1918,1985,actor
tt68820183,Isnt It a Lovely View,Isnt It a Lovely View,1963,75,"Crime,Drama",6.0,8,8,writer,story,1,2,Morton S. Fine,1916,1991,"writer,producer,director"
tt78926202,Strangers at Sundown,Strangers at Sundown,1963,75,Western,8.1,89,6,writer,writer,1,27,Morton S. Fine,1916,1991,"writer,producer,director"
tt25799774,Man in the Mirror,Man in the Mirror,1963,51,"Action,Comedy,Crime",6.5,95,7,writer,teleplay,2,22,Anthony Terpiloff,1929,1978,writer
tt86335193,Million Dollar Hospital,Million Dollar Hospital,1963,60,Drama,7.9,36,6,writer,teleplay by,2,29,Oscar Millard,1908,1990,writer
tt93643255,The Dark Pool,The Dark Pool,1963,60,"Crime,Drama,Horror",7.0,321,6,writer,story and teleplay,1,29,Alec Coppel,1907,1972,"writer,miscellaneous"
tt90785563,One Step Down,One Step Down,1963,60,"Crime,Drama,Mystery",8.0,77,8,writer,story,1,6,Alec Coppel,1907,1972,"writer,miscellaneous"
tt88925843,Death of a Cop,Death of a Cop,1963,49,"Crime,Drama,Horror",7.4,295,6,writer,teleplay,1,32,Leigh Brackett,1915,1978,"writer,soundtrack,miscellaneous"
tt96209753,Terror at Northfield,Terror at Northfield,1963,60,"Crime,Drama,Horror",7.5,386,6,writer,teleplay,2,3,Leigh Brackett,1915,1978,"writer,soundtrack,miscellaneous"
tt37952135,The Dividing Wall,The Dividing Wall,1963,60,"Crime,Drama,Horror",6.8,321,6,writer,story,2,9,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt47711026,Forecast Low Clouds and Coastal Fog,Forecast Low Clouds and Coastal Fog,1963,49,"Crime,Drama,Horror",7.7,410,6,writer,writer,1,17,Lee Erwin,1906,1972,writer
tt59119587,Alert,Alert,1963,60,Drama,8.1,19,6,writer,written by,1,12,Lee Erwin,1906,1972,writer
tt45427145,Forecast Low Clouds and Coastal Fog,Forecast Low Clouds and Coastal Fog,1963,49,"Crime,Drama,Horror",7.7,410,7,producer,producer,1,17,Leon Benson,1909,1977,"director,producer,production_manager"
tt98331583,Some Weeks Are All Mondays,Some Weeks Are All Mondays,1963,75,"Crime,Drama",6.7,9,10,cinematographer,director of photography,1,13,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt22085691,We May Be Better Strangers,We May Be Better Strangers,1963,75,"Crime,Drama",7.3,9,8,cinematographer,director of photography,1,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt30639735,Its Mental Work,Its Mental Work,1963,60,"Adventure,Comedy,Crime",7.0,12,10,cinematographer,director of photography,1,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt13553784,Camera Action Panic,Camera Action Panic,1963,30,"Comedy,War",7.4,48,9,cinematographer,director of photography,1,30,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt55144506,Instant Democracy,Instant Democracy,1963,30,"Comedy,War",7.2,44,9,cinematographer,director of photography,1,29,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt14956698,Portrait of a Peerless Leader,Portrait of a Peerless Leader,1963,30,"Comedy,War",8.0,53,10,cinematographer,director of photography,1,28,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt24234588,Scuttlebutt,Scuttlebutt,1963,26,"Comedy,War",7.3,40,9,cinematographer,director of photography,2,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt25505578,Six Pounds from Paradise,Six Pounds from Paradise,1963,30,"Comedy,War",7.5,46,9,cinematographer,director of photography,1,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt38415990,The Heather and Hamish Story,The Heather and Hamish Story,1963,60,Western,7.3,50,7,cinematographer,director of photography,6,29,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt51549624,The Abel Weatherly Story,The Abel Weatherly Story,1963,60,Western,7.7,42,9,cinematographer,director of photography,6,16,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt65904462,The Annie Duggan Story,The Annie Duggan Story,1963,60,Western,8.1,45,9,cinematographer,director of photography,6,25,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt64256360,The Blane Wessels Story,The Blane Wessels Story,1963,60,Western,8.3,54,8,cinematographer,director of photography,6,30,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt35212570,The Cassie Vance Story,The Cassie Vance Story,1963,75,Western,8.5,49,8,cinematographer,director of photography,7,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt92090312,The David Garner Story,The David Garner Story,1963,60,Western,7.4,47,8,cinematographer,director of photography,6,33,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt39591427,The Fort Pierce Story,The Fort Pierce Story,1963,75,Western,7.9,74,10,cinematographer,director of photography,7,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt10989651,The Gus Morgan Story,The Gus Morgan Story,1963,75,Western,8.0,69,9,cinematographer,director of photography,7,3,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt83733046,The Johnny Masters Story,The Johnny Masters Story,1963,60,Western,7.4,43,9,cinematographer,director of photography,6,18,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt80321596,The Kitty Pryer Story,The Kitty Pryer Story,1963,75,Western,7.8,51,8,cinematographer,director of photography,7,10,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt33565330,The Molly Kincaid Story,The Molly Kincaid Story,1963,75,Western,8.4,97,10,cinematographer,director of photography,7,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt59203991,The Myra Marshall Story,The Myra Marshall Story,1963,75,Western,7.7,53,9,cinematographer,director of photography,7,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt88499152,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,10,cinematographer,director of photography,6,19,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt77224678,The Robert Harrison Clarke Story,The Robert Harrison Clarke Story,1963,73,Western,9.0,65,9,cinematographer,director of photography,7,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt92990645,The Sam Pulaski Story,The Sam Pulaski Story,1963,73,Western,7.8,40,8,cinematographer,director of photography,7,8,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt65078902,The Sam Spicer Story,The Sam Spicer Story,1963,73,Western,8.2,53,9,cinematographer,director of photography,7,7,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt57103113,The Sarah Proctor Story,The Sarah Proctor Story,1963,60,Western,7.4,43,8,cinematographer,director of photography,6,23,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt56219847,The Tom ONeal Story,The Tom ONeal Story,1963,60,Western,7.7,39,8,cinematographer,director of photography,6,31,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt65670513,Last Seen Wearing Blue Jeans,Last Seen Wearing Blue Jeans,1963,49,"Crime,Drama,Horror",7.3,406,6,writer,"novel ""Encounter with Evil""",1,28,Amber Dean,1902,1985,writer
tt59976603,The Lonely Hours,The Lonely Hours,1963,60,"Crime,Drama,Horror",7.7,359,6,writer,"novel ""The Hours Before Dawn""",1,23,Celia Fremlin,1914,2009,writer
tt75916002,The Long Silence,The Long Silence,1963,60,"Crime,Drama,Horror",7.9,367,6,writer,teleplay,1,25,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt99379938,In His Image,In His Image,1963,51,"Drama,Fantasy,Horror",7.4,1605,6,writer,written by,4,1,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt92460359,Living Doll,Living Doll,1963,26,"Drama,Fantasy,Horror",8.7,3356,6,writer,written by,5,6,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt45048460,Miniature,Miniature,1963,51,"Drama,Fantasy,Horror",7.7,1787,6,writer,written by,4,8,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt42864992,Passage on the Lady Anne,Passage on the Lady Anne,1963,51,"Drama,Fantasy,Horror",7.4,1518,6,writer,written by,4,17,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt46129705,Printers Devil,Printers Devil,1963,51,"Drama,Fantasy,Horror",8.0,1868,6,writer,written by,4,9,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt12189681,The New Exhibit,The New Exhibit,1963,51,"Drama,Fantasy,Horror",7.9,1782,6,writer,written by,4,13,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt35427990,Valley of the Shadow,Valley of the Shadow,1963,51,"Drama,Fantasy,Horror",7.8,1858,6,writer,written by,4,3,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt87667478,The Long Silence,The Long Silence,1963,60,"Crime,Drama,Horror",7.9,367,8,writer,"story ""Composition for Four Hands""",1,25,Hilda Lawrence,1906,1976,writer
tt13860071,Who Killed Alex Debbs,Who Killed Alex Debbs,1963,60,"Action,Adventure,Crime",7.4,49,6,writer,written by,1,6,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt55891617,A Gift for a Warrior,A Gift for a Warrior,1963,50,Adventure,7.8,57,7,writer,based on a story by,3,17,Harlan Ellison,1934,2018,"miscellaneous,writer,actor"
tt58338264,A Nice Touch,A Nice Touch,1963,60,"Crime,Drama,Horror",6.3,344,6,writer,story and teleplay,2,2,Mann Rubin,1927,2013,"writer,miscellaneous,producer"
tt46931090,For I Will Plait thy Hair with Gold,For I Will Plait thy Hair with Gold,1963,60,Drama,9.8,8,7,writer,writer,2,25,Gilbert Ralston,1912,1999,"producer,writer"
tt55462697,Jake Dance,Jake Dance,1963,52,"Action,Crime,Drama",7.1,41,8,writer,written by,4,16,Gilbert Ralston,1912,1999,"producer,writer"
tt15337403,To Catch a Butterfly,To Catch a Butterfly,1963,60,"Crime,Drama,Horror",7.7,395,6,writer,written by,1,19,Richard Fielder,1925,2020,"writer,producer"
tt51375485,A Flame in the Dark,A Flame in the Dark,1963,75,"Crime,Drama",7.0,12,7,writer,written by,1,6,Richard Fielder,1925,2020,"writer,producer"
tt79524620,Incident of the Mountain Man,Incident of the Mountain Man,1963,60,Western,7.4,70,6,writer,writer,5,18,Richard Fielder,1925,2020,"writer,producer"
tt93522183,The Dark Side of the Mirror,The Dark Side of the Mirror,1963,60,Drama,7.4,12,6,writer,story,2,25,William Bast,1931,2015,"writer,producer,miscellaneous"
tt86617520,Color Schemes Like Never Before,Color Schemes Like Never Before,1963,60,"Crime,Drama,Thriller",7.8,35,6,writer,writer,4,30,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt71195916,Howard Running Bear Is a Turtle,Howard Running Bear Is a Turtle,1963,60,"Crime,Drama,Thriller",7.7,45,6,writer,written by,4,27,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt50903477,93 Percent in Smiling,93 Percent in Smiling,1963,51,Adventure,6.9,50,6,writer,teleplay,4,12,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt76983024,Shadows of an Afternoon,Shadows of an Afternoon,1963,50,Adventure,8.0,70,7,writer,teleplay,3,30,Alvin Sargent,1927,2019,"writer,miscellaneous,actor"
tt42638393,An Out for Oscar,An Out for Oscar,1963,60,"Crime,Drama,Horror",7.4,327,6,writer,teleplay,1,26,David Goodis,1917,1967,writer
tt17078982,An Out for Oscar,An Out for Oscar,1963,60,"Crime,Drama,Horror",7.4,327,7,writer,novel,1,26,Henry Kane,1918,1988,writer
tt68030656,Run for Doom,Run for Doom,1963,60,"Crime,Drama,Horror",7.5,374,7,writer,novel,1,31,Henry Kane,1918,1988,writer
tt54749959,The Paragon,The Paragon,1963,60,"Crime,Drama,Horror",7.4,415,7,writer,story,1,20,Rebecca West,1892,1983,"writer,actress"
tt55914435,And the Devil Makes Five,And the Devil Makes Five,1963,30,"Family,Western",7.9,83,8,producer,producer,5,19,Arnold Laven,1922,2009,"producer,director,script_department"
tt48772146,End of the Hunt,End of the Hunt,1963,30,"Family,Western",7.7,82,8,producer,producer,5,20,Arnold Laven,1922,2009,"producer,director,script_department"
tt93189387,Hostages to Fortune,Hostages to Fortune,1963,30,"Family,Western",7.6,88,8,producer,producer,5,18,Arnold Laven,1922,2009,"producer,director,script_department"
tt25055744,Old Man Running,Old Man Running,1963,30,"Family,Western",8.4,104,8,producer,producer,5,24,Arnold Laven,1922,2009,"producer,director,script_department"
tt86965550,Old Tony,Old Tony,1963,30,"Family,Western",8.0,133,8,producer,producer,5,26,Arnold Laven,1922,2009,"producer,director,script_department"
tt28355774,Requiem at Mission Springs,Requiem at Mission Springs,1963,30,"Family,Western",8.1,86,8,producer,producer,5,22,Arnold Laven,1922,2009,"producer,director,script_department"
tt14905026,Suspicion,Suspicion,1963,30,"Family,Western",7.7,84,8,producer,producer,5,15,Arnold Laven,1922,2009,"producer,director,script_department"
