0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt10088166,Face TimeCatopia,Face TimeCatopia,2006,22,"Action,Adventure,Animation",7.9,13,9,writer,character,2,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt93586765,Growing PainsK9 Crusader,Growing PainsK9 Crusader,2006,22,"Action,Adventure,Animation",8.3,12,9,writer,character,2,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt88923713,MechanikalamityBarrump Barrump,MechanikalamityBarrump Barrump,2006,22,"Action,Adventure,Animation",7.3,14,9,writer,character,2,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10113453,Reptile RoundUpStreakys Field Trip,Reptile RoundUpStreakys Field Trip,2006,22,"Action,Adventure,Animation",8.1,13,9,writer,character,2,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt91088831,Dead Reckoning,Dead Reckoning,2006,24,"Action,Adventure,Animation",7.9,527,8,writer,character created by: Superman,3,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt68555517,Flash and Substance,Flash and Substance,2006,30,"Action,Adventure,Animation",8.5,636,8,writer,character created by: Superman,3,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt41226953,Patriot Act,Patriot Act,2006,23,"Action,Adventure,Animation",7.8,545,8,writer,character created by: Superman,3,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt32698801,The Great Brain Robbery,The Great Brain Robbery,2006,24,"Action,Adventure,Animation",8.6,602,9,writer,character created by: Superman,3,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79730914,Cyborg,Cyborg,2006,41,"Action,Adventure,Drama",8.0,1032,7,writer,character created by: Superman,5,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt36192316,Fanatic,Fanatic,2006,41,"Action,Adventure,Drama",7.5,1005,7,writer,character created by: Superman,5,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt25401924,Lockdown,Lockdown,2006,41,"Action,Adventure,Drama",7.9,988,7,writer,character created by: Superman,5,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt10555146,Reckoning,Reckoning,2006,43,"Action,Adventure,Drama",9.4,1959,7,writer,character created by: Superman,5,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt94675514,Tomb,Tomb,2006,40,"Action,Adventure,Drama",7.3,985,7,writer,character created by: Superman,5,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt67982133,Vengeance,Vengeance,2006,41,"Action,Adventure,Drama",8.1,1031,7,writer,character created by: Superman,5,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt39305033,Hypnotic,Hypnotic,2006,42,"Action,Adventure,Drama",7.5,1011,7,writer,character created by: Superman,5,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt94394918,Grudge Match,Grudge Match,2006,23,"Action,Adventure,Animation",7.8,527,9,writer,character created by: Superman,3,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt28340545,Ancient History,Ancient History,2006,24,"Action,Adventure,Animation",7.7,526,9,writer,character created by: Superman,3,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt90717240,Alive,Alive,2006,23,"Action,Adventure,Animation",8.7,574,8,writer,character created by: Superman,3,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt43324250,Destroyer,Destroyer,2006,24,"Action,Adventure,Animation",9.4,875,8,writer,character created by: Superman,3,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt22285782,Far from Home,Far from Home,2006,23,"Action,Adventure,Animation",8.0,528,9,writer,character created by: Superman,3,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt67567079,Void,Void,2006,41,"Action,Adventure,Drama",7.4,984,7,writer,character created by: Superman,5,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt13983728,Fade,Fade,2006,42,"Action,Adventure,Drama",7.6,945,7,writer,character created by: Superman,5,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt58248371,Oracle,Oracle,2006,43,"Action,Adventure,Drama",8.3,987,7,writer,character created by: Superman,5,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt64522082,Fragile,Fragile,2006,42,"Action,Adventure,Drama",7.8,1046,6,writer,character created by: Superman,5,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt29532012,Vessel,Vessel,2006,43,"Action,Adventure,Drama",8.9,1191,7,writer,character created by: Superman,5,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt73790360,Too Many CooksJoin the Club,Too Many CooksJoin the Club,2006,24,"Action,Adventure,Animation",8.3,13,8,writer,character,2,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt32416178,Mercy,Mercy,2006,43,"Action,Adventure,Drama",8.3,1029,7,writer,character created by: Superman,5,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60345008,Zod,Zod,2006,42,"Action,Adventure,Drama",8.8,1194,7,writer,character created by: Superman,6,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt59929138,Sneeze,Sneeze,2006,42,"Action,Adventure,Drama",7.9,1028,7,writer,character created by: Superman,6,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt52702482,Wither,Wither,2006,42,"Action,Adventure,Drama",7.4,999,7,writer,character created by: Superman,6,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt20733366,Arrow,Arrow,2006,42,"Action,Adventure,Drama",8.6,1111,7,writer,character created by: Superman,6,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt37350745,Reunion,Reunion,2006,42,"Action,Adventure,Drama",8.0,993,7,writer,character created by: Superman,6,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60992756,Subterranean,Subterranean,2006,40,"Action,Adventure,Drama",7.1,1031,7,writer,character created by: Superman,6,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt11332247,Fallout,Fallout,2006,40,"Action,Adventure,Drama",7.9,965,7,writer,character created by: Superman,6,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt73759913,Static,Static,2006,41,"Action,Adventure,Drama",7.4,966,7,writer,character created by: Superman,6,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt73690018,Rage,Rage,2006,42,"Action,Adventure,Drama",7.8,944,7,writer,character created by: Superman,6,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt44806231,MechaniBotStretchOMutt to the Rescue,MechaniBotStretchOMutt to the Rescue,2006,22,"Action,Adventure,Animation",7.9,14,8,writer,character,2,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt27660751,The Parrot and the PiratesRobbies Return,The Parrot and the PiratesRobbies Return,2006,22,"Action,Adventure,Animation",8.2,13,7,writer,character,2,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt73215661,Iguanukkah,Iguanukkah,2006,22,"Action,Adventure,Animation",7.5,14,8,writer,character,2,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt96687363,Kids in CapesAttack of the Virtual Vegetables,Kids in CapesAttack of the Virtual Vegetables,2006,22,"Action,Adventure,Animation",8.3,13,8,writer,character,2,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt98536485,Baileys BackStreakys Inner Struggle,Baileys BackStreakys Inner Struggle,2006,22,"Action,Adventure,Animation",8.2,12,7,writer,character,2,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt20063671,Andrea Finds OutMagic Mutts,Andrea Finds OutMagic Mutts,2006,22,"Action,Adventure,Animation",8.2,12,8,writer,character,2,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt33771526,Pied Pussycat PiperSolar Specs,Pied Pussycat PiperSolar Specs,2006,22,"Action,Adventure,Animation",7.6,17,7,writer,character,2,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84573185,Revolt of the BeaversInvasion from the Planet Peanut,Revolt of the BeaversInvasion from the Planet Peanut,2006,22,"Action,Adventure,Animation",8.0,10,7,writer,character,2,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt67881854,Face TimeCatopia,Face TimeCatopia,2006,22,"Action,Adventure,Animation",7.9,13,8,writer,character,2,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt17071098,Growing PainsK9 Crusader,Growing PainsK9 Crusader,2006,22,"Action,Adventure,Animation",8.3,12,8,writer,character,2,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt75494607,MechanikalamityBarrump Barrump,MechanikalamityBarrump Barrump,2006,22,"Action,Adventure,Animation",7.3,14,8,writer,character,2,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt15472897,Reptile RoundUpStreakys Field Trip,Reptile RoundUpStreakys Field Trip,2006,22,"Action,Adventure,Animation",8.1,13,8,writer,character,2,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt36603513,Fire Breathing Tom CatMedieval MenaceThe Itch,Fire Breathing Tom CatMedieval MenaceThe Itch,2006,22,"Animation,Comedy,Family",7.2,45,6,writer,story,1,7,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt10048494,I Am Slamacus,I Am Slamacus,2006,22,"Action,Adventure,Animation",6.5,14,6,writer,writer,2,3,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt81392329,Den svaga punkten,Den svaga punkten,2006,87,"Crime,Drama,Mystery",5.9,853,7,writer,story,1,7,Henning Mankell,1948,2015,"writer,actor,director"
tt64240127,Fotografen,Fotografen,2006,89,"Crime,Drama,Mystery",6.0,889,7,writer,story,1,8,Henning Mankell,1948,2015,"writer,actor,director"
tt61800358,Täckmanteln,Täckmanteln,2006,87,"Crime,Drama,Mystery",5.9,806,8,writer,story,1,9,Henning Mankell,1948,2015,"writer,actor,director"
tt44273981,Luftslottet,Luftslottet,2006,88,"Crime,Drama,Mystery",6.2,875,7,writer,story,1,10,Henning Mankell,1948,2015,"writer,actor,director"
tt72238424,Blodsband,Blodsband,2006,89,"Crime,Drama,Mystery",6.1,782,7,writer,story,1,11,Henning Mankell,1948,2015,"writer,actor,director"
tt90455210,Jokern,Jokern,2006,88,"Crime,Drama,Mystery",6.2,799,9,writer,story,1,12,Henning Mankell,1948,2015,"writer,actor,director"
tt57593986,Hemligheten,Hemligheten,2006,87,"Crime,Drama,Mystery",6.9,884,7,writer,story,1,13,Henning Mankell,1948,2015,"writer,actor,director"
tt73981979,Episode 11,Episode 11,2006,85,"Crime,Thriller",6.8,34,6,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt77395972,Episode 12,Episode 12,2006,85,"Crime,Thriller",7.2,35,6,writer,novel,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt29791392,The New KidShoe Biz,The New KidShoe Biz,2006,23,"Animation,Comedy,Family",6.3,8,6,writer,creator,1,11,Roger Bollen,1941,2015,"writer,producer"
tt86442826,Tight SqueezeJulietas Monster,Tight SqueezeJulietas Monster,2006,23,"Animation,Comedy,Family",6.8,11,6,writer,creator,1,3,Roger Bollen,1941,2015,"writer,producer"
tt29098533,A Sticky FixPaint Job,A Sticky FixPaint Job,2006,23,"Animation,Comedy,Family",5.8,18,6,writer,creator,1,2,Roger Bollen,1941,2015,"writer,producer"
tt94831018,Stretchs CookiesPage Turner,Stretchs CookiesPage Turner,2006,23,"Animation,Comedy,Family",7.2,16,6,writer,creator,1,1,Roger Bollen,1941,2015,"writer,producer"
tt43573184,Pat the ScrewdriverBig Sister,Pat the ScrewdriverBig Sister,2006,23,"Animation,Comedy,Family",6.3,10,6,writer,creator,1,8,Roger Bollen,1941,2015,"writer,producer"
tt49487130,A Very Handy Holiday,A Very Handy Holiday,2006,23,"Animation,Comedy,Family",5.9,14,6,writer,creator,1,15,Roger Bollen,1941,2015,"writer,producer"
tt74531076,Rusty to the RescuePinata Party,Rusty to the RescuePinata Party,2006,23,"Animation,Comedy,Family",6.7,13,6,writer,creator,1,7,Roger Bollen,1941,2015,"writer,producer"
tt49781289,Pet ProblemFelipes New Job,Pet ProblemFelipes New Job,2006,23,"Animation,Comedy,Family",6.9,11,6,writer,creator,1,5,Roger Bollen,1941,2015,"writer,producer"
tt61551926,Time OutShine Bright,Time OutShine Bright,2006,23,"Animation,Comedy,Family",7.0,8,2,writer,creator,1,12,Roger Bollen,1941,2015,"writer,producer"
tt15778516,SupremoguyTool Talk,SupremoguyTool Talk,2006,23,"Animation,Comedy,Family",7.6,9,6,writer,creator,1,9,Roger Bollen,1941,2015,"writer,producer"
tt99990626,Amigo GrandeTool for Sale,Amigo GrandeTool for Sale,2006,23,"Animation,Comedy,Family",6.7,9,6,writer,creator,1,10,Roger Bollen,1941,2015,"writer,producer"
tt37920503,Rustys Little Light LieSqueeze in a Pinch,Rustys Little Light LieSqueeze in a Pinch,2006,23,"Animation,Comedy,Family",7.6,6,2,writer,creator,1,6,Roger Bollen,1941,2015,"writer,producer"
tt49856013,Wonder ToolTool Games,Wonder ToolTool Games,2006,23,"Animation,Comedy,Family",6.6,9,6,writer,creator,1,14,Roger Bollen,1941,2015,"writer,producer"
tt12082987,Taken at the Flood,Taken at the Flood,2006,93,"Crime,Drama,Mystery",7.4,1823,10,cinematographer,director of photography,10,4,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt88193182,Cards on the Table,Cards on the Table,2006,92,"Crime,Drama,Mystery",7.5,2211,8,producer,producer,10,2,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt31274373,Taken at the Flood,Taken at the Flood,2006,93,"Crime,Drama,Mystery",7.4,1823,8,producer,producer,10,4,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt13357618,After the Funeral,After the Funeral,2006,93,"Crime,Drama,Mystery",8.0,2326,8,producer,producer,10,3,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt23988323,Reputation,Reputation,2006,93,"Crime,Drama,Mystery",8.1,2678,6,writer,inspired by the Inspector Morse novels of,1,0,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt16497497,Jimmys Got a Money Machine,Jimmys Got a Money Machine,2006,45,"Crime,Drama,Mystery",8.1,38,9,producer,producer,1,4,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt90014018,Love and War,Love and War,2006,45,"Crime,Drama,Mystery",8.1,37,9,producer,producer,1,7,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt69102602,Where Theres One Theres Another,Where Theres One Theres Another,2006,45,"Crime,Drama,Mystery",8.0,39,9,producer,producer,1,5,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt24301810,Pressure Drop,Pressure Drop,2006,45,"Crime,Drama,Mystery",7.8,39,9,producer,producer,1,6,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt96305782,Clean and Simple,Clean and Simple,2006,45,"Crime,Drama,Mystery",8.5,40,9,producer,producer,1,8,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt39029063,Where Good Men Die Like Dogs,Where Good Men Die Like Dogs,2006,45,"Crime,Drama,Mystery",7.8,63,9,producer,producer,1,1,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt48215143,A Champagne Payday,A Champagne Payday,2006,45,"Crime,Drama,Mystery",7.7,50,9,producer,producer,1,2,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt69440673,Dont Break Your Brothers Heart,Dont Break Your Brothers Heart,2006,45,"Crime,Drama,Mystery",7.8,42,9,producer,producer,1,3,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt33693750,Cleaning Up,Cleaning Up,2006,45,"Crime,Drama,Mystery",8.4,36,9,producer,producer,1,9,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt46727539,Things Change,Things Change,2006,45,"Crime,Drama,Mystery",7.9,36,8,producer,producer,1,10,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt20074782,Pilot,Pilot,2006,42,"Comedy,Drama,Romance",7.8,685,7,writer,based on the television series created by,1,1,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt90103781,Queens for a Day,Queens for a Day,2006,44,"Comedy,Drama,Romance",7.7,300,9,writer,based on the television series created by,1,3,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt95368445,The Box and the Bunny,The Box and the Bunny,2006,44,"Comedy,Drama,Romance",7.7,331,8,writer,based on the television series created by,1,2,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt31185805,Feys Sleigh Ride,Feys Sleigh Ride,2006,44,"Comedy,Drama,Romance",7.8,278,9,writer,based on the television series created by,1,4,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt60449247,The Lyin the Watch and the Wardrobe,The Lyin the Watch and the Wardrobe,2006,44,"Comedy,Drama,Romance",7.7,271,9,writer,based on the television series created by,1,5,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt67372162,Four Thanksgivings and a Funeral,Four Thanksgivings and a Funeral,2006,60,"Comedy,Drama,Romance",7.7,250,9,writer,based on the television series created by,1,8,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt37120205,After Hours,After Hours,2006,43,"Comedy,Drama,Romance",7.6,235,8,writer,based on the television series created by,1,7,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt81879930,Trust Lust and Must,Trust Lust and Must,2006,43,"Comedy,Drama,Romance",7.7,251,9,writer,based on the television series created by,1,6,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt45348912,Lose the Boss,Lose the Boss,2006,60,"Comedy,Drama,Romance",7.9,241,9,writer,based on the television series created by,1,9,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt48118444,Fake Plastic Snow,Fake Plastic Snow,2006,60,"Comedy,Drama,Romance",8.0,250,10,writer,based on the television series created by,1,10,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt70247352,Episode 11,Episode 11,2006,44,"Comedy,Drama,Romance",7.8,6,5,writer,story,1,1,Fernando Gaitán,1960,2019,"writer,actor,producer"
tt19174626,The Falls,The Falls,2006,73,"Crime,Drama,Mystery",7.3,201,8,producer,producer,2,1,Alan J. Wands,1952,2020,"producer,assistant_director,production_manager"
tt50931098,Fleshmarket Close,Fleshmarket Close,2006,90,"Crime,Drama,Mystery",7.2,144,8,producer,producer,2,2,Alan J. Wands,1952,2020,"producer,assistant_director,production_manager"
tt53212995,The Black Book,The Black Book,2006,73,"Crime,Drama,Mystery",7.6,126,9,producer,producer,3,1,Alan J. Wands,1952,2020,"producer,assistant_director,production_manager"
tt47337406,Question of Blood,Question of Blood,2006,90,"Crime,Drama,Mystery",7.6,116,7,producer,producer,3,2,Alan J. Wands,1952,2020,"producer,assistant_director,production_manager"
tt16198060,Let It Bleed,Let It Bleed,2006,75,"Crime,Drama,Mystery",8.1,116,8,producer,producer,3,4,Alan J. Wands,1952,2020,"producer,assistant_director,production_manager"
tt10148474,Strip Jack,Strip Jack,2006,75,"Crime,Drama,Mystery",7.8,122,8,producer,producer,3,3,Alan J. Wands,1952,2020,"producer,assistant_director,production_manager"
