0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt60335955,Hazels Inquisitive Mind,Hazels Inquisitive Mind,1965,30,Comedy,8.3,35,6,writer,written by,4,24,William Cowley,1919,1997,"writer,producer,script_department"
tt64304331,Hazels Second Week,Hazels Second Week,1965,30,Comedy,7.5,37,6,writer,written by,5,2,William Cowley,1919,1997,"writer,producer,script_department"
tt84650167,Whos in Charge Here,Whos in Charge Here,1965,30,Comedy,6.4,45,6,writer,written by,5,1,William Cowley,1919,1997,"writer,producer,script_department"
tt28353138,Hazel Needs a Car,Hazel Needs a Car,1965,30,Comedy,7.6,28,6,writer,written by,5,7,William Cowley,1919,1997,"writer,producer,script_department"
tt53086918,Double Jeopardy,Double Jeopardy,1965,60,"Adventure,Comedy,Crime",8.6,29,9,producer,producer,2,11,Richard Lewis,1920,2009,"producer,writer"
tt86707496,Trees,Trees,1965,30,"Comedy,Family",7.6,16,6,writer,written by,8,9,Nathaniel Curtis,1909,1983,"writer,producer"
tt19557764,The Game,The Game,1965,60,"Adventure,Comedy,Crime",8.9,10,6,writer,written by,3,1,S. Lee Pogostin,1926,2014,"writer,director"
tt74241397,My Son the Ventriloquist,My Son the Ventriloquist,1965,30,"Comedy,Fantasy",8.1,14,7,writer,written by,1,10,Phil Davis,1904,2005,"writer,miscellaneous"
tt43116590,How to Sell Your Soul for Fun and Profit,How to Sell Your Soul for Fun and Profit,1965,60,Drama,8.0,11,6,writer,teleplay,1,5,Frank Fenton,1903,1971,"writer,miscellaneous"
tt15912028,The Cold Cold War of Paul Bryan,The Cold Cold War of Paul Bryan,1965,60,Drama,7.3,19,7,writer,teleplay,1,1,Frank Fenton,1903,1971,"writer,miscellaneous"
tt51874608,The Savage Season,The Savage Season,1965,60,Drama,7.2,14,6,writer,teleplay,1,8,Frank Fenton,1903,1971,"writer,miscellaneous"
tt20931322,The Time of the Sharks,The Time of the Sharks,1965,60,Drama,6.9,11,6,writer,teleplay,1,12,Frank Fenton,1903,1971,"writer,miscellaneous"
tt79156553,You Take the High Road,You Take the High Road,1965,75,Western,7.9,58,6,writer,story,3,22,Frank Fenton,1903,1971,"writer,miscellaneous"
tt10387966,All Ye His Saints,All Ye His Saints,1965,60,Western,7.9,93,10,cinematographer,director of photography,7,14,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt77113075,Dead and Gone,Dead and Gone,1965,60,Western,7.0,108,10,cinematographer,director of photography,6,27,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt29508852,Five Sundowns to Sunup,Five Sundowns to Sunup,1965,60,Western,7.5,82,10,cinematographer,director of photography,7,12,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt92127509,Hound Dog,Hound Dog,1965,60,Western,6.2,85,10,cinematographer,director of photography,6,25,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt73976337,Right Is the Fourth R,Right Is the Fourth R,1965,60,Western,7.2,85,10,cinematographer,director of photography,6,24,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt59573364,The Ballerina,The Ballerina,1965,60,Western,7.5,110,10,cinematographer,director of photography,6,18,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt40445881,The Brass Box,The Brass Box,1965,60,Western,7.3,77,10,cinematographer,director of photography,7,3,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt47207757,The Debt,The Debt,1965,60,Western,6.8,86,10,cinematographer,director of photography,7,1,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt53668800,Jonah,Jonah,1965,60,Western,6.8,82,10,cinematographer,director of photography,6,32,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt67585357,The Trap,The Trap,1965,60,Western,7.6,96,10,cinematographer,director of photography,6,26,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt40677477,The Night of the Fatal Trap,The Night of the Fatal Trap,1965,60,"Action,Adventure,Western",7.1,164,6,writer,written by,1,15,Robert V. Barron,1932,2000,"actor,writer,miscellaneous"
tt22286999,A Good Nights Rest,A Good Nights Rest,1965,60,Western,6.7,98,9,writer,creator,6,28,Fred Hamilton,1914,1980,"writer,director,producer"
tt50047123,A Natural Wizard,A Natural Wizard,1965,60,Western,7.0,70,9,writer,creator,7,13,Fred Hamilton,1914,1980,"writer,director,producer"
tt94620771,All Ye His Saints,All Ye His Saints,1965,60,Western,7.9,93,8,writer,creator,7,14,Fred Hamilton,1914,1980,"writer,director,producer"
tt64918955,Dead and Gone,Dead and Gone,1965,60,Western,7.0,108,8,writer,creator,6,27,Fred Hamilton,1914,1980,"writer,director,producer"
tt40626264,Devil on Her Shoulder,Devil on Her Shoulder,1965,60,Western,6.1,81,8,writer,creator,7,6,Fred Hamilton,1914,1980,"writer,director,producer"
tt47318262,Five Sundowns to Sunup,Five Sundowns to Sunup,1965,60,Western,7.5,82,8,writer,creator,7,12,Fred Hamilton,1914,1980,"writer,director,producer"
tt33837876,Found Child,Found Child,1965,60,Western,7.8,103,8,writer,creator,7,7,Fred Hamilton,1914,1980,"writer,director,producer"
tt71752228,Hound Dog,Hound Dog,1965,60,Western,6.2,85,8,writer,creator,6,25,Fred Hamilton,1914,1980,"writer,director,producer"
tt55068776,Lothario Larkin,Lothario Larkin,1965,60,Western,6.6,80,8,writer,creator,6,30,Fred Hamilton,1914,1980,"writer,director,producer"
tt89540259,Mighty Is the Word,Mighty Is the Word,1965,60,Western,7.9,88,9,writer,creator,7,9,Fred Hamilton,1914,1980,"writer,director,producer"
tt92180630,Once a Doctor,Once a Doctor,1965,60,Western,7.4,85,8,writer,creator,6,23,Fred Hamilton,1914,1980,"writer,director,producer"
tt53516259,Patchwork Man,Patchwork Man,1965,60,Western,7.2,88,9,writer,creator,6,34,Fred Hamilton,1914,1980,"writer,director,producer"
tt51013676,Right Is the Fourth R,Right Is the Fourth R,1965,60,Western,7.2,85,8,writer,creator,6,24,Fred Hamilton,1914,1980,"writer,director,producer"
tt82475056,The Ballerina,The Ballerina,1965,60,Western,7.5,110,8,writer,creator,6,18,Fred Hamilton,1914,1980,"writer,director,producer"
tt54945993,The Brass Box,The Brass Box,1965,60,Western,7.3,77,8,writer,creator,7,3,Fred Hamilton,1914,1980,"writer,director,producer"
tt15255892,The Deadliest Game,The Deadliest Game,1965,60,Western,6.9,92,8,writer,creator,6,22,Fred Hamilton,1914,1980,"writer,director,producer"
tt78370764,The Debt,The Debt,1965,60,Western,6.8,86,8,writer,creator,7,1,Fred Hamilton,1914,1980,"writer,director,producer"
tt72339073,The Dilemma,The Dilemma,1965,60,Western,6.9,80,9,writer,creator,7,2,Fred Hamilton,1914,1980,"writer,director,producer"
tt67763169,The Far Far Better Thing,The Far Far Better Thing,1965,60,Western,7.1,95,8,writer,creator,6,16,Fred Hamilton,1914,1980,"writer,director,producer"
tt79083139,The FlannelMouth Gun,The FlannelMouth Gun,1965,60,Western,7.1,87,9,writer,creator,6,19,Fred Hamilton,1914,1980,"writer,director,producer"
tt46886027,The Flapjack Contest,The Flapjack Contest,1965,60,Western,7.9,103,9,writer,creator,6,15,Fred Hamilton,1914,1980,"writer,director,producer"
tt25817013,Jonah,Jonah,1965,60,Western,6.8,82,8,writer,creator,6,32,Fred Hamilton,1914,1980,"writer,director,producer"
tt33917851,The Lonely Runner,The Lonely Runner,1965,60,Western,7.5,80,8,writer,creator,7,5,Fred Hamilton,1914,1980,"writer,director,producer"
tt68015933,The Meredith Smith,The Meredith Smith,1965,60,Western,6.9,100,8,writer,creator,7,8,Fred Hamilton,1914,1980,"writer,director,producer"
tt85372112,The Other Son,The Other Son,1965,60,Western,8.1,91,8,writer,creator,7,4,Fred Hamilton,1914,1980,"writer,director,producer"
tt43911015,The Ponderosa Birdman,The Ponderosa Birdman,1965,60,Western,6.8,99,9,writer,creator,6,20,Fred Hamilton,1914,1980,"writer,director,producer"
tt72376440,The Reluctant Rebel,The Reluctant Rebel,1965,60,Western,7.0,79,8,writer,creator,7,11,Fred Hamilton,1914,1980,"writer,director,producer"
tt49462265,The Return,The Return,1965,60,Western,6.6,86,9,writer,creator,6,31,Fred Hamilton,1914,1980,"writer,director,producer"
tt26145597,The Search,The Search,1965,60,Western,7.4,85,8,writer,creator,6,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt76423472,The Spotlight,The Spotlight,1965,60,Western,6.6,93,8,writer,creator,6,33,Fred Hamilton,1914,1980,"writer,director,producer"
tt54566609,The Strange One,The Strange One,1965,60,Western,5.4,84,9,writer,creator,7,10,Fred Hamilton,1914,1980,"writer,director,producer"
tt42128862,The Trap,The Trap,1965,60,Western,7.6,96,8,writer,creator,6,26,Fred Hamilton,1914,1980,"writer,director,producer"
tt39993931,To Own the World,To Own the World,1965,60,Western,7.5,105,8,writer,creator,6,29,Fred Hamilton,1914,1980,"writer,director,producer"
tt60814206,Woman of Fire,Woman of Fire,1965,60,Western,7.2,93,8,writer,creator,6,17,Fred Hamilton,1914,1980,"writer,director,producer"
tt48736595,Mighty Is the Word,Mighty Is the Word,1965,60,Western,7.9,88,6,writer,teleplay,7,9,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt76835593,The Lonely Runner,The Lonely Runner,1965,60,Western,7.5,80,6,writer,written by,7,5,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt79414468,The Other Son,The Other Son,1965,60,Western,8.1,91,6,writer,written by,7,4,Thomas Thompson,1913,1993,"writer,miscellaneous,producer"
tt93150465,A Good Nights Rest,A Good Nights Rest,1965,60,Western,6.7,98,6,writer,teleplay,6,28,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt39008761,Found Child,Found Child,1965,60,Western,7.8,103,6,writer,written by,7,7,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt18360722,The Flapjack Contest,The Flapjack Contest,1965,60,Western,7.9,103,6,writer,teleplay,6,15,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt53159287,The Search,The Search,1965,60,Western,7.4,85,6,writer,written by,6,21,Frank Cleaver,1926,2011,"miscellaneous,writer,producer"
tt27969360,Weve Lost a Train,Weve Lost a Train,1965,75,Western,7.4,81,6,writer,writer,3,30,Borden Chase,1900,1971,writer
tt67556117,Pound of Flesh,Pound of Flesh,1965,60,"Crime,Drama,Mystery",7.7,27,6,writer,teleplay,1,14,Tom Seller,1913,1989,writer
tt68916212,The Last Order,The Last Order,1965,60,Western,7.8,62,6,writer,writer,7,25,Tom Seller,1913,1989,writer
tt90693696,Farewell to Honesty,Farewell to Honesty,1965,75,Western,8.1,60,6,writer,teleplay,3,27,True Boardman,1909,2003,"writer,actor,director"
tt27983175,Lost Yesterday,Lost Yesterday,1965,75,Western,7.9,61,6,writer,writer,3,20,True Boardman,1909,2003,"writer,actor,director"
tt55229238,Shes Only a Build in a Girdled Cage,Shes Only a Build in a Girdled Cage,1965,30,"Comedy,Western",7.6,61,6,writer,written by,1,10,Larry Markes,1921,1999,"writer,soundtrack,script_department"
tt96623286,Hawaiian Cruise,Hawaiian Cruise,1965,30,"Comedy,Family",7.0,40,6,writer,written by,5,23,Steve McNeil,1908,1983,writer
tt49786080,Beneath the Ashes,Beneath the Ashes,1965,60,"Action,Drama,War",8.3,70,6,writer,story,3,32,Richard P. McDonagh,1908,1975,"miscellaneous,writer,producer"
tt51651537,Lifeguard,Lifeguard,1965,30,"Adventure,Family",6.1,34,6,writer,teleplay,1,17,E.M. Parsons,1899,1970,writer
tt57044103,When Shadows Fall,When Shadows Fall,1965,30,Drama,8.2,7,5,writer,writer,5,28,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt14144034,The Clash,The Clash,1965,60,"Drama,War",7.9,32,7,writer,teleplay,1,21,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt59256719,Hound Dog,Hound Dog,1965,60,Western,6.2,85,6,writer,written by,6,25,Alex Sharp,1921,2008,"actor,stunts,writer"
tt13195236,I Killed Jason McCord,I Killed Jason McCord,1965,22,Western,8.3,25,7,writer,writer,2,4,Joseph Hoffman,1909,1997,"writer,producer"
tt87225215,Charley and the Dancing Lesson,Charley and the Dancing Lesson,1965,30,"Comedy,Family",7.1,43,6,writer,written by,6,9,Joseph Hoffman,1909,1997,"writer,producer"
tt48623067,Charley the Pigeon,Charley the Pigeon,1965,30,"Comedy,Family",7.2,47,7,writer,teleplay,6,15,Joseph Hoffman,1909,1997,"writer,producer"
tt79113534,The Teenagers,The Teenagers,1965,30,"Comedy,Family",6.9,43,7,writer,teleplay,5,24,Joseph Hoffman,1909,1997,"writer,producer"
tt54295585,The History Paper Caper,The History Paper Caper,1965,30,"Comedy,Family,Music",7.4,21,6,writer,written by,3,15,Joseph Hoffman,1909,1997,"writer,producer"
tt98058316,Right Is the Fourth R,Right Is the Fourth R,1965,60,Western,7.2,85,6,writer,written by,6,24,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt18052122,Walk into Terror,Walk into Terror,1965,60,Western,7.3,67,6,writer,writer,8,4,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt64090617,Once a Doctor,Once a Doctor,1965,60,Western,7.4,85,6,writer,written by,6,23,Martha Wilkerson,1918,1999,writer
tt97552463,Beyond the Border,Beyond the Border,1965,73,Western,8.3,63,7,writer,writer,4,10,Martha Wilkerson,1918,1999,writer
tt30225381,A Place of 1000 Spirits,A Place of 1000 Spirits,1965,60,"Adventure,Western",7.7,34,6,writer,story,1,17,Clair Huffaker,1926,1990,writer
tt45376036,The Trek,The Trek,1965,60,"Adventure,Western",7.7,30,6,writer,written by,2,6,Clair Huffaker,1926,1990,writer
tt97649196,The FlannelMouth Gun,The FlannelMouth Gun,1965,60,Western,7.1,87,7,writer,written by,6,19,Paul Leslie Peil,1912,1979,"writer,miscellaneous"
tt27607718,Balance of Terror,Balance of Terror,1965,60,"Action,Adventure,Crime",6.8,38,6,writer,written by,3,1,Robert Buckner,1906,1989,"writer,producer,miscellaneous"
tt93310121,Run for the Money,Run for the Money,1965,60,"Adventure,Comedy,Crime",7.6,12,9,writer,story,1,22,Robert Buckner,1906,1989,"writer,producer,miscellaneous"
tt15060281,Who Killed Hamlet,Who Killed Hamlet,1965,60,"Action,Adventure,Crime",7.8,40,7,writer,written by,2,28,Lewis Reed,1921,1970,"writer,producer"
tt78494222,Lazyfoot Where Are You,Lazyfoot Where Are You,1965,60,Western,6.8,53,7,writer,story,1,1,Lewis Reed,1921,1970,"writer,producer"
tt95328980,The Ponderosa Birdman,The Ponderosa Birdman,1965,60,Western,6.8,99,6,writer,written by,6,20,Blair Robertson,1923,2002,"writer,assistant_director,actress"
tt97750641,The Reluctant Rebel,The Reluctant Rebel,1965,60,Western,7.0,79,6,writer,written by,7,11,Wally George,1931,2003,"producer,actor,writer"
tt34088312,Whos Waldo Smith,Whos Waldo Smith,1965,25,Comedy,7.4,7,8,writer,created by,1,1,Hugh Benson,1917,1999,"producer,writer"
tt17156758,The Fort,The Fort,1965,30,Western,7.6,29,7,writer,writer,1,3,Sam Ross,1911,1998,writer
tt37621596,Brass Ring,Brass Ring,1965,50,"Adventure,Crime,Drama",7.8,171,6,writer,written by,2,16,Leonard Kantor,1920,1984,writer
tt22584263,Indoor Outing,Indoor Outing,1965,30,"Comedy,Family",8.0,8,6,writer,written by,7,30,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt81295551,Gilligan Meets Jungle Boy,Gilligan Meets Jungle Boy,1965,30,"Comedy,Family",6.9,234,7,writer,written by,1,19,Al Schwartz,1910,1988,"writer,script_department"
tt73706909,Music Hath Charms,Music Hath Charms,1965,30,"Comedy,Family",7.3,186,7,writer,written by,1,26,Al Schwartz,1910,1988,"writer,script_department"
tt98518693,Smile Youre on Mars Camera,Smile Youre on Mars Camera,1965,30,"Comedy,Family",7.4,211,7,writer,written by,2,4,Al Schwartz,1910,1988,"writer,script_department"
tt57108881,Lisa the Helpmate,Lisa the Helpmate,1965,30,"Comedy,Family",7.6,112,8,writer,story,1,8,Al Schwartz,1910,1988,"writer,script_department"
tt55067010,Bedloes Successor,Bedloes Successor,1965,26,Comedy,6.7,33,7,writer,written by,3,11,Al Schwartz,1910,1988,"writer,script_department"
tt70821647,Bobbie Jos Sorority,Bobbie Jos Sorority,1965,26,Comedy,6.9,39,7,writer,written by,3,6,Al Schwartz,1910,1988,"writer,script_department"
tt84862509,The Butler Did It,The Butler Did It,1965,26,Comedy,6.6,29,7,writer,written by,3,15,Al Schwartz,1910,1988,"writer,script_department"
tt28316753,The Chicken Killer,The Chicken Killer,1965,26,Comedy,7.2,33,7,writer,written by,2,31,Al Schwartz,1910,1988,"writer,script_department"
tt31736917,The Dog Turns Playboy,The Dog Turns Playboy,1965,26,Comedy,7.0,31,7,writer,written by,3,3,Al Schwartz,1910,1988,"writer,script_department"
tt42975579,Uncle Joe Plays Post Office,Uncle Joe Plays Post Office,1965,26,Comedy,6.8,29,7,writer,written by,3,13,Al Schwartz,1910,1988,"writer,script_department"
tt31001594,Whos Afraid of the Big Bad Jinx,Whos Afraid of the Big Bad Jinx,1965,26,Comedy,7.3,29,7,writer,written by,2,30,Al Schwartz,1910,1988,"writer,script_department"
tt57016971,Its Magic,Its Magic,1965,30,"Comedy,Family",6.9,167,7,writer,written by,1,33,Al Schwartz,1910,1988,"writer,script_department"
tt19364949,Dear Minerva,Dear Minerva,1965,26,Comedy,7.5,37,7,writer,written by,3,1,Al Schwartz,1910,1988,"writer,script_department"
tt13045100,Betty Jo Goes to New York,Betty Jo Goes to New York,1965,26,Comedy,7.0,30,7,writer,written by,3,10,Al Schwartz,1910,1988,"writer,script_department"
tt72648707,Joe Carson General Contractor,Joe Carson General Contractor,1965,26,Comedy,7.3,28,7,writer,written by,3,5,Al Schwartz,1910,1988,"writer,script_department"
tt78885863,Lucy and the Ceramic Cat,Lucy and the Ceramic Cat,1965,30,Comedy,8.7,59,6,writer,written by,3,16,Ray Singer,1916,1992,"writer,producer,script_department"
tt37723570,Lucy and the Old Mansion,Lucy and the Old Mansion,1965,30,Comedy,7.3,50,6,writer,written by,3,22,Ray Singer,1916,1992,"writer,producer,script_department"
tt19560405,Lucy the Stockholder,Lucy the Stockholder,1965,30,Comedy,7.5,44,6,writer,written by,3,25,Ray Singer,1916,1992,"writer,producer,script_department"
tt82605704,Your Home Sweet Home Is My Home,Your Home Sweet Home Is My Home,1965,30,"Comedy,Family",7.8,217,6,writer,written by,4,25,Howard Ostroff,1934,1990,writer
tt72850425,10000 for Durango,10000 for Durango,1965,22,Western,8.1,23,8,producer,producer,2,12,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
tt56772375,A Proud Town,A Proud Town,1965,22,Western,8.0,26,8,producer,producer,2,15,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
