0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt83027087,Inferno,Inferno,1974,60,"Action,Adventure,Comedy",8.7,86,9,producer,producer,3,15,Edwin Self,1921,2010,"producer,writer,production_manager"
tt76833729,Inventions,Inventions,1974,60,"Action,Adventure,Comedy",8.4,72,9,producer,producer,3,22,Edwin Self,1921,2010,"producer,writer,production_manager"
tt22055379,Messin Around,Messin Around,1974,60,"Action,Adventure,Comedy",8.7,90,9,producer,producer,3,16,Edwin Self,1921,2010,"producer,writer,production_manager"
tt43784605,Nagging Suspicion,Nagging Suspicion,1974,60,"Action,Adventure,Comedy",8.7,90,9,producer,producer,4,4,Edwin Self,1921,2010,"producer,writer,production_manager"
tt30928694,Parade,Parade,1974,60,"Action,Adventure,Comedy",8.6,72,9,producer,producer,4,13,Edwin Self,1921,2010,"producer,writer,production_manager"
tt28736610,Propinquity,Propinquity,1974,60,"Action,Adventure,Comedy",8.2,71,9,producer,producer,3,21,Edwin Self,1921,2010,"producer,writer,production_manager"
tt72230292,Quicker Than the Eye,Quicker Than the Eye,1974,60,"Action,Adventure,Comedy",8.0,82,9,producer,producer,4,8,Edwin Self,1921,2010,"producer,writer,production_manager"
tt80330797,Surprise,Surprise,1974,60,"Action,Adventure,Comedy",8.6,84,9,producer,producer,4,6,Edwin Self,1921,2010,"producer,writer,production_manager"
tt22693753,The Bash,The Bash,1974,60,"Action,Adventure,Comedy",8.6,83,9,producer,producer,4,14,Edwin Self,1921,2010,"producer,writer,production_manager"
tt11784198,The Firehouse Four,The Firehouse Four,1974,60,"Action,Adventure,Comedy",8.4,73,9,producer,producer,4,11,Edwin Self,1921,2010,"producer,writer,production_manager"
tt56205338,The Hard Hours,The Hard Hours,1974,60,"Action,Adventure,Comedy",8.7,118,9,producer,producer,3,19,Edwin Self,1921,2010,"producer,writer,production_manager"
tt82643123,The Screenwriter,The Screenwriter,1974,60,"Action,Adventure,Comedy",8.2,95,9,producer,producer,4,1,Edwin Self,1921,2010,"producer,writer,production_manager"
tt84967555,30000 Rooms and I Have the Key,30000 Rooms and I Have the Key,1974,50,"Crime,Drama,Mystery",7.8,101,8,producer,producer,6,24,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt92284514,A Gun for McGarrett,A Gun for McGarrett,1974,50,"Crime,Drama,Mystery",7.2,93,8,producer,producer,7,10,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt69161234,A Hawaiian Nightmare,A Hawaiian Nightmare,1974,50,"Crime,Drama,Mystery",7.1,105,9,producer,producer,7,2,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt52838133,The Banzai Pipeline,The Banzai Pipeline,1974,50,"Crime,Drama,Mystery",7.5,104,8,producer,producer,6,16,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt44335778,Bomb Bomb Whos Got the Bomb,Bomb Bomb Whos Got the Bomb,1974,50,"Crime,Drama,Mystery",6.5,80,8,producer,producer,7,5,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt41924904,Death with Father,Death with Father,1974,50,"Crime,Drama,Mystery",8.0,106,7,producer,producer,6,19,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47385349,HaraKiri Murder,HaraKiri Murder,1974,50,"Crime,Drama,Mystery",6.6,68,8,producer,producer,7,13,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt23620138,How to Steal a Masterpiece,How to Steal a Masterpiece,1974,50,"Crime,Drama,Mystery",7.7,95,7,producer,producer,7,9,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt50551812,Ill Kill Em Again,Ill Kill Em Again,1974,50,"Crime,Drama,Mystery",7.8,110,8,producer,producer,7,3,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47084736,Killer at Sea,Killer at Sea,1974,50,"Crime,Drama,Mystery",7.2,94,8,producer,producer,6,23,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt55279117,Mothers Deadly Helper,Mothers Deadly Helper,1974,50,"Crime,Drama,Mystery",7.6,99,8,producer,producer,6,22,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt54384328,Murder with a Golden Touch,Murder with a Golden Touch,1974,50,"Crime,Drama,Mystery",7.6,94,9,producer,producer,6,20,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt64952420,Nightmare in Blue,Nightmare in Blue,1974,50,"Crime,Drama,Mystery",8.0,115,8,producer,producer,6,21,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt52616815,One Born Every Minute,One Born Every Minute,1974,50,"Crime,Drama,Mystery",8.3,109,8,producer,producer,6,17,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt83051467,Presenting in the Center Ring Murder,Presenting in the Center Ring Murder,1974,50,"Crime,Drama,Mystery",7.1,91,8,producer,producer,7,12,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt15111494,Right Grave  Wrong Body,Right Grave  Wrong Body,1974,50,"Crime,Drama,Mystery",7.1,71,9,producer,producer,7,6,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt78518261,Secret Witness,Secret Witness,1974,50,"Crime,Drama,Mystery",7.6,98,9,producer,producer,6,18,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt29580881,Steal Now  Pay Later,Steal Now  Pay Later,1974,50,"Crime,Drama,Mystery",7.3,103,8,producer,producer,7,4,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt93570521,The TwoFaced Corpse,The TwoFaced Corpse,1974,50,"Crime,Drama,Mystery",7.0,103,8,producer,producer,7,8,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt10587785,The Young Assassins,The Young Assassins,1974,50,"Crime,Drama,Mystery",7.5,109,8,producer,producer,7,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt97657193,We Hang Our Own,We Hang Our Own,1974,50,"Crime,Drama,Mystery",7.6,105,8,producer,producer,7,7,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt47599572,Welcome to Our Branch Office,Welcome to Our Branch Office,1974,50,"Crime,Drama,Mystery",7.3,119,8,producer,producer,7,11,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt64223659,The Colorado Cattle Caper,The Colorado Cattle Caper,1974,75,"Action,Crime,Drama",8.0,76,9,cinematographer,director of photography,4,4,Alric Edens,1914,1990,"cinematographer,camera_department"
tt80564014,This Must Be the Alamo,This Must Be the Alamo,1974,94,"Action,Crime,Drama",8.2,55,10,cinematographer,director of photography,4,5,Alric Edens,1914,1990,"cinematographer,camera_department"
tt28573359,North Hollywood Division,North Hollywood Division,1974,25,"Crime,Drama",7.9,64,8,writer,written by,6,16,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt94908751,Kung Who,Kung Who,1974,30,Comedy,7.1,20,5,writer,created by,1,15,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt46899605,Buried Alive,Buried Alive,1974,75,"Crime,Drama,Mystery",7.4,75,6,writer,created by,4,3,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt43201597,Cross  Double Cross,Cross  Double Cross,1974,98,"Crime,Drama,Mystery",6.8,71,6,writer,created by,3,6,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt14262666,Downshift to Danger,Downshift to Danger,1974,95,"Crime,Drama,Mystery",7.9,100,6,writer,created by,4,1,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt85354157,Guilt by Association,Guilt by Association,1974,120,"Crime,Drama,Mystery",7.8,77,6,writer,created by,4,4,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt56855397,Reunion in Terror,Reunion in Terror,1974,73,"Crime,Drama,Mystery",7.2,70,6,writer,created by,3,5,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt75096078,The Game of Survival,The Game of Survival,1974,120,"Crime,Drama,Mystery",7.5,79,6,writer,created by,4,2,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt43417753,The Man Without a Face,The Man Without a Face,1974,98,"Crime,Drama,Mystery",7.7,78,6,writer,created by,3,4,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt16575777,Lucas Tanner,Lucas Tanner,1974,90,"Drama,Sport",6.1,35,6,writer,writer,1,0,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt32164813,Crossfire,Crossfire,1974,52,"Action,Crime,Drama",7.3,106,6,writer,written by,2,18,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt47869418,Anatomy of Two Rapes,Anatomy of Two Rapes,1974,49,"Action,Crime,Drama",6.6,48,9,producer,producer,1,5,Douglas Benton,1925,2000,"producer,writer,director"
tt69262705,Fish,Fish,1974,49,"Action,Crime,Drama",7.0,42,8,producer,producer,1,7,Douglas Benton,1925,2000,"producer,writer,director"
tt72222647,Flowers of Evil,Flowers of Evil,1974,48,"Action,Crime,Drama",7.5,55,9,producer,producer,1,8,Douglas Benton,1925,2000,"producer,writer,director"
tt42575611,Its Only a Game,Its Only a Game,1974,49,"Action,Crime,Drama",6.6,51,9,producer,producer,1,6,Douglas Benton,1925,2000,"producer,writer,director"
tt27051449,Requiem for Bored Wives,Requiem for Bored Wives,1974,50,"Action,Crime,Drama",7.0,40,8,producer,producer,1,10,Douglas Benton,1925,2000,"producer,writer,director"
tt58377506,Seven Eleven,Seven Eleven,1974,49,"Action,Crime,Drama",6.8,49,8,producer,producer,1,4,Douglas Benton,1925,2000,"producer,writer,director"
tt52596229,Shoefly,Shoefly,1974,50,"Action,Crime,Drama",6.8,31,10,producer,producer,1,13,Douglas Benton,1925,2000,"producer,writer,director"
tt40043804,Smack,Smack,1974,50,"Action,Crime,Drama",7.0,49,9,producer,producer,1,11,Douglas Benton,1925,2000,"producer,writer,director"
tt10181848,The Beautiful Die Young,The Beautiful Die Young,1974,49,"Action,Crime,Drama",6.6,63,8,writer,story,1,2,Douglas Benton,1925,2000,"producer,writer,director"
tt13335316,The Cradle Robbers,The Cradle Robbers,1974,50,"Action,Crime,Drama",6.7,37,8,producer,producer,1,12,Douglas Benton,1925,2000,"producer,writer,director"
tt97011425,The End Game,The End Game,1974,49,"Action,Crime,Drama",7.2,85,8,producer,producer,1,1,Douglas Benton,1925,2000,"producer,writer,director"
tt19356629,The Stalking of Joey Marr,The Stalking of Joey Marr,1974,50,"Action,Crime,Drama",7.4,45,9,producer,producer,1,9,Douglas Benton,1925,2000,"producer,writer,director"
tt45487114,Warning All Wives,Warning All Wives,1974,49,"Action,Crime,Drama",7.2,63,8,producer,producer,1,3,Douglas Benton,1925,2000,"producer,writer,director"
tt86979122,Eyewitness,Eyewitness,1974,60,"Crime,Drama",8.8,16,9,producer,producer,2,19,Douglas Benton,1925,2000,"producer,writer,director"
tt64530384,Friend or Foe,Friend or Foe,1974,60,"Crime,Drama,Mystery",6.9,29,6,writer,created by,7,13,Collier Young,1908,1980,"writer,producer,actor"
tt23096785,Act of Vengeance,Act of Vengeance,1974,60,"Crime,Drama,Mystery",7.1,24,6,writer,created by,8,9,Collier Young,1908,1980,"writer,producer,actor"
tt10926497,Amy Prentiss Part 1,Amy Prentiss Part 1,1974,60,"Crime,Drama,Mystery",7.8,29,6,writer,created by,7,23,Collier Young,1908,1980,"writer,producer,actor"
tt95607224,Amy Prentiss Part 2,Amy Prentiss Part 2,1974,60,"Crime,Drama,Mystery",7.7,34,6,writer,created by,7,24,Collier Young,1908,1980,"writer,producer,actor"
tt74496982,Close to the Heart,Close to the Heart,1974,60,"Crime,Drama,Mystery",8.2,25,6,writer,created by,7,20,Collier Young,1908,1980,"writer,producer,actor"
tt12141905,Come Eleven Come Twelve,Come Eleven Come Twelve,1974,60,"Crime,Drama,Mystery",7.8,23,6,writer,created by,7,21,Collier Young,1908,1980,"writer,producer,actor"
tt65579913,Cross Doublecross,Cross Doublecross,1974,60,"Crime,Drama,Mystery",7.1,27,6,writer,created by,8,5,Collier Young,1908,1980,"writer,producer,actor"
tt59964287,Fall of an Angel,Fall of an Angel,1974,60,"Crime,Drama,Mystery",7.8,31,6,writer,created by,8,13,Collier Young,1908,1980,"writer,producer,actor"
tt45578690,Raise the Devil Part 1,Raise the Devil Part 1,1974,60,"Crime,Drama,Mystery",5.8,34,6,writer,created by,8,1,Collier Young,1908,1980,"writer,producer,actor"
tt29419826,Raise the Devil Part 2,Raise the Devil Part 2,1974,60,"Crime,Drama,Mystery",5.6,30,6,writer,created by,8,2,Collier Young,1908,1980,"writer,producer,actor"
tt53750497,Riddle at 24000,Riddle at 24000,1974,60,"Crime,Drama,Mystery",7.8,35,6,writer,created by,7,22,Collier Young,1908,1980,"writer,producer,actor"
tt60799782,Run Scared,Run Scared,1974,60,"Crime,Drama,Mystery",7.8,23,6,writer,created by,8,8,Collier Young,1908,1980,"writer,producer,actor"
tt67491426,Setup Danger,Setup Danger,1974,60,"Crime,Drama,Mystery",8.1,32,6,writer,created by,8,6,Collier Young,1908,1980,"writer,producer,actor"
tt44869318,Speak No Evil,Speak No Evil,1974,60,"Crime,Drama,Mystery",7.1,25,6,writer,created by,8,12,Collier Young,1908,1980,"writer,producer,actor"
tt80710941,The Far Side of the Fence,The Far Side of the Fence,1974,60,"Crime,Drama,Mystery",7.7,26,6,writer,created by,8,10,Collier Young,1908,1980,"writer,producer,actor"
tt19608908,The Last Cotillion,The Last Cotillion,1974,60,"Crime,Drama,Mystery",6.8,28,6,writer,created by,8,7,Collier Young,1908,1980,"writer,producer,actor"
tt66960286,The OvertheHill Blues,The OvertheHill Blues,1974,60,"Crime,Drama,Mystery",7.7,27,6,writer,created by,8,11,Collier Young,1908,1980,"writer,producer,actor"
tt67799530,The Taste of Ashes,The Taste of Ashes,1974,60,"Crime,Drama,Mystery",8.6,25,6,writer,created by,7,18,Collier Young,1908,1980,"writer,producer,actor"
tt70548620,The Visiting Fireman,The Visiting Fireman,1974,60,"Crime,Drama,Mystery",6.6,26,6,writer,created by,8,14,Collier Young,1908,1980,"writer,producer,actor"
tt74283961,Trial by Terror,Trial by Terror,1974,60,"Crime,Drama,Mystery",7.6,31,6,writer,created by,8,4,Collier Young,1908,1980,"writer,producer,actor"
tt65567558,Two Hundred Large,Two Hundred Large,1974,60,"Crime,Drama,Mystery",6.3,25,6,writer,created by,7,14,Collier Young,1908,1980,"writer,producer,actor"
tt14338126,Whats New with Mark,Whats New with Mark,1974,60,"Crime,Drama,Mystery",8.2,31,6,writer,created by,8,3,Collier Young,1908,1980,"writer,producer,actor"
tt60605402,A Death in Academe,A Death in Academe,1974,60,"Crime,Drama,Mystery",7.0,24,6,writer,created by,7,19,Collier Young,1908,1980,"writer,producer,actor"
tt58787723,Once More for Joey,Once More for Joey,1974,60,"Crime,Drama,Mystery",7.3,32,6,writer,created by,7,15,Collier Young,1908,1980,"writer,producer,actor"
tt18142347,Class of 40,Class of 40,1974,60,"Crime,Drama,Mystery",7.6,32,6,writer,created by,7,17,Collier Young,1908,1980,"writer,producer,actor"
tt96764736,Terror on Grant Avenue,Terror on Grant Avenue,1974,60,"Crime,Drama,Mystery",6.8,23,6,writer,created by,7,16,Collier Young,1908,1980,"writer,producer,actor"
tt90362072,Rocket to Oblivion,Rocket to Oblivion,1974,74,"Crime,Drama,Mystery",7.2,143,7,writer,writer,2,6,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt91304216,Nursemaid,Nursemaid,1974,48,"Action,Crime,Drama",7.5,137,7,writer,written by,2,7,Joel Oliansky,1935,2002,"writer,director,actor"
tt40326423,Nachtfrost,Nachtfrost,1974,96,"Crime,Drama,Mystery",6.7,90,6,writer,writer,1,36,Herbert Lichtenfeld,1927,2001,writer
tt52687886,Eine todsichere Sache,Eine todsichere Sache,1974,85,"Crime,Drama,Mystery",6.2,39,6,writer,scenario,1,37,Herbert Lichtenfeld,1927,2001,writer
tt67082067,Hochsaison,Hochsaison,1974,24,"Action,Adventure,Crime",6.2,6,6,writer,written by,4,10,Herbert Lichtenfeld,1927,2001,writer
tt21210412,La demeure mystérieuse,La demeure mystérieuse,1974,52,"Adventure,Comedy",7.7,14,8,writer,adaptation,2,7,Robert Scipion,1921,2001,"writer,actor,assistant_director"
tt51059827,Les huit coups de lhorloge,Les huit coups de lhorloge,1974,52,"Adventure,Comedy",7.9,15,7,writer,adaptation,2,8,Robert Scipion,1921,2001,"writer,actor,assistant_director"
tt94746128,Fly Me If You Can Find Me,Fly Me If You Can Find Me,1974,75,"Crime,Drama,Mystery",7.8,149,6,writer,creator,2,7,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt61918240,Horse of a Slightly Different Color,Horse of a Slightly Different Color,1974,75,"Crime,Drama,Mystery",7.7,148,6,writer,creator,2,5,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt61382884,Now You See Me Now You Dont,Now You See Me Now You Dont,1974,75,"Crime,Drama,Mystery",7.4,142,6,writer,creator,2,8,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt45730085,Rocket to Oblivion,Rocket to Oblivion,1974,74,"Crime,Drama,Mystery",7.2,143,6,writer,creator,2,6,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt38111080,The Vanishing Chalice,The Vanishing Chalice,1974,75,"Crime,Drama,Mystery",7.4,136,6,writer,creator,2,4,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt79358656,The Cure,The Cure,1974,60,"Adventure,Sci-Fi,Thriller",7.0,183,10,writer,developed for television by,1,12,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt29837028,The Deception,The Deception,1974,60,"Adventure,Sci-Fi,Thriller",7.0,199,10,writer,developed for television by,1,8,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt34896917,The Interrogation,The Interrogation,1974,60,"Adventure,Sci-Fi,Thriller",7.0,190,10,writer,developed for television by,1,10,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt74948446,The Legacy,The Legacy,1974,60,"Adventure,Sci-Fi,Thriller",7.0,212,10,writer,developed for television by,1,5,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt92634710,The Liberator,The Liberator,1974,60,"Adventure,Sci-Fi,Thriller",7.1,188,9,writer,developed for television by,1,13,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt79014552,The Surgeon,The Surgeon,1974,60,"Adventure,Sci-Fi,Thriller",7.0,197,10,writer,developed for television by,1,7,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt51739383,The Tyrant,The Tyrant,1974,60,"Adventure,Sci-Fi,Thriller",6.9,186,10,writer,developed for television by,1,11,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt21678807,Tomorrows Tide,Tomorrows Tide,1974,60,"Adventure,Sci-Fi,Thriller",6.6,202,10,writer,developed for television by,1,6,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt80580893,Fly Me If You Can Find Me,Fly Me If You Can Find Me,1974,75,"Crime,Drama,Mystery",7.8,149,9,cinematographer,director of photography,2,7,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt50589230,Now You See Me Now You Dont,Now You See Me Now You Dont,1974,75,"Crime,Drama,Mystery",7.4,142,9,cinematographer,director of photography,2,8,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt81413832,Rocket to Oblivion,Rocket to Oblivion,1974,74,"Crime,Drama,Mystery",7.2,143,9,cinematographer,director of photography,2,6,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
tt13125819,The Vanishing Chalice,The Vanishing Chalice,1974,75,"Crime,Drama,Mystery",7.4,136,10,cinematographer,director of photography,2,4,Sam Leavitt,1904,1984,"cinematographer,camera_department,miscellaneous"
