0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt48881252,Nobodys Perfect,Nobodys Perfect,1966,25,"Comedy,Family,Fantasy",7.9,303,8,producer,producer,3,1,William Froug,1922,2013,"producer,writer,miscellaneous"
tt99508319,Oedipus Hex,Oedipus Hex,1966,25,"Comedy,Family,Fantasy",8.9,409,9,producer,producer,3,11,William Froug,1922,2013,"producer,writer,miscellaneous"
tt51815104,Sams Spooky Chair,Sams Spooky Chair,1966,25,"Comedy,Family,Fantasy",6.6,358,8,producer,producer,3,12,William Froug,1922,2013,"producer,writer,miscellaneous"
tt46507493,Samantha for the Defense,Samantha for the Defense,1966,25,"Comedy,Family,Fantasy",7.4,293,8,producer,producer,3,14,William Froug,1922,2013,"producer,writer,miscellaneous"
tt71839004,Soapbox Derby,Soapbox Derby,1966,25,"Comedy,Family,Fantasy",8.1,291,8,producer,producer,3,16,William Froug,1922,2013,"producer,writer,miscellaneous"
tt59642586,The Moment of Truth,The Moment of Truth,1966,25,"Comedy,Family,Fantasy",7.4,292,9,producer,producer,3,2,William Froug,1922,2013,"producer,writer,miscellaneous"
tt79100012,The Short Happy Circuit of Aunt Clara,The Short Happy Circuit of Aunt Clara,1966,25,"Comedy,Family,Fantasy",8.8,297,9,producer,producer,3,9,William Froug,1922,2013,"producer,writer,miscellaneous"
tt12037300,Twitch or Treat,Twitch or Treat,1966,25,"Comedy,Family,Fantasy",8.5,301,9,producer,producer,3,7,William Froug,1922,2013,"producer,writer,miscellaneous"
tt10978321,Witches and Warlocks Are My Favorite Things,Witches and Warlocks Are My Favorite Things,1966,25,"Comedy,Family,Fantasy",8.6,294,9,producer,producer,3,3,William Froug,1922,2013,"producer,writer,miscellaneous"
tt53992513,A Time to Step Down,A Time to Step Down,1966,60,Western,7.6,89,6,writer,written by,8,3,Frank Chase,1923,2004,"writer,actor"
tt37193792,Cowards Die Many Times,Cowards Die Many Times,1966,22,Western,8.1,26,6,writer,writer,2,31,Frank Chase,1923,2004,"writer,actor"
tt53805159,Kellie,Kellie,1966,23,Western,7.9,34,7,writer,written by,2,32,Frank Chase,1923,2004,"writer,actor"
tt81546266,Nice Day for a Hanging,Nice Day for a Hanging,1966,23,Western,8.2,25,6,writer,writer,2,21,Frank Chase,1923,2004,"writer,actor"
tt87991831,Legacy of Hate,Legacy of Hate,1966,75,Western,8.3,59,6,writer,writer,5,1,Frank Chase,1923,2004,"writer,actor"
tt13635511,A Taste of Tomorrow,A Taste of Tomorrow,1966,50,"Adventure,Crime,Drama",7.6,122,6,writer,teleplay,3,28,John Kneubuhl,1920,1992,"writer,producer"
tt54754290,Echo of a Nightmare,Echo of a Nightmare,1966,50,"Adventure,Crime,Drama",7.7,135,6,writer,teleplay,3,19,John Kneubuhl,1920,1992,"writer,producer"
tt61937453,In a Plain Paper Wrapper,In a Plain Paper Wrapper,1966,50,"Adventure,Crime,Drama",7.5,133,6,writer,teleplay,3,29,John Kneubuhl,1920,1992,"writer,producer"
tt19573869,Stroke of Genius,Stroke of Genius,1966,50,"Adventure,Crime,Drama",7.7,128,6,writer,written by,3,20,John Kneubuhl,1920,1992,"writer,producer"
tt32978503,With Strings Attached,With Strings Attached,1966,50,"Adventure,Crime,Drama",7.4,132,6,writer,written by,3,25,John Kneubuhl,1920,1992,"writer,producer"
tt76358234,The Night of the Green Terror,The Night of the Green Terror,1966,60,"Action,Adventure,Western",7.0,159,7,writer,writer,2,10,John Kneubuhl,1920,1992,"writer,producer"
tt15731561,The Night of the ManEating House,The Night of the ManEating House,1966,60,"Action,Adventure,Western",8.2,199,7,writer,written by,2,12,John Kneubuhl,1920,1992,"writer,producer"
tt71357484,The Night of the Murderous Spring,The Night of the Murderous Spring,1966,60,"Action,Adventure,Western",8.1,196,7,writer,written by,1,27,John Kneubuhl,1920,1992,"writer,producer"
tt33647686,The Night of the Returning Dead,The Night of the Returning Dead,1966,60,"Action,Adventure,Western",7.9,197,7,writer,writer,2,5,John Kneubuhl,1920,1992,"writer,producer"
tt30198529,The Night of the TwoLegged Buffalo,The Night of the TwoLegged Buffalo,1966,60,"Action,Adventure,Western",6.8,163,6,writer,written by,1,23,John Kneubuhl,1920,1992,"writer,producer"
tt88781054,Decision,Decision,1966,60,"Action,Drama,War",8.2,71,8,writer,teleplay,5,9,Bob Mitchell,1918,1992,"writer,actor"
tt77272182,Run Sheep Run,Run Sheep Run,1966,60,"Action,Drama,War",8.3,69,7,writer,written by,4,30,Bob Mitchell,1918,1992,"writer,actor"
tt81219614,The Gun,The Gun,1966,60,"Action,Drama,War",8.5,86,7,writer,written by,5,1,Bob Mitchell,1918,1992,"writer,actor"
tt85095370,The Mockingbird,The Mockingbird,1966,60,"Action,Drama,War",8.4,70,8,writer,teleplay,4,17,Bob Mitchell,1918,1992,"writer,actor"
tt65525290,The Force PhantomThe Spy from Outer Space Part IThe Mermen of Emor,The Force PhantomThe Spy from Outer Space Part IThe Mermen of Emor,1966,14,"Action,Animation,Sci-Fi",6.8,37,7,writer,written by,1,1,George Kashdan,1928,2006,writer
tt56878793,The Prehistoric PterodactylsThe Spy from Outer Space Part IIMerlins Magic Marbles,The Prehistoric PterodactylsThe Spy from Outer Space Part IIMerlins Magic Marbles,1966,14,"Action,Animation,Sci-Fi",6.8,25,7,writer,written by,1,2,George Kashdan,1928,2006,writer
tt83611227,The Threat of the ThrutansKryptos Calamitous CapersThe Wicked Warlock,The Threat of the ThrutansKryptos Calamitous CapersThe Wicked Warlock,1966,14,"Action,Animation,Sci-Fi",6.5,24,6,writer,written by,1,3,George Kashdan,1928,2006,writer
tt55685426,The Robot of RigaThe Deep Sea DragonThe Invisible Raiders,The Robot of RigaThe Deep Sea DragonThe Invisible Raiders,1966,14,"Action,Animation,Sci-Fi",6.3,21,6,writer,written by,1,5,George Kashdan,1928,2006,writer
tt30072295,Lava MenThe Jinxed CircusLuthor Strikes Again,Lava MenThe Jinxed CircusLuthor Strikes Again,1966,14,"Action,Animation,Sci-Fi",6.7,16,7,writer,written by,1,14,George Kashdan,1928,2006,writer
tt83260788,The Magnetic MonsterThe Visitor from the Earths CoreThe Toys of Doom,The Magnetic MonsterThe Visitor from the Earths CoreThe Toys of Doom,1966,14,"Action,Animation,Sci-Fi",6.3,18,7,writer,written by,1,7,George Kashdan,1928,2006,writer
tt22666261,Dangerous Secret,Dangerous Secret,1966,51,"Action,Adventure,Crime",7.8,64,8,producer,producer,2,16,Sidney Cole,1908,1998,"producer,writer,editor"
tt77540213,I Am Afraid You Have the Wrong Number,I Am Afraid You Have the Wrong Number,1966,52,"Action,Adventure,Crime",7.8,65,7,producer,producer,2,20,Sidney Cole,1908,1998,"producer,writer,editor"
tt54895058,I Can Only Offer You Sherry,I Can Only Offer You Sherry,1966,51,"Action,Adventure,Crime",7.7,66,7,producer,producer,2,17,Sidney Cole,1908,1998,"producer,writer,editor"
tt34467312,Not So Jolly Roger,Not So Jolly Roger,1966,51,"Action,Adventure,Crime",8.6,98,8,producer,producer,2,23,Sidney Cole,1908,1998,"producer,writer,editor"
tt43878970,Someone Is Liable to Get Hurt,Someone Is Liable to Get Hurt,1966,51,"Action,Adventure,Crime",8.1,70,8,producer,producer,2,15,Sidney Cole,1908,1998,"producer,writer,editor"
tt17742485,The Hunting Party,The Hunting Party,1966,52,"Action,Adventure,Crime",8.1,68,8,producer,producer,2,18,Sidney Cole,1908,1998,"producer,writer,editor"
tt33144992,The Man with the Foot,The Man with the Foot,1966,51,"Action,Adventure,Crime",7.0,73,8,producer,producer,2,21,Sidney Cole,1908,1998,"producer,writer,editor"
tt51367206,The Paper Chase,The Paper Chase,1966,51,"Action,Adventure,Crime",7.4,75,7,producer,producer,2,22,Sidney Cole,1908,1998,"producer,writer,editor"
tt43223851,Two Birds with One Bullet,Two Birds with One Bullet,1966,51,"Action,Adventure,Crime",7.4,57,9,producer,producer,2,19,Sidney Cole,1908,1998,"producer,writer,editor"
tt14258648,Lassie and the Buffalo,Lassie and the Buffalo,1966,30,"Adventure,Drama,Family",7.5,17,6,writer,writer,13,1,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt57468050,The Case of the Fanciful Frail,The Case of the Fanciful Frail,1966,60,"Crime,Drama,Mystery",7.9,211,8,writer,written by,9,24,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt69284426,The Case of the Final FadeOut,The Case of the Final FadeOut,1966,60,"Crime,Drama,Mystery",8.9,440,8,writer,written by,9,30,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt64735765,The Case of the Golfers Gambit,The Case of the Golfers Gambit,1966,60,"Crime,Drama,Mystery",8.1,219,7,writer,teleplay,9,18,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt54515208,The Case of the Misguided Model,The Case of the Misguided Model,1966,52,"Crime,Drama,Mystery",8.0,245,7,writer,written by,9,27,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt18932366,The Case of the Sausalito Sunrise,The Case of the Sausalito Sunrise,1966,60,"Crime,Drama,Mystery",8.5,216,8,writer,teleplay,9,19,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt46616521,The Case of the Tsarinas Tiara,The Case of the Tsarinas Tiara,1966,60,"Crime,Drama,Mystery",7.5,182,8,writer,written by,9,23,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt50884959,The Case of the TwiceTold Twist,The Case of the TwiceTold Twist,1966,60,"Crime,Drama,Mystery",7.4,329,8,writer,written by,9,21,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt80055185,The Case of the Unwelcome Well,The Case of the Unwelcome Well,1966,52,"Crime,Drama,Mystery",7.9,207,8,writer,written by,9,25,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt12788888,The Case of the Vanishing Victim,The Case of the Vanishing Victim,1966,60,"Crime,Drama,Mystery",8.3,205,8,writer,written by,9,17,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt67467655,A Spool There Was,A Spool There Was,1966,60,"Action,Adventure,Crime",7.4,298,10,cinematographer,director of photography,1,9,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt79569618,Fakeout,Fakeout,1966,60,"Action,Adventure,Crime",7.0,263,10,cinematographer,director of photography,1,12,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt36126993,Memory,Memory,1966,60,"Action,Adventure,Crime",7.3,357,10,cinematographer,director of photography,1,2,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt82114454,Old Man Out Part 1,Old Man Out Part 1,1966,60,"Action,Adventure,Crime",7.3,330,10,cinematographer,director of photography,1,4,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt92563453,Old Man Out Part 2,Old Man Out Part 2,1966,60,"Action,Adventure,Crime",7.3,309,10,cinematographer,director of photography,1,5,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt65436205,Operation Rogosh,Operation Rogosh,1966,60,"Action,Adventure,Crime",8.3,393,10,cinematographer,director of photography,1,3,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt39729697,The Ring of Anasis,The Ring of Anasis,1966,30,"Adventure,Drama",8.7,9,10,cinematographer,director of photography,1,15,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt86462522,A Day of Terror,A Day of Terror,1966,60,"Drama,Western",7.9,92,8,writer,creator,2,13,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt25495941,A Time to Kill,A Time to Kill,1966,60,"Drama,Western",8.1,107,8,writer,creator,1,18,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt81057849,Barbary Red,Barbary Red,1966,60,"Drama,Western",8.2,116,7,writer,creator,1,21,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt92434601,By Fires Unseen,By Fires Unseen,1966,60,"Drama,Western",7.5,100,9,writer,creator,1,17,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt46672823,By Force and Violence,By Force and Violence,1966,60,"Drama,Western",8.2,109,8,writer,creator,1,26,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt18057146,Caesars Wife,Caesars Wife,1966,60,"Drama,Western",8.0,84,8,writer,creator,2,4,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt38508588,Day of the Comet,Day of the Comet,1966,60,"Drama,Western",7.8,92,7,writer,creator,2,15,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt50378220,The Fallen Hawk,The Fallen Hawk,1966,60,"Drama,Western",7.9,85,8,writer,creator,1,23,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt21860741,Hazard,Hazard,1966,60,"Drama,Western",8.0,90,8,writer,creator,1,24,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt57407956,Hide the Children,Hide the Children,1966,60,"Drama,Western",8.2,97,8,writer,creator,2,14,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt67614537,Into the Widows Web,Into the Widows Web,1966,60,"Drama,Western",8.1,90,9,writer,creator,1,25,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt36779027,Last Stage to Salt Flats,Last Stage to Salt Flats,1966,60,"Drama,Western",7.9,88,8,writer,creator,2,12,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt29328534,Last Train to the Fair,Last Train to the Fair,1966,60,"Drama,Western",8.5,104,8,writer,creator,1,30,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt94310957,Legend of a General Part 1,Legend of a General Part 1,1966,60,"Drama,Western",7.4,78,8,writer,creator,2,2,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt84159905,Legend of a General Part II,Legend of a General Part II,1966,60,"Drama,Western",7.3,78,8,writer,creator,2,3,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt74530245,The Lost Treasure,The Lost Treasure,1966,60,"Drama,Western",7.9,93,8,writer,creator,2,1,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt78665128,Pursuit,Pursuit,1966,60,"Drama,Western",7.5,79,8,writer,creator,2,5,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt92406258,Target,Target,1966,60,"Drama,Western",7.4,89,8,writer,creator,2,7,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt99615024,Teacher of Outlaws,Teacher of Outlaws,1966,60,"Drama,Western",7.9,85,9,writer,creator,1,19,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt64753173,The Death Merchant,The Death Merchant,1966,60,"Drama,Western",8.6,118,8,writer,creator,1,22,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt31550035,The Great Safe Robbery,The Great Safe Robbery,1966,60,"Drama,Western",8.2,104,8,writer,creator,2,10,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt48176802,The Iron Box,The Iron Box,1966,60,"Drama,Western",8.5,96,8,writer,creator,2,11,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt65758544,The Man from Nowhere,The Man from Nowhere,1966,60,"Drama,Western",7.8,94,8,writer,creator,2,9,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt74471080,The Martyr,The Martyr,1966,60,"Drama,Western",7.7,77,8,writer,creator,2,6,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt48397392,The Midas Man,The Midas Man,1966,60,"Drama,Western",8.2,93,8,writer,creator,1,28,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt68436843,The River Monarch,The River Monarch,1966,60,"Drama,Western",8.1,96,9,writer,creator,1,27,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt58106956,The Velvet Trap,The Velvet Trap,1966,60,"Drama,Western",7.8,87,8,writer,creator,2,8,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt79414834,Tunnel of Gold,Tunnel of Gold,1966,60,"Drama,Western",7.8,88,8,writer,creator,1,29,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt60884630,Under a Dark Star,Under a Dark Star,1966,60,"Drama,Western",8.2,104,8,writer,creator,1,20,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt52629475,Feed the Kitty,Feed the Kitty,1966,25,"Comedy,Family",6.9,174,8,writer,written by,2,24,Richard Sanville,1909,1971,"writer,miscellaneous"
tt13741324,Home from the Sea,Home from the Sea,1966,60,Western,6.7,74,6,writer,written by,7,31,George F. Slavin,1916,2001,writer
tt30127151,ShootOut at ODay Corral,ShootOut at ODay Corral,1966,30,"Comedy,Western",6.2,21,7,writer,written by,1,12,George F. Slavin,1916,2001,writer
tt60493690,Eyes of the Lion,Eyes of the Lion,1966,30,"Action,Adventure",7.2,38,6,writer,writer,1,1,George F. Slavin,1916,2001,writer
tt33224929,The Unwritten Commandment,The Unwritten Commandment,1966,60,Western,6.9,94,8,writer,story,7,28,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt76883455,The Contaminator,The Contaminator,1966,60,"Crime,Drama,Mystery",7.3,15,6,writer,written by,2,11,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt10655309,The Man Who Went Mad by Mistake,The Man Who Went Mad by Mistake,1966,60,"Crime,Drama,Mystery",7.8,17,7,writer,story,1,24,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt31303013,Second Sight,Second Sight,1966,50,"Adventure,Crime,Drama",7.7,133,6,writer,written by,4,7,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt24953320,The 2130,The 2130,1966,50,"Adventure,Crime,Drama",8.4,143,6,writer,written by,3,27,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt98001672,The Blessings of Liberty,The Blessings of Liberty,1966,50,"Adventure,Crime,Drama",7.2,135,6,writer,written by,4,13,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt14858526,The White Knight,The White Knight,1966,50,"Adventure,Crime,Drama",7.6,133,6,writer,written by,3,26,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt77383868,Wife Killer,Wife Killer,1966,50,"Adventure,Crime,Drama",8.4,166,6,writer,written by,3,17,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt57870714,Prime of Life,Prime of Life,1966,60,Western,8.3,152,6,writer,written by,11,32,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt74234514,Plunder,Plunder,1966,30,Western,8.7,20,7,writer,writer,1,25,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt52404955,Ropes End,Ropes End,1966,30,Western,7.5,18,7,writer,writer,1,18,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt26387888,The Imposter,The Imposter,1966,30,Western,7.6,12,7,writer,writer,1,29,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt93869025,Court Martial,Court Martial,1966,60,Western,6.6,10,6,writer,writer,1,11,John Dunkel,1915,2001,writer
tt14504097,The Hero of Apache Pass,The Hero of Apache Pass,1966,25,Western,7.8,22,9,cinematographer,director of photography,15,11,Robert Pittack,1899,1976,"cinematographer,camera_department"
