0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt20646820,Uncle Cyrus,Uncle Cyrus,1957,30,"Adventure,Family,Western",6.1,7,7,producer,producer,2,11,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt80239881,Elmer the Aeronaut,Elmer the Aeronaut,1957,30,"Adventure,Family,Western",6.9,7,6,writer,story,1,15,Thonnis Calhoun,1917,1965,"actor,writer"
tt57092720,The Return of Buffalo Bill,The Return of Buffalo Bill,1957,30,"Adventure,Family,Western",6.4,7,6,writer,story and teleplay,2,13,Jerome S. Gottler,1915,2005,"writer,soundtrack"
tt42878954,Canuck,Canuck,1957,23,Western,8.4,33,7,writer,based on a story by,5,33,Edmond Kelso,1910,1969,writer
tt22832344,The Relatives,The Relatives,1957,30,"Crime,Western",6.0,5,6,writer,teleplay,1,24,Edmond Kelso,1910,1969,writer
tt94622060,The Search,The Search,1957,30,"Adventure,Drama,Family",7.7,19,6,writer,writer,3,29,Edmond Kelso,1910,1969,writer
tt24374505,Vigil,Vigil,1957,30,"Adventure,Drama,Family",7.6,21,6,writer,writer,3,21,Edmond Kelso,1910,1969,writer
tt90134962,The Artist,The Artist,1957,30,"Adventure,Drama,Family",7.7,18,6,writer,writer,3,25,Elizabeth Beecher,1898,1973,writer
tt71744041,The Trial of Captain Wirtz,The Trial of Captain Wirtz,1957,60,Drama,4.2,19,6,writer,writer,3,33,Saul Levitt,1911,1977,"writer,producer"
tt27042182,The Rookie Sheriff,The Rookie Sheriff,1957,30,"Crime,Drama",6.4,22,9,editor,film editor,1,1,John Durant,1914,1975,editor
tt37505136,The Sniper,The Sniper,1957,26,"Crime,Drama",6.4,20,6,writer,written by,1,21,Jerry D. Lewis,1912,1996,"writer,producer"
tt48245848,The Two Davids and Goliath,The Two Davids and Goliath,1957,30,"Action,War",8.3,10,6,writer,teleplay,1,14,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt24004218,The USS Tirante Plays a Hunch,The USS Tirante Plays a Hunch,1957,30,"Action,War",8.6,10,6,writer,teleplay,1,11,Beirne Lay Jr.,1909,1982,"writer,miscellaneous,actor"
tt75916707,Girl on the Subway,Girl on the Subway,1957,60,Drama,8.4,8,8,writer,teleplay,1,9,Harry Kurnitz,1908,1968,"writer,producer,costume_designer"
tt71048224,The Clarence Redding Case,The Clarence Redding Case,1957,25,"Crime,Drama",6.7,15,7,writer,co-creator,1,10,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt86095640,The John Smith Case,The John Smith Case,1957,25,"Crime,Drama",7.1,10,7,writer,co-creator,1,12,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt52426611,The Case of the Angry Mourner,The Case of the Angry Mourner,1957,52,"Crime,Drama,Mystery",7.9,427,6,writer,"based on the novel ""The Case of the Angry Mourner"" by",1,7,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt58132800,The Case of the Baited Hook,The Case of the Baited Hook,1957,60,"Crime,Drama,Mystery",8.1,385,6,writer,"based on the novel ""The Case of the Baited Hook"" by",1,14,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt32227894,The Case of the Crimson Kiss,The Case of the Crimson Kiss,1957,60,"Crime,Drama,Mystery",8.3,434,6,writer,"based on the short story ""The Case of the Crimson Kiss"" by",1,8,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt66162677,The Case of the Crooked Candle,The Case of the Crooked Candle,1957,52,"Crime,Drama,Mystery",7.7,394,6,writer,"based on the novel ""The Case of the Crooked Candle"" by",1,11,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt23096979,The Case of the Drowning Duck,The Case of the Drowning Duck,1957,52,"Crime,Drama,Mystery",8.0,465,6,writer,"based on the novel ""The Case of the Drowning Duck"" by",1,4,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt51782137,The Case of the Fan Dancers Horse,The Case of the Fan Dancers Horse,1957,53,"Crime,Drama,Mystery",7.7,402,6,writer,"based on the novel ""The Case of the Fan-Dancers Horse"" by",1,15,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt17663491,The Case of the MothEaten Mink,The Case of the MothEaten Mink,1957,52,"Crime,Drama,Mystery",8.6,490,6,writer,"based on the novel ""The Case of the Moth-Eaten Mink"" by",1,13,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt68916663,The Case of the Negligent Nymph,The Case of the Negligent Nymph,1957,60,"Crime,Drama,Mystery",7.9,403,6,writer,"based on the novel ""The Case of the Negligent Nymph"" by",1,12,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt67096915,The Case of the Nervous Accomplice,The Case of the Nervous Accomplice,1957,60,"Crime,Drama,Mystery",8.0,444,6,writer,"based on the novel ""The Case of the Nervous Accomplice"" by",1,3,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt77322397,The Case of the Restless Redhead,The Case of the Restless Redhead,1957,52,"Crime,Drama,Mystery",8.0,646,6,writer,"based on the novel ""The Case of the Restless Redhead"" by",1,1,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt56776507,The Case of the Runaway Corpse,The Case of the Runaway Corpse,1957,52,"Crime,Drama,Mystery",7.9,375,6,writer,"based on the novel ""The Restless Corpse"" by",1,10,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt65161579,The Case of the Silent Partner,The Case of the Silent Partner,1957,60,"Crime,Drama,Mystery",7.7,427,6,writer,"based on the novel ""The Case of the Silent Partner"" by",1,6,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt28566931,The Case of the Sleepwalkers Niece,The Case of the Sleepwalkers Niece,1957,60,"Crime,Drama,Mystery",8.0,510,6,writer,"based on the novel ""The Case of the Sleepwalker's Niece"" by",1,2,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt14944641,The Case of the Sulky Girl,The Case of the Sulky Girl,1957,60,"Crime,Drama,Mystery",7.6,418,6,writer,"based on the novel ""The Case of the Sulky Girl"" by",1,5,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt37393230,The Case of the Vagabond Vixen,The Case of the Vagabond Vixen,1957,52,"Crime,Drama,Mystery",8.0,396,6,writer,"based on the novel ""The Case of the Vagabond Vixen"" by",1,9,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt61266698,Dead on B Deck,Dead on B Deck,1957,30,Action,6.8,5,6,writer,written by,1,10,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt61313585,Murder on Pier 7,Murder on Pier 7,1957,30,Action,6.3,8,6,writer,written by,1,2,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt75584191,Double Cross,Double Cross,1957,30,"Action,Crime,Drama",8.2,63,6,writer,screenplay,2,35,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt84884384,The Strange Lodger,The Strange Lodger,1957,30,"Adventure,Drama,Sci-Fi",7.4,24,6,writer,writer,2,39,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt61870694,Mistaken Identity,Mistaken Identity,1957,30,"Action,Crime,Drama",8.1,60,6,writer,written by,3,5,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt63047954,Nitro,Nitro,1957,30,"Action,Crime,Drama",7.5,55,6,writer,screenplay,2,25,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt88831714,Escaped Mental Patient,Escaped Mental Patient,1957,30,"Action,Crime,Drama",7.6,60,6,writer,screenplay,2,13,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt65739858,Paris Pendant,Paris Pendant,1957,30,"Comedy,Mystery",6.5,10,10,cinematographer,director of photography,1,5,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt46829167,The Angel Biz,The Angel Biz,1957,30,"Comedy,Mystery",6.4,12,9,cinematographer,director of photography,1,3,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt29418308,The Dollar Doodle,The Dollar Doodle,1957,30,"Comedy,Mystery",6.1,17,10,cinematographer,director of photography,1,1,Robert J. Bronner,1907,1969,"cinematographer,camera_department"
tt90807537,930 Action,930 Action,1957,30,Drama,6.2,8,7,producer,producer,2,34,Bernard Schubert,1895,1988,"producer,writer,miscellaneous"
tt90876223,Paratroop Padre,Paratroop Padre,1957,24,Drama,7.8,8,7,producer,producer,2,26,Bernard Schubert,1895,1988,"producer,writer,miscellaneous"
tt45577537,Buzz Boy,Buzz Boy,1957,25,"History,War",8.2,9,7,writer,screen play by,2,12,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt70887789,PT 109,PT 109,1957,24,"History,War",8.7,10,6,writer,screen play by,3,6,Allan Sloane,1914,2001,"writer,music_department,soundtrack"
tt31994451,The Mary Halstead Story,The Mary Halstead Story,1957,60,Western,8.5,109,7,writer,teleplay,1,10,Leo Lieberman,1916,2000,writer
tt54202023,The Big Score,The Big Score,1957,30,"Action,Crime,Drama",7.7,21,8,producer,producer,1,7,David Heilweil,1917,1989,producer
tt19897968,Custody,Custody,1957,26,"Action,Crime,Drama",7.5,32,9,producer,producer,1,2,David Heilweil,1917,1989,producer
tt80414680,Escape from Oak Lane,Escape from Oak Lane,1957,30,"Action,Crime,Drama",8.0,25,9,producer,producer,1,3,David Heilweil,1917,1989,producer
tt17244153,Hit and Run,Hit and Run,1957,30,"Action,Crime,Drama",7.4,23,9,producer,producer,1,6,David Heilweil,1917,1989,producer
tt70948294,Picture of Fear,Picture of Fear,1957,30,"Action,Crime,Drama",6.7,45,8,producer,producer,1,5,David Heilweil,1917,1989,producer
tt51018697,The Chess Player,The Chess Player,1957,30,"Action,Crime,Drama",7.1,28,8,producer,producer,1,8,David Heilweil,1917,1989,producer
tt62132044,Venus of Park Avenue,Venus of Park Avenue,1957,30,"Action,Crime,Drama",7.7,18,9,producer,producer,1,11,David Heilweil,1917,1989,producer
tt33511997,Alices Wedding Gown,Alices Wedding Gown,1957,30,Drama,5.3,18,9,cinematographer,director of photography,3,11,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt65777570,Bullet Lou Kirn,Bullet Lou Kirn,1957,30,Drama,5.6,7,8,cinematographer,director of photography,2,27,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt50486263,Escape,Escape,1957,30,Drama,7.1,9,8,cinematographer,director of photography,2,25,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt93849317,Fight for the Title,Fight for the Title,1957,26,Drama,5.9,19,8,cinematographer,director of photography,2,24,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt59943200,Novel Appeal,Novel Appeal,1957,30,Drama,7.0,24,8,cinematographer,director of photography,3,13,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt41563089,Revenge,Revenge,1957,30,Drama,6.6,12,8,cinematographer,director of photography,3,1,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt70589930,The Intruder,The Intruder,1957,30,Drama,6.2,19,8,cinematographer,director of photography,2,23,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt40390334,The Other Van Gogh,The Other Van Gogh,1957,30,Drama,6.1,11,8,cinematographer,director of photography,3,8,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt34357949,The Unsinkable Molly Brown,The Unsinkable Molly Brown,1957,30,Drama,5.3,9,8,cinematographer,director of photography,2,22,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt16086480,The Man Who Discovered O Henry,The Man Who Discovered O Henry,1957,30,Drama,5.4,11,7,cinematographer,director of photography,2,20,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt68577266,PitaPit and the Dragon,PitaPit and the Dragon,1957,30,Drama,5.7,11,9,cinematographer,director of photography,2,34,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt28107352,The Rescue,The Rescue,1957,30,Drama,6.3,12,8,cinematographer,director of photography,3,12,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt89119536,Pikes Pique,Pikes Pique,1957,30,Comedy,7.2,20,7,writer,written by,1,12,Bill Kelsay,1917,1991,writer
tt58795680,Star Struck,Star Struck,1957,30,Comedy,7.6,16,7,writer,written by,2,7,Bill Kelsay,1917,1991,writer
tt36229355,The Feud,The Feud,1957,30,Comedy,7.2,20,8,writer,written by,1,6,Bill Kelsay,1917,1991,writer
tt15931277,High Fever,High Fever,1957,30,Comedy,8.2,22,6,writer,written by,1,3,Bill Kelsay,1917,1991,writer
tt62788333,Shall We Dance,Shall We Dance,1957,30,Comedy,8.4,15,8,writer,written by,1,7,Bill Kelsay,1917,1991,writer
tt44014454,The Blue Tie,The Blue Tie,1957,30,Comedy,7.5,14,8,writer,written by,1,9,Bill Kelsay,1917,1991,writer
tt59505534,The Wheel,The Wheel,1957,30,Comedy,7.6,17,6,writer,writer,1,4,Bill Kelsay,1917,1991,writer
tt63040306,A Day at the Track,A Day at the Track,1957,30,Comedy,8.1,15,7,writer,written by,2,16,Bill Kelsay,1917,1991,writer
tt57531493,Chip Off the Old Block,Chip Off the Old Block,1957,30,Comedy,6.6,16,6,writer,writer,2,13,Bill Kelsay,1917,1991,writer
tt50381909,Diane,Diane,1957,30,Comedy,7.5,15,7,writer,written by,2,8,Bill Kelsay,1917,1991,writer
tt68496324,Return of the Wheel,Return of the Wheel,1957,30,Comedy,7.8,18,7,writer,written by,2,1,Bill Kelsay,1917,1991,writer
tt94870593,Santas Helper,Santas Helper,1957,30,Comedy,7.7,40,7,writer,written by,2,14,Bill Kelsay,1917,1991,writer
tt38559157,The Gorilla,The Gorilla,1957,30,Comedy,8.2,13,8,writer,written by,2,2,Bill Kelsay,1917,1991,writer
tt81699961,Pikes Pique,Pikes Pique,1957,30,Comedy,7.2,20,8,producer,producer,1,12,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt62857555,Star Struck,Star Struck,1957,30,Comedy,7.6,16,9,producer,producer,2,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt59705020,The Feud,The Feud,1957,30,Comedy,7.2,20,9,producer,producer,1,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13874082,The Dan Larsen Story,The Dan Larsen Story,1957,30,Drama,8.0,7,8,producer,producer,3,37,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt90394701,Millionaire Dr Alan March,Millionaire Dr Alan March,1957,30,Drama,8.4,10,8,producer,producer,3,29,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt75147382,The Hub Grimes Story,The Hub Grimes Story,1957,30,Drama,8.7,10,8,producer,producer,3,33,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt18385275,Millionaire Jerry Bell,Millionaire Jerry Bell,1957,30,Drama,8.2,22,7,producer,producer,3,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt92427204,The Jim Driskill Story,The Jim Driskill Story,1957,30,Drama,6.6,7,7,producer,producer,3,22,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt98846320,The Jimmy Reilly Story,The Jimmy Reilly Story,1957,30,Drama,7.4,7,7,producer,producer,3,27,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt88824317,The Josef Marton Story,The Josef Marton Story,1957,30,Drama,6.8,7,7,producer,producer,3,35,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt59630351,The Judge William Westholme Story,The Judge William Westholme Story,1957,30,Drama,6.9,11,7,producer,producer,3,24,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt18396460,The Laura Hunter Story,The Laura Hunter Story,1957,30,Drama,7.0,8,8,producer,producer,4,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt84241707,The Nancy Wellington Story,The Nancy Wellington Story,1957,30,Drama,7.7,9,8,producer,producer,3,18,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt86272086,The Nick Cannon Story,The Nick Cannon Story,1957,30,Drama,6.4,7,7,producer,producer,3,17,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt94457758,The Regina Wainwright Story,The Regina Wainwright Story,1957,30,Drama,8.1,19,9,producer,producer,4,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt54532325,The Russell Herbert Story,The Russell Herbert Story,1957,30,Drama,8.2,7,7,producer,producer,3,19,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt58249921,Millionaire Ted McAllister,Millionaire Ted McAllister,1957,30,Drama,6.6,7,8,producer,producer,3,36,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt82954941,High Fever,High Fever,1957,30,Comedy,8.2,22,9,producer,producer,1,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt71079718,Shall We Dance,Shall We Dance,1957,30,Comedy,8.4,15,9,producer,producer,1,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt35135852,The Blue Tie,The Blue Tie,1957,30,Comedy,7.5,14,10,producer,producer,1,9,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt24497920,The Tree in the Parkway,The Tree in the Parkway,1957,30,Comedy,7.8,20,8,producer,producer,1,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt52701467,The Wheel,The Wheel,1957,30,Comedy,7.6,17,9,producer,producer,1,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt73969338,A Day at the Track,A Day at the Track,1957,30,Comedy,8.1,15,9,producer,producer,2,16,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt71541081,Chip Off the Old Block,Chip Off the Old Block,1957,30,Comedy,6.6,16,9,producer,producer,2,13,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt63124157,Diane,Diane,1957,30,Comedy,7.5,15,9,producer,producer,2,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt99366045,Return of the Wheel,Return of the Wheel,1957,30,Comedy,7.8,18,9,producer,producer,2,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt36020956,Santas Helper,Santas Helper,1957,30,Comedy,7.7,40,9,producer,producer,2,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt13711605,The Gorilla,The Gorilla,1957,30,Comedy,8.2,13,9,producer,producer,2,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt70427492,The Jerry Patterson Story,The Jerry Patterson Story,1957,30,Drama,7.7,8,7,producer,producer,3,26,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt57150746,Bank Robbery,Bank Robbery,1957,26,"Crime,Western",6.3,16,8,cinematographer,director of photography,1,23,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt40387232,Husband and Wife,Husband and Wife,1957,30,"Crime,Western",6.5,11,8,cinematographer,director of photography,1,32,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt65573817,Lynching Party,Lynching Party,1957,30,"Crime,Western",7.2,8,8,cinematographer,director of photography,1,19,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt82161049,The Relatives,The Relatives,1957,30,"Crime,Western",6.0,5,8,cinematographer,director of photography,1,24,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt76334440,Vapor Lock,Vapor Lock,1957,30,"Crime,Western",6.6,5,8,cinematographer,director of photography,1,25,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt69938639,Hostage,Hostage,1957,30,Adventure,9.2,6,10,cinematographer,director of photography,1,8,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt10291157,Hot Wire,Hot Wire,1957,30,Adventure,8.4,8,10,cinematographer,director of photography,1,5,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
