0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt84753799,Hooked on a FeelingThe New Neighbors,Hooked on a FeelingThe New Neighbors,1984,23,"Adventure,Animation,Comedy",3.9,23,10,producer,producer,1,2,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt26078247,Journey to the SourceVandal Scandal,Journey to the SourceVandal Scandal,1984,23,"Adventure,Animation,Comedy",4.3,26,10,producer,producer,1,1,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt93554153,Juniors SecretThe Big Scoop,Juniors SecretThe Big Scoop,1984,23,"Adventure,Animation,Comedy",3.4,22,9,producer,producer,1,7,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt62278623,Snork DanceSnork Marks the Spot,Snork DanceSnork Marks the Spot,1984,23,"Adventure,Animation,Comedy",5.7,30,10,producer,producer,1,6,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt15225887,Snorkin Surf PartyThe Snorkness Monster,Snorkin Surf PartyThe Snorkness Monster,1984,23,"Adventure,Animation,Comedy",5.8,22,10,producer,producer,1,9,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt52719459,The Blue Coral NecklaceUp Up and a Wave,The Blue Coral NecklaceUp Up and a Wave,1984,23,"Adventure,Animation,Comedy",6.0,21,9,producer,producer,1,8,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt94634330,The King of KelpWhale Tales,The King of KelpWhale Tales,1984,23,"Adventure,Animation,Comedy",5.9,19,10,producer,producer,1,13,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt54652668,The Duck Stops Here,The Duck Stops Here,1984,30,"Animation,Comedy",7.6,16,6,writer,created by,1,10,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt65180276,Mr Stabs,Mr Stabs,1984,25,"Drama,Family,Fantasy",6.4,11,7,producer,producer,2,7,Pamela Lonsdale,1924,2018,"writer,producer,director"
tt11176249,A Cry in the Night,A Cry in the Night,1984,50,"Crime,Drama,Mystery",7.2,46,8,producer,producer,3,7,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt23160016,A Touch of Eastern Promise,A Touch of Eastern Promise,1984,50,"Crime,Drama,Mystery",6.7,39,8,producer,producer,3,6,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt15619147,House Guests,House Guests,1984,55,"Crime,Drama,Mystery",7.5,38,8,producer,producer,3,10,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt93099087,The Company You Keep,The Company You Keep,1984,45,"Crime,Drama,Mystery",7.4,42,8,producer,producer,3,8,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt67699561,Tug of War,Tug of War,1984,50,"Crime,Drama,Mystery",7.6,43,8,producer,producer,3,9,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt42299432,Summer Switch,Summer Switch,1984,46,"Adventure,Comedy,Drama",3.4,30,7,writer,novel,13,1,Mary Rodgers,1931,2014,"miscellaneous,writer,soundtrack"
tt38154785,Betrayal of Stratos,Betrayal of Stratos,1984,22,"Action,Adventure,Animation",6.9,76,6,writer,written by,2,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt14152938,Day of the Machines,Day of the Machines,1984,22,"Action,Adventure,Animation",7.2,88,6,writer,written by,2,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt50552205,A Touch of Eastern Promise,A Touch of Eastern Promise,1984,50,"Crime,Drama,Mystery",6.7,39,6,writer,by,3,6,Brian Finch,1936,2007,"writer,director,script_department"
tt40636970,Never Hire a Relative,Never Hire a Relative,1984,30,Comedy,7.2,95,9,writer,written by,9,12,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt29376791,Sams Apartment,Sams Apartment,1984,30,Comedy,6.4,92,9,writer,written by,9,10,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt67708613,Party Games,Party Games,1984,61,Comedy,9.1,388,6,writer,by,3,8,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt68600412,Conquest of Earth,Conquest of Earth,1984,21,"Action,Adventure,Animation",6.9,17,4,director,supervising director,1,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10992580,The Final Conflict,The Final Conflict,1984,21,"Action,Adventure,Animation",6.6,15,7,director,supervising director,1,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16067464,The Nutcracker Scoob,The Nutcracker Scoob,1984,12,"Adventure,Animation,Comedy",8.0,100,7,director,supervising director,1,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt32537943,A Halloween Hassle at Draculas Castle,A Halloween Hassle at Draculas Castle,1984,12,"Adventure,Animation,Comedy",7.8,82,7,director,supervising director,1,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt36334445,A Snorking We Will GoNow You Seahorse Now You Dont,A Snorking We Will GoNow You Seahorse Now You Dont,1984,23,"Adventure,Animation,Comedy",3.4,22,6,director,supervising director,1,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt25189812,Allstars AllStar BandSnorkymania,Allstars AllStar BandSnorkymania,1984,23,"Adventure,Animation,Comedy",3.6,23,6,director,supervising director,1,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt49159613,Das BootWhich Snork Snitched,Das BootWhich Snork Snitched,1984,23,"Adventure,Animation,Comedy",5.4,26,6,director,supervising director,1,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt41312512,Fine Fettered FriendsTime Out for Sissies,Fine Fettered FriendsTime Out for Sissies,1984,23,"Adventure,Animation,Comedy",3.2,20,6,director,supervising director,1,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt57822136,Hooked on a FeelingThe New Neighbors,Hooked on a FeelingThe New Neighbors,1984,23,"Adventure,Animation,Comedy",3.9,23,7,director,supervising director,1,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47997889,Journey to the SourceVandal Scandal,Journey to the SourceVandal Scandal,1984,23,"Adventure,Animation,Comedy",4.3,26,7,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt86719217,Juniors SecretThe Big Scoop,Juniors SecretThe Big Scoop,1984,23,"Adventure,Animation,Comedy",3.4,22,6,director,supervising director,1,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt32312421,Me JoJo You DaffneyThe Old Shell Game,Me JoJo You DaffneyThe Old Shell Game,1984,23,"Adventure,Animation,Comedy",5.6,19,6,director,supervising director,1,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt98084804,Snork DanceSnork Marks the Spot,Snork DanceSnork Marks the Spot,1984,23,"Adventure,Animation,Comedy",5.7,30,6,director,supervising director,1,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt93101579,Snorkin Surf PartyThe Snorkness Monster,Snorkin Surf PartyThe Snorkness Monster,1984,23,"Adventure,Animation,Comedy",5.8,22,6,director,supervising director,1,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt14264786,The Blue Coral NecklaceUp Up and a Wave,The Blue Coral NecklaceUp Up and a Wave,1984,23,"Adventure,Animation,Comedy",6.0,21,6,director,supervising director,1,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt52928076,The King of KelpWhale Tales,The King of KelpWhale Tales,1984,23,"Adventure,Animation,Comedy",5.9,19,6,director,supervising director,1,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt33536466,A Night Louse at the White House,A Night Louse at the White House,1984,12,"Adventure,Animation,Comedy",7.3,56,7,director,supervising director,1,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt28349290,Ghosts of the Ancient Astronauts,Ghosts of the Ancient Astronauts,1984,12,"Adventure,Animation,Comedy",6.8,70,7,director,supervising director,1,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt27668151,Happy Birthday ScoobyDoo,Happy Birthday ScoobyDoo,1984,12,"Adventure,Animation,Comedy",7.0,85,7,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt29143284,Sherlock Doo,Sherlock Doo,1984,12,"Adventure,Animation,Comedy",7.3,55,7,director,supervising director,1,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20962902,Rough in the Afternoon,Rough in the Afternoon,1984,52,"Crime,Drama",6.0,45,7,writer,written by,1,8,John Kershaw,1931,1993,"writer,miscellaneous,script_department"
tt25016189,A Death in the Family,A Death in the Family,1984,30,"Comedy,Family",8.1,56,8,writer,created by,5,17,Dick Clair,1931,1988,"writer,producer,actor"
tt89200501,All by Herself,All by Herself,1984,30,"Comedy,Family",7.9,52,10,writer,created by,5,22,Dick Clair,1931,1988,"writer,producer,actor"
tt69211481,All or Nothing,All or Nothing,1984,30,"Comedy,Family",7.4,122,8,writer,created by,5,16,Dick Clair,1931,1988,"writer,producer,actor"
tt30404633,Big FishLittle Fish,Big FishLittle Fish,1984,30,"Comedy,Family",7.9,73,8,writer,created by,5,18,Dick Clair,1931,1988,"writer,producer,actor"
tt62415493,Crossing the Line,Crossing the Line,1984,30,"Comedy,Family",8.5,79,7,writer,created by,5,15,Dick Clair,1931,1988,"writer,producer,actor"
tt66073965,Dream Marriage,Dream Marriage,1984,30,"Comedy,Family",7.8,46,7,writer,created by,5,20,Dick Clair,1931,1988,"writer,producer,actor"
tt30149629,Joint Custody,Joint Custody,1984,30,"Comedy,Family",7.6,51,8,writer,created by,5,24,Dick Clair,1931,1988,"writer,producer,actor"
tt29098396,Mother and Daughter,Mother and Daughter,1984,30,"Comedy,Family",7.8,69,7,writer,created by,5,21,Dick Clair,1931,1988,"writer,producer,actor"
tt13680114,Next Door,Next Door,1984,30,"Comedy,Family",7.7,49,8,writer,created by,5,14,Dick Clair,1931,1988,"writer,producer,actor"
tt55237746,Seems Like Old Times,Seems Like Old Times,1984,30,"Comedy,Family",7.9,67,8,writer,created by,5,23,Dick Clair,1931,1988,"writer,producer,actor"
tt88841391,Star at Langley,Star at Langley,1984,30,"Comedy,Family",8.0,125,7,writer,created by,5,19,Dick Clair,1931,1988,"writer,producer,actor"
tt68808969,A Grave Mistake,A Grave Mistake,1984,21,Comedy,7.4,65,7,writer,created by,2,22,Dick Clair,1931,1988,"writer,producer,actor"
tt35308832,Black Belt Mama,Black Belt Mama,1984,21,Comedy,7.3,71,7,writer,created by,2,12,Dick Clair,1931,1988,"writer,producer,actor"
tt57030308,Harper Versus Harper,Harper Versus Harper,1984,21,Comedy,7.6,64,7,writer,created by,2,18,Dick Clair,1931,1988,"writer,producer,actor"
tt63036418,Mama Buys a Car,Mama Buys a Car,1984,21,Comedy,7.2,64,7,writer,created by,2,13,Dick Clair,1931,1988,"writer,producer,actor"
tt76767236,Mama Cries Uncle,Mama Cries Uncle,1984,30,Comedy,7.6,58,7,writer,created by,2,20,Dick Clair,1931,1988,"writer,producer,actor"
tt85957150,Mama Learns to Drive,Mama Learns to Drive,1984,21,Comedy,7.8,71,7,writer,created by,2,11,Dick Clair,1931,1988,"writer,producer,actor"
tt22941919,Mama for Mayor Part 1,Mama for Mayor Part 1,1984,21,Comedy,7.6,61,7,writer,created by,2,16,Dick Clair,1931,1988,"writer,producer,actor"
tt39018914,Mama for Mayor Part 2,Mama for Mayor Part 2,1984,21,Comedy,7.4,62,7,writer,created by,2,17,Dick Clair,1931,1988,"writer,producer,actor"
tt52819973,Mamas Birthday,Mamas Birthday,1984,21,Comedy,8.1,64,7,writer,created by,2,19,Dick Clair,1931,1988,"writer,producer,actor"
tt27732132,Supermarket,Supermarket,1984,21,Comedy,7.9,68,7,writer,created by,2,14,Dick Clair,1931,1988,"writer,producer,actor"
tt54614332,The Way We Were Part 1,The Way We Were Part 1,1984,30,"Comedy,Family",7.9,39,7,writer,created by,5,25,Dick Clair,1931,1988,"writer,producer,actor"
tt89674392,The Way We Were Part 2,The Way We Were Part 2,1984,30,"Comedy,Family",7.3,40,7,writer,created by,5,26,Dick Clair,1931,1988,"writer,producer,actor"
tt77655513,No Room at the Inn,No Room at the Inn,1984,21,Comedy,8.0,54,7,writer,created by,2,15,Dick Clair,1931,1988,"writer,producer,actor"
tt44633105,A Death in the Family,A Death in the Family,1984,30,"Comedy,Family",8.1,56,9,writer,created by,5,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt45626979,All or Nothing,All or Nothing,1984,30,"Comedy,Family",7.4,122,9,writer,created by,5,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt47803140,Big FishLittle Fish,Big FishLittle Fish,1984,30,"Comedy,Family",7.9,73,9,writer,created by,5,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt21376492,Crossing the Line,Crossing the Line,1984,30,"Comedy,Family",8.5,79,8,writer,created by,5,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt31371174,Dream Marriage,Dream Marriage,1984,30,"Comedy,Family",7.8,46,8,writer,created by,5,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt95698188,Joint Custody,Joint Custody,1984,30,"Comedy,Family",7.6,51,9,writer,created by,5,24,Jenna McMahon,1925,2015,"writer,producer,actress"
tt85552112,Mother and Daughter,Mother and Daughter,1984,30,"Comedy,Family",7.8,69,8,writer,created by,5,21,Jenna McMahon,1925,2015,"writer,producer,actress"
tt26965327,Next Door,Next Door,1984,30,"Comedy,Family",7.7,49,9,writer,created by,5,14,Jenna McMahon,1925,2015,"writer,producer,actress"
tt58612089,Seems Like Old Times,Seems Like Old Times,1984,30,"Comedy,Family",7.9,67,9,writer,created by,5,23,Jenna McMahon,1925,2015,"writer,producer,actress"
tt54086813,Star at Langley,Star at Langley,1984,30,"Comedy,Family",8.0,125,8,writer,created by,5,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt64147783,A Grave Mistake,A Grave Mistake,1984,21,Comedy,7.4,65,8,writer,created by,2,22,Jenna McMahon,1925,2015,"writer,producer,actress"
tt63506508,Black Belt Mama,Black Belt Mama,1984,21,Comedy,7.3,71,8,writer,created by,2,12,Jenna McMahon,1925,2015,"writer,producer,actress"
tt85922407,Harper Versus Harper,Harper Versus Harper,1984,21,Comedy,7.6,64,8,writer,created by,2,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt57938654,Mama Buys a Car,Mama Buys a Car,1984,21,Comedy,7.2,64,8,writer,created by,2,13,Jenna McMahon,1925,2015,"writer,producer,actress"
tt41324706,Mama Cries Uncle,Mama Cries Uncle,1984,30,Comedy,7.6,58,8,writer,created by,2,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt89001046,Mama Learns to Drive,Mama Learns to Drive,1984,21,Comedy,7.8,71,8,writer,created by,2,11,Jenna McMahon,1925,2015,"writer,producer,actress"
tt48936086,Mama for Mayor Part 1,Mama for Mayor Part 1,1984,21,Comedy,7.6,61,8,writer,created by,2,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt23154728,Mama for Mayor Part 2,Mama for Mayor Part 2,1984,21,Comedy,7.4,62,8,writer,created by,2,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt82081054,Mamas Birthday,Mamas Birthday,1984,21,Comedy,8.1,64,8,writer,created by,2,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt17232318,Supermarket,Supermarket,1984,21,Comedy,7.9,68,8,writer,created by,2,14,Jenna McMahon,1925,2015,"writer,producer,actress"
tt79802621,The Way We Were Part 1,The Way We Were Part 1,1984,30,"Comedy,Family",7.9,39,8,writer,created by,5,25,Jenna McMahon,1925,2015,"writer,producer,actress"
tt25454649,The Way We Were Part 2,The Way We Were Part 2,1984,30,"Comedy,Family",7.3,40,8,writer,created by,5,26,Jenna McMahon,1925,2015,"writer,producer,actress"
tt51453527,No Room at the Inn,No Room at the Inn,1984,21,Comedy,8.0,54,8,writer,created by,2,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt10199773,Crossing the Line,Crossing the Line,1984,30,"Comedy,Family",8.5,79,10,writer,developed by,5,15,Ben Starr,1921,2014,"writer,producer,script_department"
tt59989847,Dream Marriage,Dream Marriage,1984,30,"Comedy,Family",7.8,46,10,writer,developed by,5,20,Ben Starr,1921,2014,"writer,producer,script_department"
tt96205246,Mother and Daughter,Mother and Daughter,1984,30,"Comedy,Family",7.8,69,10,writer,developed by,5,21,Ben Starr,1921,2014,"writer,producer,script_department"
tt77707221,Star at Langley,Star at Langley,1984,30,"Comedy,Family",8.0,125,10,writer,developed by,5,19,Ben Starr,1921,2014,"writer,producer,script_department"
tt47880341,The Way We Were Part 1,The Way We Were Part 1,1984,30,"Comedy,Family",7.9,39,10,writer,developed by,5,25,Ben Starr,1921,2014,"writer,producer,script_department"
tt31885841,The Way We Were Part 2,The Way We Were Part 2,1984,30,"Comedy,Family",7.3,40,10,writer,developed by,5,26,Ben Starr,1921,2014,"writer,producer,script_department"
tt38711276,A Summers Romance Part 2,A Summers Romance Part 2,1984,24,"Comedy,Family",8.1,54,9,writer,created by,2,19,Ben Starr,1921,2014,"writer,producer,script_department"
tt25661302,Changes,Changes,1984,24,"Comedy,Family",8.1,61,10,writer,created by,2,17,Ben Starr,1921,2014,"writer,producer,script_department"
tt98947648,Rick the Greek,Rick the Greek,1984,24,"Comedy,Family",8.5,62,10,writer,created by,2,10,Ben Starr,1921,2014,"writer,producer,script_department"
tt12419316,The Duck Stops Here,The Duck Stops Here,1984,30,"Animation,Comedy",7.6,16,7,writer,creator,1,10,Herbert Klynn,1917,1999,"miscellaneous,director,production_manager"
tt61445005,Lami denfance de Maigret,Lami denfance de Maigret,1984,105,"Crime,Drama",7.6,13,8,producer,producer,1,61,Claude Barma,1918,1992,"producer,director,writer"
tt67717830,Maigret se défend,Maigret se défend,1984,91,"Crime,Drama",8.0,9,8,producer,producer,1,62,Claude Barma,1918,1992,"producer,director,writer"
tt34257972,Maigret à Vichy,Maigret à Vichy,1984,85,"Crime,Drama",7.5,12,8,producer,producer,1,64,Claude Barma,1918,1992,"producer,director,writer"
tt11723582,La patience de Maigret,La patience de Maigret,1984,80,"Crime,Drama",7.2,14,8,producer,producer,1,63,Claude Barma,1918,1992,"producer,director,writer"
tt38515003,Aveugle que veuxtu,Aveugle que veuxtu,1984,88,"Crime,Thriller",7.0,8,7,writer,adaptation,1,2,Jean-Patrick Manchette,1942,1995,"writer,actor"
tt37571155,Beauty and the Beast,Beauty and the Beast,1984,52,"Adventure,Comedy,Family",6.8,214,6,writer,teleplay,3,6,Robert C. Jones,1936,2021,"editor,writer,editorial_department"
tt80219690,Snow White and the Seven Dwarfs,Snow White and the Seven Dwarfs,1984,54,"Adventure,Comedy,Family",7.9,308,8,writer,teleplay,3,5,Robert C. Jones,1936,2021,"editor,writer,editorial_department"
tt21162030,Accidental Death,Accidental Death,1984,26,"Comedy,Drama,Horror",6.1,121,7,writer,dramatisation,7,12,Denis Cannan,1919,2011,"writer,actor"
tt73811017,The Alfred G Graebner Memorial High School Handbook of Rules and Regulations,The Alfred G Graebner Memorial High School Handbook of Rules and Regulations,1984,60,"Adventure,Comedy,Drama",6.8,9,7,writer,novel,1,4,Ellen Conford,1942,2015,"writer,miscellaneous"
tt30307094,Sports Buddies,Sports Buddies,1984,30,"Comedy,Family,Romance",7.5,100,10,writer,story by,1,9,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt95745323,Calderones Return Part 1  The Hit List,Calderones Return Part 1  The Hit List,1984,49,"Action,Crime,Drama",8.6,778,10,cinematographer,director of photography,1,4,Duke Callaghan,1914,2002,"cinematographer,camera_department"
tt61712094,Cool Runnin,Cool Runnin,1984,49,"Action,Crime,Drama",7.4,670,10,cinematographer,director of photography,1,3,Duke Callaghan,1914,2002,"cinematographer,camera_department"
tt93005789,Cougar,Cougar,1984,60,"Adventure,Animation,Comedy",7.4,40,6,writer,novel,7,1,Chester Aaron,1923,2019,writer
tt36199204,Hey Diddle Diddle Whos on the Fiddle,Hey Diddle Diddle Whos on the Fiddle,1984,28,Comedy,6.5,28,6,writer,by,6,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
