0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt82265449,In Search of the Tajmanon,In Search of the Tajmanon,1964,26,"Action,Adventure,Animation",7.2,39,7,writer,created by,1,11,Gerry Anderson,1929,2012,"writer,producer,director"
tt93165877,Raptures of the Deep,Raptures of the Deep,1964,25,"Action,Adventure,Animation",6.5,36,7,writer,created by,1,9,Gerry Anderson,1929,2012,"writer,producer,director"
tt25443545,Set Sail for Adventure,Set Sail for Adventure,1964,26,"Action,Adventure,Animation",6.8,38,7,writer,created by,1,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt70392956,The Man from the Navy,The Man from the Navy,1964,26,"Action,Adventure,Animation",7.5,39,7,writer,created by,1,7,Gerry Anderson,1929,2012,"writer,producer,director"
tt51323280,Titan Goes Pop,Titan Goes Pop,1964,26,"Action,Adventure,Animation",7.4,43,7,writer,created by,1,10,Gerry Anderson,1929,2012,"writer,producer,director"
tt58417312,Tune of Danger,Tune of Danger,1964,26,"Action,Adventure,Animation",7.5,37,7,writer,created by,1,13,Gerry Anderson,1929,2012,"writer,producer,director"
tt66972220,A Short Walk to Salem,A Short Walk to Salem,1964,60,"Adventure,Western",7.4,39,9,cinematographer,director of photography,1,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt15064057,Lac Duquesne,Lac Duquesne,1964,60,"Adventure,Western",7.7,33,9,cinematographer,director of photography,1,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt37369495,Mountain of the Dead,Mountain of the Dead,1964,60,"Adventure,Western",7.6,34,8,cinematographer,director of photography,1,11,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt62690768,My Brothers Keeper,My Brothers Keeper,1964,60,"Adventure,Western",8.2,40,10,cinematographer,director of photography,1,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt32878126,Not in Our Stars,Not in Our Stars,1964,60,"Adventure,Western",7.5,38,10,cinematographer,director of photography,1,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt54476387,Pompey,Pompey,1964,60,"Adventure,Western",8.0,43,9,cinematographer,director of photography,1,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt81334300,The Choosing,The Choosing,1964,60,"Adventure,Western",8.1,39,10,cinematographer,director of photography,1,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt51642947,The Family Fluellen,The Family Fluellen,1964,60,"Adventure,Western",7.9,40,10,cinematographer,director of photography,1,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt74182968,The Sisters OHannrahan,The Sisters OHannrahan,1964,60,"Adventure,Western",7.6,37,9,cinematographer,director of photography,1,9,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt31148805,The Sound of Wings,The Sound of Wings,1964,60,"Adventure,Western",8.0,37,9,cinematographer,director of photography,1,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt41780050,Incident at Deadhorse Part I,Incident at Deadhorse Part I,1964,60,Western,8.3,83,10,cinematographer,director of photography,6,26,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt43136108,Incident at Deadhorse Part II,Incident at Deadhorse Part II,1964,60,Western,8.3,91,10,cinematographer,director of photography,6,27,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt21204687,Incident of the Gilded Goddess,Incident of the Gilded Goddess,1964,60,Western,7.4,73,9,cinematographer,director of photography,6,28,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt27298336,Incident of the Rusty Shotgun,Incident of the Rusty Shotgun,1964,60,Western,7.5,70,10,cinematographer,director of photography,6,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt84952207,A Nose for News,A Nose for News,1964,30,"Comedy,Family,Sci-Fi",7.0,33,7,writer,written by,1,36,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt12639021,Annie Shoots Down the Cupid,Annie Shoots Down the Cupid,1964,30,Comedy,6.7,7,8,producer,producer,1,4,Edward Montagne,1912,2003,"producer,production_manager,director"
tt48170370,A Medal for Parker,A Medal for Parker,1964,26,"Comedy,War",7.3,41,8,producer,producer,2,17,Edward Montagne,1912,2003,"producer,production_manager,director"
tt40217693,Alias PT 73,Alias PT 73,1964,25,"Comedy,War",7.0,37,8,producer,producer,2,29,Edward Montagne,1912,2003,"producer,production_manager,director"
tt91630270,Babette Go Home,Babette Go Home,1964,30,"Comedy,War",6.2,36,8,producer,producer,2,24,Edward Montagne,1912,2003,"producer,production_manager,director"
tt73877200,Carpenter in Command,Carpenter in Command,1964,26,"Comedy,War",7.4,35,8,producer,producer,2,33,Edward Montagne,1912,2003,"producer,production_manager,director"
tt44218828,Comrades of PT 73,Comrades of PT 73,1964,25,"Comedy,War",6.7,38,7,producer,producer,2,27,Edward Montagne,1912,2003,"producer,production_manager,director"
tt97530867,The Dart Gun Wedding,The Dart Gun Wedding,1964,25,"Comedy,War",6.7,33,8,producer,producer,2,35,Edward Montagne,1912,2003,"producer,production_manager,director"
tt97893231,Dear Diary,Dear Diary,1964,30,"Comedy,War",6.9,42,8,producer,producer,2,23,Edward Montagne,1912,2003,"producer,production_manager,director"
tt69080347,EvilEye Parker,EvilEye Parker,1964,25,"Comedy,War",6.9,38,7,producer,producer,2,20,Edward Montagne,1912,2003,"producer,production_manager,director"
tt31383050,Marryin Chuck,Marryin Chuck,1964,25,"Comedy,War",6.9,33,7,producer,producer,2,34,Edward Montagne,1912,2003,"producer,production_manager,director"
tt94131917,Stars Over Taratupa,Stars Over Taratupa,1964,25,"Comedy,War",6.5,36,8,producer,producer,2,26,Edward Montagne,1912,2003,"producer,production_manager,director"
tt73045695,The Balloon Goes Up,The Balloon Goes Up,1964,30,"Comedy,War",6.9,41,8,producer,producer,2,18,Edward Montagne,1912,2003,"producer,production_manager,director"
tt31824044,The Big Impersonation,The Big Impersonation,1964,30,"Comedy,War",7.5,42,9,producer,producer,2,21,Edward Montagne,1912,2003,"producer,production_manager,director"
tt65170665,The Novocain Mutiny,The Novocain Mutiny,1964,25,"Comedy,War",6.2,33,8,producer,producer,2,25,Edward Montagne,1912,2003,"producer,production_manager,director"
tt27540854,The Rage of Taratupa,The Rage of Taratupa,1964,25,"Comedy,War",6.9,38,8,producer,producer,2,30,Edward Montagne,1912,2003,"producer,production_manager,director"
tt77571235,The Return of Big Frenchy,The Return of Big Frenchy,1964,25,"Comedy,War",6.3,35,8,producer,producer,2,28,Edward Montagne,1912,2003,"producer,production_manager,director"
tt14798918,Urulus Paradise West,Urulus Paradise West,1964,25,"Comedy,War",6.3,34,8,producer,producer,2,22,Edward Montagne,1912,2003,"producer,production_manager,director"
tt77005400,Wholl Buy My Sarongs,Wholl Buy My Sarongs,1964,30,"Comedy,War",6.6,37,8,producer,producer,2,19,Edward Montagne,1912,2003,"producer,production_manager,director"
tt94012051,The NonPermanent Wave,The NonPermanent Wave,1964,30,Comedy,6.8,7,8,producer,producer,1,2,Edward Montagne,1912,2003,"producer,production_manager,director"
tt85358951,A DaDa for Christy,A DaDa for Christy,1964,25,"Comedy,War",6.6,33,8,producer,producer,2,36,Edward Montagne,1912,2003,"producer,production_manager,director"
tt59950902,The McHale Mob,The McHale Mob,1964,25,"Comedy,War",6.7,33,8,producer,producer,2,32,Edward Montagne,1912,2003,"producer,production_manager,director"
tt98518082,Ensign Parker ESP,Ensign Parker ESP,1964,25,"Comedy,War",6.9,33,8,producer,producer,2,31,Edward Montagne,1912,2003,"producer,production_manager,director"
tt28794638,Adrian Gets Nipped,Adrian Gets Nipped,1964,30,Comedy,6.0,6,7,producer,producer,1,7,Edward Montagne,1912,2003,"producer,production_manager,director"
tt99533243,Kill Em with Kindness,Kill Em with Kindness,1964,30,Comedy,6.4,6,8,producer,producer,1,3,Edward Montagne,1912,2003,"producer,production_manager,director"
tt11941336,Doesnt Anyone Know Who I Am,Doesnt Anyone Know Who I Am,1964,60,"Crime,Drama,Mystery",7.7,18,6,writer,teleplay,1,17,Luther Davis,1916,2008,"writer,producer"
tt42378448,The Gun,The Gun,1964,60,"Crime,Drama,Mystery",6.8,29,7,producer,producer,2,10,Luther Davis,1916,2008,"writer,producer"
tt60065985,Their Own Executioners,Their Own Executioners,1964,60,"Crime,Drama,Mystery",6.2,37,6,writer,teleplay,1,23,Luther Davis,1916,2008,"writer,producer"
tt21811503,Who Is Jennifer,Who Is Jennifer,1964,60,"Crime,Drama,Mystery",7.3,57,7,writer,teleplay,1,13,Luther Davis,1916,2008,"writer,producer"
tt11837542,The Wooing of Perilous Pauline,The Wooing of Perilous Pauline,1964,30,Western,7.2,28,6,writer,written by,12,13,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt99677560,Fred el Terrifico,Fred el Terrifico,1964,30,"Adventure,Animation,Comedy",7.4,155,7,writer,written by,4,17,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt54963332,Operation Switchover,Operation Switchover,1964,30,"Adventure,Animation,Comedy",7.4,148,7,writer,written by,4,26,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt55707158,The Most Beautiful Baby in Bedrock,The Most Beautiful Baby in Bedrock,1964,30,"Adventure,Animation,Comedy",7.2,151,7,writer,written by,5,10,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt25259052,Calcutta Adventure,Calcutta Adventure,1964,30,"Action,Adventure,Animation",7.9,130,7,writer,teleplay by,1,7,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt11486368,Double Danger,Double Danger,1964,30,"Action,Adventure,Animation",7.7,116,7,writer,written by,1,9,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt18608447,McHale and His Jet Set,McHale and His Jet Set,1964,25,"Comedy,War",6.9,38,6,writer,written by,3,12,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt98670961,Adrian Gets Nipped,Adrian Gets Nipped,1964,30,Comedy,6.0,6,6,writer,written by,1,7,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt68968543,Lac Duquesne,Lac Duquesne,1964,60,"Adventure,Western",7.7,33,6,writer,written by,1,6,Paul King,1926,1996,"writer,producer,miscellaneous"
tt77883498,My Brothers Keeper,My Brothers Keeper,1964,60,"Adventure,Western",8.2,40,6,writer,written by,1,3,Paul King,1926,1996,"writer,producer,miscellaneous"
tt34162169,Not in Our Stars,Not in Our Stars,1964,60,"Adventure,Western",7.5,38,8,producer,producer,1,12,Paul King,1926,1996,"writer,producer,miscellaneous"
tt51221071,Tekawitha McLeod,Tekawitha McLeod,1964,60,"Adventure,Western",8.3,46,6,writer,writer,1,2,Paul King,1926,1996,"writer,producer,miscellaneous"
tt43585346,The Choosing,The Choosing,1964,60,"Adventure,Western",8.1,39,6,writer,written by,1,5,Paul King,1926,1996,"writer,producer,miscellaneous"
tt49456204,Incident at Deadhorse Part I,Incident at Deadhorse Part I,1964,60,Western,8.3,83,6,writer,writer,6,26,Paul King,1926,1996,"writer,producer,miscellaneous"
tt19931750,Incident at Deadhorse Part II,Incident at Deadhorse Part II,1964,60,Western,8.3,91,6,writer,writer,6,27,Paul King,1926,1996,"writer,producer,miscellaneous"
tt61937893,Incident at Gila Flats,Incident at Gila Flats,1964,60,Western,8.2,65,6,writer,writer,6,18,Paul King,1926,1996,"writer,producer,miscellaneous"
tt51264897,Incident of the Rusty Shotgun,Incident of the Rusty Shotgun,1964,60,Western,7.5,70,7,writer,writer,6,15,Paul King,1926,1996,"writer,producer,miscellaneous"
tt79094121,It Shouldnt Happen to a Dog,It Shouldnt Happen to a Dog,1964,25,"Comedy,Family,Fantasy",7.5,466,6,writer,written by,1,3,Jerry Davis,1917,1991,"producer,writer,script_department"
tt14447762,Love Is Blind,Love Is Blind,1964,25,"Comedy,Family,Fantasy",7.3,378,8,producer,producer,1,13,Jerry Davis,1917,1991,"producer,writer,script_department"
tt77043343,Samantha Meets the Folks,Samantha Meets the Folks,1964,25,"Comedy,Family,Fantasy",8.6,381,8,producer,producer,1,14,Jerry Davis,1917,1991,"producer,writer,script_department"
tt81919517,In Camera,In Camera,1964,85,Drama,7.4,71,7,writer,"play ""Huis Clos""",1,3,Jean-Paul Sartre,1905,1980,"writer,actor"
tt92525572,Charlie He Couldnt Kill a Fly,Charlie He Couldnt Kill a Fly,1964,60,"Crime,Drama,Mystery",7.4,38,7,producer,producer,1,25,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt87555784,Knights Gambit,Knights Gambit,1964,60,"Crime,Drama,Mystery",6.4,12,8,writer,story,1,20,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt75214185,My Enemy This Town,My Enemy This Town,1964,60,"Crime,Drama,Mystery",6.5,30,8,producer,producer,1,15,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt31257851,The Deep End,The Deep End,1964,60,"Crime,Drama,Mystery",7.2,52,8,producer,producer,1,11,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt84827762,The Case of a Place Called Midnight,The Case of a Place Called Midnight,1964,60,"Crime,Drama,Mystery",7.5,226,8,producer,producer,8,8,Art Seid,1914,2001,"editorial_department,editor,producer"
tt94804268,The Case of the Accosted Accountant,The Case of the Accosted Accountant,1964,60,"Crime,Drama,Mystery",8.4,229,9,producer,producer,7,14,Art Seid,1914,2001,"editorial_department,editor,producer"
tt52711625,The Case of the Antic Angel,The Case of the Antic Angel,1964,52,"Crime,Drama,Mystery",8.5,226,8,producer,producer,7,26,Art Seid,1914,2001,"editorial_department,editor,producer"
tt56326403,The Case of the Arrogant Arsonist,The Case of the Arrogant Arsonist,1964,60,"Crime,Drama,Mystery",7.8,239,9,producer,producer,7,21,Art Seid,1914,2001,"editorial_department,editor,producer"
tt67904202,The Case of the Betrayed Bride,The Case of the Betrayed Bride,1964,60,"Crime,Drama,Mystery",7.4,223,8,producer,producer,8,5,Art Seid,1914,2001,"editorial_department,editor,producer"
tt65018470,The Case of the Blonde Bonanza,The Case of the Blonde Bonanza,1964,60,"Crime,Drama,Mystery",8.2,230,9,producer,producer,8,13,Art Seid,1914,2001,"editorial_department,editor,producer"
tt67922824,The Case of the Bountiful Beauty,The Case of the Bountiful Beauty,1964,52,"Crime,Drama,Mystery",8.1,240,9,producer,producer,7,17,Art Seid,1914,2001,"editorial_department,editor,producer"
tt93426050,The Case of the Bullied Bowler,The Case of the Bullied Bowler,1964,60,"Crime,Drama,Mystery",7.9,258,9,producer,producer,8,7,Art Seid,1914,2001,"editorial_department,editor,producer"
tt54139737,The Case of the Capering Camera,The Case of the Capering Camera,1964,60,"Crime,Drama,Mystery",8.2,246,9,producer,producer,7,15,Art Seid,1914,2001,"editorial_department,editor,producer"
tt81382120,The Case of the Careless Kidnapper,The Case of the Careless Kidnapper,1964,52,"Crime,Drama,Mystery",7.4,213,9,producer,producer,7,27,Art Seid,1914,2001,"editorial_department,editor,producer"
tt60631366,The Case of the Drifting Dropout,The Case of the Drifting Dropout,1964,60,"Crime,Drama,Mystery",7.9,214,8,producer,producer,7,28,Art Seid,1914,2001,"editorial_department,editor,producer"
tt96004277,The Case of the Fifty Millionth Frenchman,The Case of the Fifty Millionth Frenchman,1964,60,"Crime,Drama,Mystery",7.4,232,10,producer,producer,7,19,Art Seid,1914,2001,"editorial_department,editor,producer"
tt92215460,The Case of the Frightened Fisherman,The Case of the Frightened Fisherman,1964,52,"Crime,Drama,Mystery",8.0,226,8,producer,producer,7,20,Art Seid,1914,2001,"editorial_department,editor,producer"
tt60376129,The Case of the Garrulous GoBetween,The Case of the Garrulous GoBetween,1964,60,"Crime,Drama,Mystery",8.1,223,9,producer,producer,7,22,Art Seid,1914,2001,"editorial_department,editor,producer"
tt28621446,The Case of the IceCold Hands,The Case of the IceCold Hands,1964,52,"Crime,Drama,Mystery",8.1,232,9,producer,producer,7,16,Art Seid,1914,2001,"editorial_department,editor,producer"
tt49507383,The Case of the Illicit Illusion,The Case of the Illicit Illusion,1964,60,"Crime,Drama,Mystery",7.9,206,9,producer,producer,7,25,Art Seid,1914,2001,"editorial_department,editor,producer"
tt65908285,The Case of the Latent Lover,The Case of the Latent Lover,1964,52,"Crime,Drama,Mystery",8.2,203,9,producer,producer,8,11,Art Seid,1914,2001,"editorial_department,editor,producer"
tt58742049,The Case of the Missing Button,The Case of the Missing Button,1964,52,"Crime,Drama,Mystery",7.7,241,9,producer,producer,8,1,Art Seid,1914,2001,"editorial_department,editor,producer"
tt59504797,The Case of the Nautical Knot,The Case of the Nautical Knot,1964,60,"Crime,Drama,Mystery",8.0,220,9,producer,producer,8,6,Art Seid,1914,2001,"editorial_department,editor,producer"
tt70940849,The Case of the Nervous Neighbor,The Case of the Nervous Neighbor,1964,60,"Crime,Drama,Mystery",8.6,225,8,producer,producer,7,18,Art Seid,1914,2001,"editorial_department,editor,producer"
tt14533177,The Case of the Paper Bullets,The Case of the Paper Bullets,1964,60,"Crime,Drama,Mystery",7.8,216,8,producer,producer,8,2,Art Seid,1914,2001,"editorial_department,editor,producer"
tt10358194,The Case of the Reckless Rockhound,The Case of the Reckless Rockhound,1964,60,"Crime,Drama,Mystery",8.4,218,9,producer,producer,8,10,Art Seid,1914,2001,"editorial_department,editor,producer"
tt36514049,The Case of the Scandalous Sculptor,The Case of the Scandalous Sculptor,1964,52,"Crime,Drama,Mystery",7.0,238,9,producer,producer,8,3,Art Seid,1914,2001,"editorial_department,editor,producer"
tt30753117,The Case of the Simple Simon,The Case of the Simple Simon,1964,52,"Crime,Drama,Mystery",8.0,243,8,producer,producer,7,24,Art Seid,1914,2001,"editorial_department,editor,producer"
tt59017449,The Case of the Sleepy Slayer,The Case of the Sleepy Slayer,1964,60,"Crime,Drama,Mystery",8.3,217,9,producer,producer,8,4,Art Seid,1914,2001,"editorial_department,editor,producer"
tt96742051,The Case of the Tandem Target,The Case of the Tandem Target,1964,60,"Crime,Drama,Mystery",7.6,213,9,producer,producer,7,29,Art Seid,1914,2001,"editorial_department,editor,producer"
