0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt33178755,The Second Time Around,The Second Time Around,1983,30,"Comedy,Family",7.6,53,10,writer,developed by,5,11,Howard Leeds,1919,2017,"writer,producer,music_department"
tt88927036,Under Pressure,Under Pressure,1983,30,"Comedy,Family",7.5,54,9,writer,developed by,4,14,Howard Leeds,1919,2017,"writer,producer,music_department"
tt35612192,What Price Glory,What Price Glory,1983,30,"Comedy,Family",8.0,60,9,writer,developed by,5,5,Howard Leeds,1919,2017,"writer,producer,music_department"
tt20596058,Whos on First,Whos on First,1983,30,"Comedy,Family",7.5,52,9,writer,developed by,4,20,Howard Leeds,1919,2017,"writer,producer,music_department"
tt27976264,Twelve Angry Kids,Twelve Angry Kids,1983,24,"Comedy,Family",7.2,66,9,writer,created by,1,15,Howard Leeds,1919,2017,"writer,producer,music_department"
tt31671848,Take My Finals Please,Take My Finals Please,1983,30,"Comedy,Family",8.7,75,10,writer,developed by,4,22,Howard Leeds,1919,2017,"writer,producer,music_department"
tt58823970,Roommates,Roommates,1983,25,"Comedy,Drama,Family",7.2,61,6,writer,written by,5,21,Howard Leeds,1919,2017,"writer,producer,music_department"
tt64615072,The Van Drummonds,The Van Drummonds,1983,25,"Comedy,Drama,Family",6.5,64,10,producer,executive producer,6,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt57940711,Driver Ed,Driver Ed,1983,24,"Comedy,Family",8.5,68,10,writer,created by,2,6,Howard Leeds,1919,2017,"writer,producer,music_department"
tt38060979,The Marshal of Sladetown,The Marshal of Sladetown,1983,95,Adventure,6.7,94,9,cinematographer,director of photography,1,1,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt84849969,The Rescue,The Rescue,1983,49,"Action,Adventure,Comedy",8.0,16,9,cinematographer,director of photography,1,3,Dennis Dalzell,1935,2012,"cinematographer,camera_department,actor"
tt12388008,A Change of Hart,A Change of Hart,1983,60,"Action,Adventure,Crime",6.7,95,6,writer,creator,4,19,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt30042547,A Lighter Hart,A Lighter Hart,1983,60,"Action,Adventure,Crime",6.9,88,6,writer,creator,4,22,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt86601246,As the Hart Turns,As the Hart Turns,1983,60,"Action,Adventure,Crime",7.5,85,6,writer,creator,4,17,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt72601967,Bahama Bound Harts,Bahama Bound Harts,1983,60,"Action,Adventure,Crime",7.6,90,7,writer,creator,4,16,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt82468726,Chamber of Lost Harts,Chamber of Lost Harts,1983,60,"Action,Adventure,Crime",7.3,90,6,writer,creator,4,14,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt77944697,Emily by Hart,Emily by Hart,1983,60,"Action,Adventure,Crime",7.1,87,6,writer,creator,4,12,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt98800327,Harts and Hounds,Harts and Hounds,1983,60,"Action,Adventure,Crime",7.5,89,6,writer,creator,5,5,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt81736593,Harts on the Scent,Harts on the Scent,1983,60,"Action,Adventure,Crime",7.5,92,6,writer,creator,4,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt80269776,Hartstruck,Hartstruck,1983,60,"Action,Adventure,Crime",7.4,100,6,writer,creator,4,20,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt94673120,Highland Fling,Highland Fling,1983,60,"Action,Adventure,Crime",7.3,87,6,writer,creator,5,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt79730878,Hostage Harts,Hostage Harts,1983,60,"Action,Adventure,Crime",7.3,88,6,writer,creator,5,3,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt92051646,Hunted Harts,Hunted Harts,1983,60,"Action,Adventure,Crime",7.2,106,6,writer,creator,4,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt59948437,Long Lost Love,Long Lost Love,1983,60,"Action,Adventure,Crime",7.6,89,6,writer,creator,5,8,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt68867977,Love Game,Love Game,1983,60,"Action,Adventure,Crime",7.7,82,6,writer,creator,5,6,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt74171198,Pandora Has Wings,Pandora Has Wings,1983,60,"Action,Adventure,Crime",7.6,87,6,writer,creator,5,4,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt38354674,Passing Chance,Passing Chance,1983,60,"Action,Adventure,Crime",6.9,83,6,writer,creator,5,7,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt35245140,Pounding Harts,Pounding Harts,1983,60,"Action,Adventure,Crime",7.6,83,6,writer,creator,4,13,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt24710558,Straight Through the Hart,Straight Through the Hart,1983,60,"Action,Adventure,Crime",7.1,76,6,writer,creator,5,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt53376868,The Wayward Hart,The Wayward Hart,1983,60,"Action,Adventure,Crime",7.8,87,6,writer,creator,4,18,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt78074531,Too Close to Hart,Too Close to Hart,1983,60,"Action,Adventure,Crime",7.3,77,6,writer,creator,4,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt10998049,Trust Your Hart,Trust Your Hart,1983,60,"Action,Adventure,Crime",7.3,85,6,writer,creator,5,11,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt86585271,Two Harts Are Better Than One,Two Harts Are Better Than One,1983,60,"Action,Adventure,Crime",8.2,125,6,writer,creator,5,1,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt99129251,Year of the Dog,Year of the Dog,1983,60,"Action,Adventure,Crime",7.2,84,6,writer,creator,5,10,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt43984111,Eye of the Beholder,Eye of the Beholder,1983,22,"Action,Adventure,Animation",7.3,119,9,writer,written by,1,2,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt12409773,Fade Out at 50000 Feet,Fade Out at 50000 Feet,1983,25,"Action,Animation",7.8,6,3,writer,writer,1,12,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt10570284,Pervaya seriya,Pervaya seriya,1983,73,"Crime,Mystery,Romance",7.5,86,6,writer,"novel ""The Sign of Four""",1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt11268100,Vtoraya seriya,Vtoraya seriya,1983,73,"Crime,Mystery,Romance",7.4,82,6,writer,"novel ""The Sign of Four""",1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt64263870,Hansel and Gretel,Hansel and Gretel,1983,48,"Adventure,Comedy,Family",7.1,213,6,writer,story,2,6,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt49005239,Hansel and Gretel,Hansel and Gretel,1983,48,"Adventure,Comedy,Family",7.1,213,7,writer,story,2,6,Wilhelm Grimm,1786,1859,"writer,miscellaneous"
tt28645998,The Offer,The Offer,1983,60,"Drama,Romance",7.6,35,10,writer,written by,1,10,Geoffrey Fischer,1937,1988,"casting_director,script_department,producer"
tt95163006,Always Look a Gift Horse in the Mouth,Always Look a Gift Horse in the Mouth,1983,47,"Adventure,Comedy,Romance",8.0,66,9,writer,story by,1,6,Geoffrey Fischer,1937,1988,"casting_director,script_department,producer"
tt14160478,A Cry for Help,A Cry for Help,1983,49,"Crime,Drama,Mystery",7.9,57,6,writer,created by,2,21,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt61473520,Affirmative Action,Affirmative Action,1983,50,"Crime,Drama,Mystery",7.8,58,6,writer,creator,2,13,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt77326616,Burn Out,Burn Out,1983,49,"Crime,Drama,Mystery",8.7,73,6,writer,creator,2,17,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt54784697,Chop Shop,Chop Shop,1983,49,"Crime,Drama,Mystery",7.7,53,6,writer,created by,2,18,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt44899269,Date Rape,Date Rape,1983,49,"Crime,Drama,Mystery",8.2,56,6,writer,creator,2,16,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt92258908,Hopes and Dreams,Hopes and Dreams,1983,49,"Crime,Drama,Mystery",7.1,55,6,writer,created by,2,11,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt49804238,Jane Doe 37,Jane Doe 37,1983,49,"Crime,Drama,Mystery",8.0,55,6,writer,creator,2,15,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt24261958,Let Them Eat Pretzels,Let Them Eat Pretzels,1983,49,"Crime,Drama,Mystery",6.5,50,6,writer,created by,2,19,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt12008250,Open and Shut Case,Open and Shut Case,1983,49,"Crime,Drama,Mystery",7.9,52,6,writer,creator,2,14,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt12711795,The Gangs All Here,The Gangs All Here,1983,49,"Crime,Drama,Mystery",7.7,50,6,writer,created by,2,20,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt37865573,The Grandest Jewel Thief of Them All,The Grandest Jewel Thief of Them All,1983,49,"Crime,Drama,Mystery",7.5,59,6,writer,created by,2,12,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt75972449,The Informant,The Informant,1983,49,"Crime,Drama,Mystery",7.6,52,6,writer,created by,2,22,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt29789020,The Fast Lane,The Fast Lane,1983,49,"Action,Crime,Drama",7.3,82,10,cinematographer,director of photography,2,12,Al Francis,1918,1998,"cinematographer,camera_department"
tt52602851,The Mumbler,The Mumbler,1983,49,"Action,Crime,Drama",7.2,72,10,cinematographer,director of photography,2,15,Al Francis,1918,1998,"cinematographer,camera_department"
tt82989973,Bewitched,Bewitched,1983,60,"Drama,Fantasy,Horror",6.6,378,8,writer,story,1,7,Edith Wharton,1862,1937,writer
tt25944213,Afterward,Afterward,1983,60,"Drama,Fantasy,Horror",7.9,236,7,writer,novel,1,4,Edith Wharton,1862,1937,writer
tt71601396,The Ladys Maids Bell,The Ladys Maids Bell,1983,60,"Drama,Fantasy,Horror",7.2,242,7,writer,story,1,1,Edith Wharton,1862,1937,writer
tt95715614,Miriam,Miriam,1983,86,"Crime,Drama,Mystery",6.6,147,7,writer,book,1,146,Thomas Wittenburg,1934,2007,"writer,actor"
tt40859640,Mord ist kein Geschäft,Mord ist kein Geschäft,1983,100,"Crime,Drama,Mystery",5.8,30,6,writer,writer,1,144,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt88389923,Alice in Wonderland,Alice in Wonderland,1983,90,"Drama,Musical",6.5,170,7,writer,play,12,2,Florida Friebus,1909,1988,"actress,soundtrack,writer"
tt78653095,Alice in Wonderland,Alice in Wonderland,1983,90,"Drama,Musical",6.5,170,8,writer,based on the production by,12,2,Eva Le Gallienne,1899,1991,"actress,writer,miscellaneous"
tt19457046,To the Camp and Back,To the Camp and Back,1983,53,Romance,8.4,11,9,producer,producer,2,6,Roy Roberts,1935,2004,"producer,actor,casting_director"
tt79790449,Hotel,Hotel,1983,100,"Drama,Romance",7.0,564,10,cinematographer,director of photography,1,0,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt35996257,A Lighter Hart,A Lighter Hart,1983,60,"Action,Adventure,Crime",6.9,88,10,cinematographer,director of photography,4,22,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt16341977,Emily by Hart,Emily by Hart,1983,60,"Action,Adventure,Crime",7.1,87,10,cinematographer,director of photography,4,12,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt51426714,Hartstruck,Hartstruck,1983,60,"Action,Adventure,Crime",7.4,100,10,cinematographer,director of photography,4,20,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt34337890,Highland Fling,Highland Fling,1983,60,"Action,Adventure,Crime",7.3,87,10,cinematographer,director of photography,5,9,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt98481986,Long Lost Love,Long Lost Love,1983,60,"Action,Adventure,Crime",7.6,89,10,cinematographer,director of photography,5,8,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt93878237,Part 2,Part 2,1983,46,"Crime,Drama,Mystery",8.0,33,10,cinematographer,director of photography,1,2,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt15381410,Hotel,Hotel,1983,100,"Drama,Romance",7.0,564,8,writer,written by,1,0,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt54055120,The Offer,The Offer,1983,60,"Drama,Romance",7.6,35,8,writer,developed for television by,1,10,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt30027963,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten,1983,45,"Comedy,Drama,Family",7.7,9,7,producer,producer,1,2,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt30128543,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten,Vorstufe zur ToleranzAltes Ehepaar gesuchtOben und unten,1983,45,"Comedy,Drama,Family",7.7,9,8,producer,producer,1,2,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt78256536,Automan,Automan,1983,73,"Adventure,Comedy,Crime",7.2,136,10,cinematographer,director of photography,1,1,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt12701126,The Secret Adversary,The Secret Adversary,1983,115,"Crime,Drama,Mystery",7.1,464,6,writer,novel,1,0,Agatha Christie,1890,1976,"writer,camera_department"
tt66842436,Finessing the King,Finessing the King,1983,51,"Crime,Drama,Mystery",7.7,104,7,writer,novel,1,2,Agatha Christie,1890,1976,"writer,camera_department"
tt75771598,The Affair of the Pink Pearl,The Affair of the Pink Pearl,1983,52,"Crime,Drama,Mystery",7.1,147,7,writer,novel,1,1,Agatha Christie,1890,1976,"writer,camera_department"
tt37105054,The Ambassadors Boots,The Ambassadors Boots,1983,53,"Crime,Drama,Mystery",7.4,106,6,writer,novel,1,6,Agatha Christie,1890,1976,"writer,camera_department"
tt57608446,The Clergymans Daughter,The Clergymans Daughter,1983,52,"Crime,Drama,Mystery",7.4,105,6,writer,novel,1,5,Agatha Christie,1890,1976,"writer,camera_department"
tt30795683,The House of Lurking Death,The House of Lurking Death,1983,53,"Crime,Drama,Mystery",7.3,110,7,writer,novel,1,3,Agatha Christie,1890,1976,"writer,camera_department"
tt81894621,The Man in the Mist,The Man in the Mist,1983,52,"Crime,Drama,Mystery",7.5,89,7,writer,novel,1,8,Agatha Christie,1890,1976,"writer,camera_department"
tt40522484,The Sunningdale Mystery,The Sunningdale Mystery,1983,50,"Crime,Drama,Mystery",7.4,104,7,writer,novel,1,4,Agatha Christie,1890,1976,"writer,camera_department"
tt31664914,The Unbreakable Alibi,The Unbreakable Alibi,1983,51,"Crime,Drama,Mystery",7.3,88,7,writer,novel,1,7,Agatha Christie,1890,1976,"writer,camera_department"
tt46859654,The Secret Adversary,The Secret Adversary,1983,115,"Crime,Drama,Mystery",7.1,464,7,writer,screenplay,1,0,Pat Sandys,1926,2000,"producer,actress,writer"
tt25644534,The Secret Adversary,The Secret Adversary,1983,115,"Crime,Drama,Mystery",7.1,464,8,producer,producer,1,0,Jack Williams,1911,2002,"producer,director"
tt89409904,Finessing the King,Finessing the King,1983,51,"Crime,Drama,Mystery",7.7,104,8,producer,producer,1,2,Jack Williams,1911,2002,"producer,director"
tt58594589,The Affair of the Pink Pearl,The Affair of the Pink Pearl,1983,52,"Crime,Drama,Mystery",7.1,147,8,producer,producer,1,1,Jack Williams,1911,2002,"producer,director"
tt96014927,The Ambassadors Boots,The Ambassadors Boots,1983,53,"Crime,Drama,Mystery",7.4,106,7,producer,producer,1,6,Jack Williams,1911,2002,"producer,director"
tt12500751,The Clergymans Daughter,The Clergymans Daughter,1983,52,"Crime,Drama,Mystery",7.4,105,7,producer,producer,1,5,Jack Williams,1911,2002,"producer,director"
tt47075867,The House of Lurking Death,The House of Lurking Death,1983,53,"Crime,Drama,Mystery",7.3,110,8,producer,producer,1,3,Jack Williams,1911,2002,"producer,director"
tt78139354,The Man in the Mist,The Man in the Mist,1983,52,"Crime,Drama,Mystery",7.5,89,8,producer,producer,1,8,Jack Williams,1911,2002,"producer,director"
tt90428228,The Sunningdale Mystery,The Sunningdale Mystery,1983,50,"Crime,Drama,Mystery",7.4,104,8,producer,producer,1,4,Jack Williams,1911,2002,"producer,director"
tt11954731,The Unbreakable Alibi,The Unbreakable Alibi,1983,51,"Crime,Drama,Mystery",7.3,88,8,producer,producer,1,7,Jack Williams,1911,2002,"producer,director"
tt50656694,A Child Is Missing,A Child Is Missing,1983,49,"Action,Crime,Drama",6.6,65,9,producer,producer,3,7,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt24550427,Blue Murder,Blue Murder,1983,49,"Action,Crime,Drama",7.2,58,9,producer,producer,3,10,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt28740738,Carnal Express,Carnal Express,1983,49,"Action,Crime,Drama",7.9,79,9,producer,producer,3,2,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt25779341,Chinatown,Chinatown,1983,49,"Action,Crime,Drama",6.4,56,9,producer,producer,3,3,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt38862236,Lady in Blue,Lady in Blue,1983,49,"Action,Crime,Drama",6.7,73,7,producer,producer,2,22,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt90687803,Matter of Passion,Matter of Passion,1983,49,"Action,Crime,Drama",7.4,58,9,producer,producer,3,9,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt46066048,Payday Pirates,Payday Pirates,1983,49,"Action,Crime,Drama",7.3,64,9,producer,producer,2,21,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt19554138,Raw Deal,Raw Deal,1983,49,"Action,Crime,Drama",7.0,81,9,producer,producer,2,18,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt44467286,Requiem for a Cop,Requiem for a Cop,1983,49,"Action,Crime,Drama",7.3,77,9,producer,producer,2,19,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt53058063,Slay Ride,Slay Ride,1983,49,"Action,Crime,Drama",7.1,58,9,producer,producer,3,12,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt77128252,Sweet Sixteen and Dead,Sweet Sixteen and Dead,1983,49,"Action,Crime,Drama",6.9,78,8,producer,producer,2,17,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt59482435,The Cheerleader Murder,The Cheerleader Murder,1983,49,"Action,Crime,Drama",7.6,69,9,producer,producer,3,4,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt26998851,The Decoy,The Decoy,1983,49,"Action,Crime,Drama",7.5,83,9,producer,producer,2,14,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt75685213,The Fast Lane,The Fast Lane,1983,49,"Action,Crime,Drama",7.3,82,7,writer,written by,2,12,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
