0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt74078699,The Lake Kezia Monster,The Lake Kezia Monster,1979,49,"Drama,Family,Romance",7.5,271,6,writer,"based upon the series of books ""Little House"" by",5,19,Laura Ingalls Wilder,1867,1957,writer
tt57912971,The Odyssey,The Odyssey,1979,60,"Drama,Family,Romance",7.4,253,6,writer,"based upon the series of books ""Little House"" by",5,24,Laura Ingalls Wilder,1867,1957,writer
tt94911446,The Preacher Takes a Wife,The Preacher Takes a Wife,1979,49,"Drama,Family,Romance",7.1,269,7,writer,"based upon the series of books ""Little House"" by",6,6,Laura Ingalls Wilder,1867,1957,writer
tt98351406,The Return of Mr Edwards,The Return of Mr Edwards,1979,49,"Drama,Family,Romance",7.7,236,6,writer,"based upon the series of books ""Little House"" by",6,8,Laura Ingalls Wilder,1867,1957,writer
tt71066810,The Sound of Children,The Sound of Children,1979,49,"Drama,Family,Romance",7.3,248,7,writer,"based upon the series of books ""Little House"" by",5,18,Laura Ingalls Wilder,1867,1957,writer
tt82436886,The Third Miracle,The Third Miracle,1979,49,"Drama,Family,Romance",7.5,243,6,writer,"based upon the series of books ""Little House"" by",6,4,Laura Ingalls Wilder,1867,1957,writer
tt23592238,Back to School Part II,Back to School Part II,1979,49,"Drama,Family,Romance",8.4,282,6,writer,"based upon the series of books ""Little House"" by",6,2,Laura Ingalls Wilder,1867,1957,writer
tt59801365,Back to School Part I,Back to School Part I,1979,49,"Drama,Family,Romance",8.4,299,9,cinematographer,director of photography,6,1,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt91764310,Crossed Connections,Crossed Connections,1979,49,"Drama,Family,Romance",8.1,261,10,cinematographer,director of photography,6,12,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt13675568,Dance with Me,Dance with Me,1979,60,"Drama,Family,Romance",7.1,253,10,cinematographer,director of photography,5,17,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt26326156,The Angry Heart,The Angry Heart,1979,49,"Drama,Family,Romance",7.5,243,10,cinematographer,director of photography,6,13,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt18521612,The Craftsman,The Craftsman,1979,49,"Drama,Family,Romance",7.6,267,10,cinematographer,director of photography,5,15,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt64077367,The Enchanted Cottage,The Enchanted Cottage,1979,60,"Drama,Family,Romance",7.4,241,10,cinematographer,director of photography,5,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt29305572,The Family Tree,The Family Tree,1979,49,"Drama,Family,Romance",8.1,251,10,cinematographer,director of photography,6,3,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt18138443,The King Is Dead,The King Is Dead,1979,49,"Drama,Family,Romance",7.2,248,9,cinematographer,director of photography,6,9,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11560264,The Lake Kezia Monster,The Lake Kezia Monster,1979,49,"Drama,Family,Romance",7.5,271,10,cinematographer,director of photography,5,19,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt12197130,The Return of Mr Edwards,The Return of Mr Edwards,1979,49,"Drama,Family,Romance",7.7,236,10,cinematographer,director of photography,6,8,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt88133263,Back to School Part II,Back to School Part II,1979,49,"Drama,Family,Romance",8.4,282,9,cinematographer,director of photography,6,2,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt28751640,Die Kugel im Leib,Die Kugel im Leib,1979,90,"Crime,Drama,Mystery",6.7,64,7,producer,producer,1,95,Werner Kließ,1939,2016,"producer,writer,actor"
tt96026839,Schweigegeld,Schweigegeld,1979,93,"Crime,Drama,Mystery",7.1,57,7,producer,producer,1,106,Werner Kließ,1939,2016,"producer,writer,actor"
tt33136797,Is There a Doctor in the House,Is There a Doctor in the House,1979,24,Comedy,7.2,26,6,writer,by,1,7,Eric Chappell,1933,2022,"writer,soundtrack"
tt87669972,Let Them Eat Cake,Let Them Eat Cake,1979,24,Comedy,6.9,23,6,writer,by,1,5,Eric Chappell,1933,2022,"writer,soundtrack"
tt57799996,Tangled Web,Tangled Web,1979,25,Comedy,6.6,23,6,writer,by,1,6,Eric Chappell,1933,2022,"writer,soundtrack"
tt57638448,The Man with the Face,The Man with the Face,1979,24,Comedy,6.3,23,6,writer,by,1,4,Eric Chappell,1933,2022,"writer,soundtrack"
tt59372885,A Bed with a View,A Bed with a View,1979,25,Comedy,6.9,38,6,writer,by,1,1,Eric Chappell,1933,2022,"writer,soundtrack"
tt10103042,Operation Norman,Operation Norman,1979,24,Comedy,7.0,27,6,writer,by,1,2,Eric Chappell,1933,2022,"writer,soundtrack"
tt46645129,The Rumour,The Rumour,1979,24,Comedy,7.5,28,6,writer,by,1,3,Eric Chappell,1933,2022,"writer,soundtrack"
tt81181698,Word Games,Word Games,1979,47,"Crime,Drama,Mystery",6.1,67,8,writer,executive story consultant,1,1,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt36150512,A Puzzle for Prophets,A Puzzle for Prophets,1979,47,"Crime,Drama,Mystery",6.7,23,9,writer,executive story consultant,1,5,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt21847425,Caviar with Everything,Caviar with Everything,1979,47,"Crime,Drama,Mystery",5.6,89,9,writer,executive story consultant,1,4,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt79164222,Murder Is a Parlor Game,Murder Is a Parlor Game,1979,47,"Crime,Drama,Mystery",6.6,80,10,writer,executive story consultant,1,2,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt99259829,By the Death of a Child,By the Death of a Child,1979,60,"Crime,Drama,Mystery",7.0,65,10,writer,executive story consultant,5,3,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt91850129,Never a Child,Never a Child,1979,60,"Crime,Drama,Mystery",7.7,84,10,writer,executive story consultant,5,4,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt44391439,No Way to Treat a Flower,No Way to Treat a Flower,1979,60,"Crime,Drama,Mystery",7.2,73,7,writer,writer,5,1,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt30771056,Sweet Land of Liberty,Sweet Land of Liberty,1979,60,"Crime,Drama,Mystery",7.2,65,10,writer,executive story consultant,5,6,Christopher Trumbo,1940,2011,"writer,miscellaneous,assistant_director"
tt54035014,Death Is a Close Friend Too,Death Is a Close Friend Too,1979,60,"Crime,Drama",7.3,7,9,writer,story,1,10,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt85679481,A Different Drummer,A Different Drummer,1979,60,"Crime,Drama,Mystery",7.7,187,6,writer,created by,5,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt31943873,A Material Difference,A Material Difference,1979,60,"Crime,Drama,Mystery",8.3,209,6,writer,created by,5,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt31023326,Guilt,Guilt,1979,60,"Crime,Drama,Mystery",7.2,190,6,writer,created by,5,14,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt43084582,Just a Coupla Guys,Just a Coupla Guys,1979,60,"Crime,Drama,Mystery",6.2,219,6,writer,created by,6,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt60898708,Lions Tigers Monkeys and Dogs,Lions Tigers Monkeys and Dogs,1979,96,"Crime,Drama,Mystery",7.8,257,6,writer,created by,6,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt52230638,Love Is the Word,Love Is the Word,1979,60,"Crime,Drama,Mystery",7.5,204,6,writer,created by,6,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt21333184,Never Send a Boy King to Do a Mans Job,Never Send a Boy King to Do a Mans Job,1979,95,"Crime,Drama,Mystery",8.7,278,6,writer,created by,5,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt81113786,Nice Guys Finish Dead,Nice Guys Finish Dead,1979,60,"Crime,Drama,Mystery",8.7,302,6,writer,created by,6,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt59366651,No Fault Affair,No Fault Affair,1979,60,"Crime,Drama,Mystery",7.4,193,6,writer,created by,6,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt20210961,Only Rock n Roll Will Never Die Part 1,Only Rock n Roll Will Never Die Part 1,1979,60,"Crime,Drama,Mystery",7.2,196,6,writer,created by,6,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt66960597,Only Rock n Roll Will Never Die Part 2,Only Rock n Roll Will Never Die Part 2,1979,60,"Crime,Drama,Mystery",6.8,194,6,writer,created by,6,4,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt50453944,Paradise Cove,Paradise Cove,1979,60,"Crime,Drama,Mystery",8.7,259,6,writer,created by,6,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt55483702,The BattleAx and the Exploding Cigar,The BattleAx and the Exploding Cigar,1979,60,"Crime,Drama,Mystery",8.1,205,6,writer,created by,5,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt74710260,The Big Cheese,The Big Cheese,1979,60,"Crime,Drama,Mystery",8.1,186,6,writer,created by,6,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt57721920,The Deuce,The Deuce,1979,60,"Crime,Drama,Mystery",7.8,191,6,writer,created by,5,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt36315088,The Hawaiian Headache,The Hawaiian Headache,1979,60,"Crime,Drama,Mystery",7.5,201,6,writer,created by,6,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt88205496,The Man Who Saw the Alligators,The Man Who Saw the Alligators,1979,74,"Crime,Drama,Mystery",7.7,199,6,writer,created by,5,16,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt52015012,The Return of the Black Shadow,The Return of the Black Shadow,1979,60,"Crime,Drama,Mystery",7.4,216,6,writer,created by,5,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt86839313,With the French Heel Back Can the Nehru Jacket Be Far Behind,With the French Heel Back Can the Nehru Jacket Be Far Behind,1979,60,"Crime,Drama,Mystery",7.3,192,6,writer,created by,5,12,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt17481624,Alte Kameraden,Alte Kameraden,1979,59,"Crime,Drama",6.3,28,7,producer,producer,3,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57196502,Der Abgrund,Der Abgrund,1979,56,"Crime,Drama",6.6,30,7,producer,producer,3,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt75919474,Der Auftraggeber,Der Auftraggeber,1979,59,"Crime,Drama",6.7,31,7,producer,producer,3,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57174748,Die Lüge,Die Lüge,1979,58,"Crime,Drama",6.8,26,7,producer,producer,3,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt58397837,Ein Parasit,Ein Parasit,1979,59,"Crime,Drama",8.2,28,7,producer,producer,3,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt89418629,Eine große Familie,Eine große Familie,1979,58,"Crime,Drama",6.6,24,7,producer,producer,3,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt18110532,Illusionen über einen Mord,Illusionen über einen Mord,1979,59,"Crime,Drama",7.4,27,7,producer,producer,3,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt94374089,Lippmann wird vermißt,Lippmann wird vermißt,1979,59,"Crime,Drama",6.7,28,7,producer,producer,3,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt20552836,Mordanschlag,Mordanschlag,1979,59,"Crime,Drama",7.5,29,6,producer,producer,3,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt69883210,Nach Kanada,Nach Kanada,1979,59,"Crime,Drama",6.5,27,7,producer,producer,3,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt25909368,Neue Sachlichkeit,Neue Sachlichkeit,1979,59,"Crime,Drama",7.3,30,7,producer,producer,3,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt53696423,Pensionstod,Pensionstod,1979,58,"Crime,Drama",7.6,27,7,producer,producer,3,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt15056112,Teufelsbrut,Teufelsbrut,1979,58,"Crime,Drama",7.0,30,6,producer,producer,3,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt77163789,Anschlag auf Bruno,Anschlag auf Bruno,1979,59,"Crime,Drama",7.6,69,7,producer,producer,6,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39351472,Besuch aus New York,Besuch aus New York,1979,60,"Crime,Drama",7.0,61,7,producer,producer,6,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt13250610,Das dritte Opfer,Das dritte Opfer,1979,58,"Crime,Drama",7.5,71,7,producer,producer,6,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt89920527,Der LFaktor,Der LFaktor,1979,58,"Crime,Drama",7.3,66,7,producer,producer,6,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt77554866,Die Puppe,Die Puppe,1979,59,"Crime,Drama",7.3,68,7,producer,producer,6,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt67962885,Die Versuchung,Die Versuchung,1979,59,"Crime,Drama",7.6,64,7,producer,producer,6,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt93924252,Ein Kongreß in Berlin,Ein Kongreß in Berlin,1979,73,"Crime,Drama",7.1,69,7,producer,producer,6,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt48131709,Ein Todesengel,Ein Todesengel,1979,59,"Crime,Drama",7.7,70,7,producer,producer,6,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt93797682,Ein unheimliches Haus,Ein unheimliches Haus,1979,58,"Crime,Drama",7.2,67,7,producer,producer,6,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt42551636,Karo As,Karo As,1979,59,"Crime,Drama",7.5,63,7,producer,producer,6,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt54388136,Lena,Lena,1979,59,"Crime,Drama",7.2,67,7,producer,producer,6,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt56919828,Schubachs Rückkehr,Schubachs Rückkehr,1979,59,"Crime,Drama",7.7,73,7,producer,producer,6,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt93421401,Tandem,Tandem,1979,59,"Crime,Drama",7.5,63,7,producer,producer,6,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt24677942,Sorgenkinder,Sorgenkinder,1979,25,Crime,8.6,7,6,producer,producer,3,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt34003775,Der Huchen,Der Huchen,1979,25,Crime,7.0,7,7,producer,producer,3,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt78594666,Die große Sommerfreiheit,Die große Sommerfreiheit,1979,25,Crime,7.7,8,7,producer,producer,3,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39075505,Ballad for a Blue Lady,Ballad for a Blue Lady,1979,60,"Action,Crime,Drama",6.0,195,8,producer,producer,4,14,Joseph T. Naar,1925,2014,producer
tt10631222,Huggy Cant Go Home,Huggy Cant Go Home,1979,60,"Action,Crime,Drama",7.1,191,8,producer,producer,4,17,Joseph T. Naar,1925,2014,producer
tt77437224,Ninety Pounds of Trouble,Ninety Pounds of Trouble,1979,60,"Action,Crime,Drama",7.0,191,9,producer,producer,4,16,Joseph T. Naar,1925,2014,producer
tt70328133,Starsky vs Hutch,Starsky vs Hutch,1979,60,"Action,Crime,Drama",6.2,201,8,producer,producer,4,21,Joseph T. Naar,1925,2014,producer
tt84554616,Sweet Revenge,Sweet Revenge,1979,60,"Action,Crime,Drama",7.8,215,9,producer,producer,4,22,Joseph T. Naar,1925,2014,producer
tt20981220,Zweierlei Knoten,Zweierlei Knoten,1979,85,"Crime,Drama,Mystery",6.0,39,6,writer,writer,1,102,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt67873210,Neue Sachlichkeit,Neue Sachlichkeit,1979,59,"Crime,Drama",7.3,30,6,writer,writer,3,4,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt61730998,The Wings of the Dove,The Wings of the Dove,1979,81,Drama,7.0,58,8,producer,producer,14,5,Alan Shallcross,1932,2010,"producer,script_department,actor"
tt17185243,Lamb to the Slaughter,Lamb to the Slaughter,1979,24,"Comedy,Drama,Horror",7.1,424,6,writer,dramatisation,1,4,Robin Chapman,1933,2020,"writer,producer,actor"
tt51355402,Neck,Neck,1979,23,"Comedy,Drama,Horror",6.8,360,6,writer,dramatisation,1,6,Robin Chapman,1933,2020,"writer,producer,actor"
tt75436126,The Landlady,The Landlady,1979,24,"Comedy,Drama,Horror",7.2,418,6,writer,dramatisation,1,5,Robin Chapman,1933,2020,"writer,producer,actor"
tt97737874,The Kahuna,The Kahuna,1979,50,"Crime,Drama,Mystery",5.6,48,7,writer,written by,12,10,James Menzies,1926,2008,"miscellaneous,writer"
tt97437717,Everything I Touch,Everything I Touch,1979,49,"Crime,Drama,Mystery",7.5,52,10,cinematographer,director of photography,1,18,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt21164084,The Eleventh Event,The Eleventh Event,1979,48,"Crime,Drama,Mystery",6.6,52,10,cinematographer,director of photography,1,13,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt84003980,All in the Family Retrospective,All in the Family Retrospective,1979,90,"Comedy,Drama",7.0,85,6,writer,written by,9,22,Mort Lachman,1918,2009,"producer,writer,script_department"
tt58995392,Appointment in Florence,Appointment in Florence,1979,49,"Adventure,Crime",6.8,19,10,cinematographer,director of photography,1,23,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt83238492,Collision Course The Brave Goose,Collision Course The Brave Goose,1979,49,"Adventure,Crime",7.2,37,9,cinematographer,director of photography,1,16,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt47597043,Collision Course The Sixth Man,Collision Course The Sixth Man,1979,49,"Adventure,Crime",7.0,32,9,cinematographer,director of photography,1,17,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt57988671,Dragonseed,Dragonseed,1979,49,"Adventure,Crime",5.9,19,10,cinematographer,director of photography,1,22,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
