0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt89596727,Dennis Goes to Washington,Dennis Goes to Washington,1963,30,"Comedy,Family",6.8,36,9,producer,producer,4,20,Winston O'Keefe,1910,1991,"producer,production_manager"
tt85484344,Dennis Plays Robin Hood,Dennis Plays Robin Hood,1963,30,"Comedy,Family",6.3,29,9,producer,producer,4,28,Winston O'Keefe,1910,1991,"producer,production_manager"
tt62434757,Dennis and the Homing Pigeons,Dennis and the Homing Pigeons,1963,30,"Comedy,Family",6.7,23,9,producer,producer,4,25,Winston O'Keefe,1910,1991,"producer,production_manager"
tt85805437,Dennis the Rainmaker,Dennis the Rainmaker,1963,30,"Comedy,Family",6.0,27,9,producer,producer,4,17,Winston O'Keefe,1910,1991,"producer,production_manager"
tt24401209,Dennis the Confused Cupid,Dennis the Confused Cupid,1963,30,"Comedy,Family",5.7,30,9,producer,producer,4,19,Winston O'Keefe,1910,1991,"producer,production_manager"
tt94066080,First Editions,First Editions,1963,30,"Comedy,Family",6.4,32,8,producer,producer,4,36,Winston O'Keefe,1910,1991,"producer,production_manager"
tt28826021,Hawaiian Love Song,Hawaiian Love Song,1963,30,"Comedy,Family",5.8,27,9,producer,producer,4,33,Winston O'Keefe,1910,1991,"producer,production_manager"
tt74833670,Junior Astronaut,Junior Astronaut,1963,30,"Comedy,Family",6.5,27,9,producer,producer,4,15,Winston O'Keefe,1910,1991,"producer,production_manager"
tt12893062,Listen to the Mockingbird,Listen to the Mockingbird,1963,30,"Comedy,Family",6.4,28,9,producer,producer,4,35,Winston O'Keefe,1910,1991,"producer,production_manager"
tt29663293,My Four Boys,My Four Boys,1963,30,"Comedy,Family",7.1,34,8,producer,producer,4,24,Winston O'Keefe,1910,1991,"producer,production_manager"
tt50561518,My Uncle Ned,My Uncle Ned,1963,30,"Comedy,Family",6.7,32,9,producer,producer,4,14,Winston O'Keefe,1910,1991,"producer,production_manager"
tt89691622,Never Say Dye,Never Say Dye,1963,30,"Comedy,Family",6.5,28,9,producer,producer,4,30,Winston O'Keefe,1910,1991,"producer,production_manager"
tt56687152,The Big Basketball Game,The Big Basketball Game,1963,30,"Comedy,Family",6.9,39,9,producer,producer,4,21,Winston O'Keefe,1910,1991,"producer,production_manager"
tt63826129,The Creature with Big Feet,The Creature with Big Feet,1963,30,"Comedy,Family",7.0,32,9,producer,producer,4,18,Winston O'Keefe,1910,1991,"producer,production_manager"
tt48982580,The Lost Dog,The Lost Dog,1963,30,"Comedy,Family",5.7,31,8,producer,producer,4,31,Winston O'Keefe,1910,1991,"producer,production_manager"
tt71598527,The Lucky Rabbits Foot,The Lucky Rabbits Foot,1963,30,"Comedy,Family",6.5,27,8,producer,producer,4,34,Winston O'Keefe,1910,1991,"producer,production_manager"
tt53335708,The Three Fs,The Three Fs,1963,30,"Comedy,Family",6.8,31,9,producer,producer,4,29,Winston O'Keefe,1910,1991,"producer,production_manager"
tt47360690,The Uninvited Guest,The Uninvited Guest,1963,30,"Comedy,Family",6.6,25,8,producer,producer,4,27,Winston O'Keefe,1910,1991,"producer,production_manager"
tt57475118,Tuxedo Trouble,Tuxedo Trouble,1963,30,"Comedy,Family",6.6,29,9,producer,producer,4,32,Winston O'Keefe,1910,1991,"producer,production_manager"
tt83155184,Wilsons Allergy,Wilsons Allergy,1963,30,"Comedy,Family",6.5,31,8,producer,producer,4,22,Winston O'Keefe,1910,1991,"producer,production_manager"
tt61966618,Wilsons Little White Lie,Wilsons Little White Lie,1963,30,"Comedy,Family",6.8,28,8,producer,producer,4,16,Winston O'Keefe,1910,1991,"producer,production_manager"
tt12090107,A Man Among Men,A Man Among Men,1963,30,"Comedy,Family",7.0,28,9,producer,producer,4,37,Winston O'Keefe,1910,1991,"producer,production_manager"
tt46649659,Man Without a Skin,Man Without a Skin,1963,60,"Crime,Drama,Thriller",8.2,46,6,writer,writer,4,20,Abram S. Ginnes,1914,2006,"writer,producer"
tt71153469,No Naked Ladies in Front of Giovannis House,No Naked Ladies in Front of Giovannis House,1963,60,"Crime,Drama,Thriller",5.8,43,6,writer,writer,4,28,Abram S. Ginnes,1914,2006,"writer,producer"
tt23530584,Robin Hood and Clarence Darrow They Went Out with Bow and Arrow,Robin Hood and Clarence Darrow They Went Out with Bow and Arrow,1963,60,"Crime,Drama,Thriller",8.5,54,6,writer,writer,4,17,Abram S. Ginnes,1914,2006,"writer,producer"
tt24083060,Stop the Parade A Baby Is Crying,Stop the Parade A Baby Is Crying,1963,60,"Crime,Drama,Thriller",7.7,41,6,writer,writer,4,25,Abram S. Ginnes,1914,2006,"writer,producer"
tt13545199,Come Out Come Out Wherever You Are,Come Out Come Out Wherever You Are,1963,50,Adventure,6.1,52,6,writer,teleplay,4,3,Abram S. Ginnes,1914,2006,"writer,producer"
tt35567835,Judgment Eve,Judgment Eve,1963,60,"Crime,Drama",8.4,11,9,editor,film editor,2,30,Arline Garson,1927,2016,editor
tt30378341,Metamorphosis,Metamorphosis,1963,60,"Crime,Drama",7.9,16,10,editor,film editor,2,24,Arline Garson,1927,2016,editor
tt63142955,Conspiracy of Silence,Conspiracy of Silence,1963,60,"Crime,Drama",8.8,11,6,writer,written by,3,5,Roger H. Lewis,1918,1984,"writer,producer,miscellaneous"
tt91638099,A Question of Mercy,A Question of Mercy,1963,60,Drama,8.1,12,9,editor,supervising film editor,1,24,Sidney Katz,1918,2009,"editorial_department,editor,director"
tt12589002,A Tax on Cats,A Tax on Cats,1963,30,"Comedy,Family",7.1,25,7,writer,comic strip,4,26,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt94655770,Aunt Emma Visits the Wilsons,Aunt Emma Visits the Wilsons,1963,30,"Comedy,Family",7.2,36,7,writer,comic strip,4,38,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt51363982,Baby Booties,Baby Booties,1963,30,"Comedy,Family",7.3,34,7,writer,comic strip,4,23,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt45331459,Dennis Goes to Washington,Dennis Goes to Washington,1963,30,"Comedy,Family",6.8,36,7,writer,comic strip,4,20,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt97546508,Dennis Plays Robin Hood,Dennis Plays Robin Hood,1963,30,"Comedy,Family",6.3,29,7,writer,comic strip,4,28,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt14242158,Dennis and the Homing Pigeons,Dennis and the Homing Pigeons,1963,30,"Comedy,Family",6.7,23,7,writer,comic strip,4,25,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt23039806,Dennis the Rainmaker,Dennis the Rainmaker,1963,30,"Comedy,Family",6.0,27,7,writer,comic strip,4,17,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt81362056,Dennis the Confused Cupid,Dennis the Confused Cupid,1963,30,"Comedy,Family",5.7,30,7,writer,comic strip,4,19,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt47046762,First Editions,First Editions,1963,30,"Comedy,Family",6.4,32,6,writer,comic strip,4,36,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt69876941,Hawaiian Love Song,Hawaiian Love Song,1963,30,"Comedy,Family",5.8,27,7,writer,comic strip,4,33,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt88074452,Junior Astronaut,Junior Astronaut,1963,30,"Comedy,Family",6.5,27,7,writer,comic strip,4,15,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt75732157,Listen to the Mockingbird,Listen to the Mockingbird,1963,30,"Comedy,Family",6.4,28,7,writer,comic strip,4,35,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt11392364,My Four Boys,My Four Boys,1963,30,"Comedy,Family",7.1,34,7,writer,comic strip,4,24,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt21580252,My Uncle Ned,My Uncle Ned,1963,30,"Comedy,Family",6.7,32,7,writer,comic strip,4,14,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt58576066,Never Say Dye,Never Say Dye,1963,30,"Comedy,Family",6.5,28,7,writer,comic strip,4,30,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt78403964,The Big Basketball Game,The Big Basketball Game,1963,30,"Comedy,Family",6.9,39,7,writer,comic strip,4,21,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt45538293,The Creature with Big Feet,The Creature with Big Feet,1963,30,"Comedy,Family",7.0,32,7,writer,comic strip,4,18,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt58941846,The Lost Dog,The Lost Dog,1963,30,"Comedy,Family",5.7,31,7,writer,comic strip,4,31,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt22990772,The Lucky Rabbits Foot,The Lucky Rabbits Foot,1963,30,"Comedy,Family",6.5,27,6,writer,comic strip,4,34,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt84659301,The Three Fs,The Three Fs,1963,30,"Comedy,Family",6.8,31,7,writer,comic strip,4,29,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt56432915,The Uninvited Guest,The Uninvited Guest,1963,30,"Comedy,Family",6.6,25,7,writer,comic strip,4,27,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt93907003,Tuxedo Trouble,Tuxedo Trouble,1963,30,"Comedy,Family",6.6,29,7,writer,comic strip,4,32,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt63578577,Wilsons Allergy,Wilsons Allergy,1963,30,"Comedy,Family",6.5,31,7,writer,comic strip,4,22,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt29487206,Wilsons Little White Lie,Wilsons Little White Lie,1963,30,"Comedy,Family",6.8,28,7,writer,comic strip,4,16,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt75540395,A Man Among Men,A Man Among Men,1963,30,"Comedy,Family",7.0,28,7,writer,comic strip,4,37,Hank Ketcham,1920,2001,"writer,animation_department,miscellaneous"
tt79051800,Georges 32nd Cousin,Georges 32nd Cousin,1963,30,Comedy,8.0,44,7,writer,written by,3,8,Louella MacFarlane,1908,2004,writer
tt76942504,Hazel and the Vanishing Hero,Hazel and the Vanishing Hero,1963,30,Comedy,7.9,45,7,writer,written by,3,11,Louella MacFarlane,1908,2004,writer
tt32648162,Hazels Navy Blue TugBoats,Hazels Navy Blue TugBoats,1963,30,Comedy,7.9,39,7,writer,written by,2,25,Louella MacFarlane,1908,2004,writer
tt64132594,Hazel Digs a Hole for Herself,Hazel Digs a Hole for Herself,1963,30,Comedy,8.6,40,7,writer,written by,2,27,Louella MacFarlane,1908,2004,writer
tt94699448,Hazel and the Stockholders Meeting,Hazel and the Stockholders Meeting,1963,30,Comedy,8.4,41,7,writer,written by,2,21,Louella MacFarlane,1908,2004,writer
tt39503674,The Sunshine Girls Quartet,The Sunshine Girls Quartet,1963,30,Comedy,7.8,42,7,writer,written by,2,16,Louella MacFarlane,1908,2004,writer
tt78363602,Apples Dont Fall Far,Apples Dont Fall Far,1963,60,"Comedy,Drama",7.8,13,7,writer,story,2,21,Beatrice A. Dresher,1919,2014,"writer,miscellaneous"
tt87619145,The Rage of Silence,The Rage of Silence,1963,60,"Comedy,Drama",7.4,12,7,writer,written by,2,18,Jules Maitland,1922,1985,"actor,writer"
tt19828280,Power Failure,Power Failure,1963,25,"Animation,Family,Sci-Fi",4.3,6,7,writer,story,2,14,David Detiege,1926,1984,"writer,director,producer"
tt80246278,Banner in the Sky The Killer Mountain,Banner in the Sky The Killer Mountain,1963,60,"Adventure,Drama,Family",9.0,14,6,writer,writer,9,21,Eleanore Griffin,1904,1995,writer
tt51285932,The Truth About Mother Goose,The Truth About Mother Goose,1963,60,"Adventure,Drama,Family",8.1,20,10,writer,story,10,7,Bill Peet,1915,2002,"writer,art_department,animation_department"
tt47654395,The Truth About Mother Goose,The Truth About Mother Goose,1963,60,"Adventure,Drama,Family",8.1,20,9,writer,story,10,7,Homer Brightman,1901,1988,"writer,director,producer"
tt29600038,Aint Walter Nice,Aint Walter Nice,1963,30,Comedy,8.3,35,7,writer,creator,2,19,Ted Key,1912,2008,writer
tt48067026,Georges 32nd Cousin,Georges 32nd Cousin,1963,30,Comedy,8.0,44,6,writer,creator,3,8,Ted Key,1912,2008,writer
tt34052722,Hazel and the Halfback,Hazel and the Halfback,1963,30,Comedy,8.1,37,7,writer,creator,3,15,Ted Key,1912,2008,writer
tt88254567,Hazel and the Vanishing Hero,Hazel and the Vanishing Hero,1963,30,Comedy,7.9,45,6,writer,creator,3,11,Ted Key,1912,2008,writer
tt39855469,Hazels Highland Fling,Hazels Highland Fling,1963,30,Comedy,7.5,38,7,writer,creator,2,18,Ted Key,1912,2008,writer
tt81034948,The Retiring Milkman,The Retiring Milkman,1963,30,Comedy,7.4,40,7,writer,creator,3,13,Ted Key,1912,2008,writer
tt17437110,Hazel Scores a Touchdown,Hazel Scores a Touchdown,1963,30,Comedy,7.7,31,7,writer,creator,3,7,Ted Key,1912,2008,writer
tt32344306,Piccolo Mondo,Piccolo Mondo,1963,30,Comedy,7.5,33,6,writer,creator,3,6,Ted Key,1912,2008,writer
tt96300954,The Baby Came COD,The Baby Came COD,1963,30,Comedy,7.9,40,7,writer,creator,3,9,Ted Key,1912,2008,writer
tt36602734,The Hazel Walk,The Hazel Walk,1963,30,Comedy,7.5,36,7,writer,creator,2,26,Ted Key,1912,2008,writer
tt79920884,Hazels Navy Blue TugBoats,Hazels Navy Blue TugBoats,1963,30,Comedy,7.9,39,6,writer,creator,2,25,Ted Key,1912,2008,writer
tt55338530,Hazels Nest Egg,Hazels Nest Egg,1963,30,Comedy,7.9,30,7,writer,creator,3,14,Ted Key,1912,2008,writer
tt50484094,A Good Example for Harold,A Good Example for Harold,1963,30,Comedy,8.3,38,7,writer,creator,2,17,Ted Key,1912,2008,writer
tt67031594,All Hazel Is Divided Into Three Parts,All Hazel Is Divided Into Three Parts,1963,30,Comedy,7.4,34,8,writer,creator,3,10,Ted Key,1912,2008,writer
tt72264929,An Example for Hazel,An Example for Hazel,1963,30,Comedy,7.8,39,7,writer,creator,3,2,Ted Key,1912,2008,writer
tt11177441,Call Me Harve,Call Me Harve,1963,30,Comedy,8.2,39,7,writer,creator,3,12,Ted Key,1912,2008,writer
tt54049313,Cheerin Up Mr B,Cheerin Up Mr B,1963,30,Comedy,7.9,33,7,writer,creator,3,5,Ted Key,1912,2008,writer
tt14477357,Dorothy Takes a Trip,Dorothy Takes a Trip,1963,30,Comedy,7.6,38,7,writer,creator,3,3,Ted Key,1912,2008,writer
tt25205553,Hazel Digs a Hole for Herself,Hazel Digs a Hole for Herself,1963,30,Comedy,8.6,40,6,writer,creator,2,27,Ted Key,1912,2008,writer
tt34891539,Hazel Sounds Her A,Hazel Sounds Her A,1963,30,Comedy,7.4,39,7,writer,creator,2,28,Ted Key,1912,2008,writer
tt69922134,Hazel and the Stockholders Meeting,Hazel and the Stockholders Meeting,1963,30,Comedy,8.4,41,6,writer,creator,2,21,Ted Key,1912,2008,writer
tt83583928,Hazels Day Off,Hazels Day Off,1963,30,Comedy,8.8,37,7,writer,creator,2,22,Ted Key,1912,2008,writer
tt78166524,Hazels Luck,Hazels Luck,1963,30,Comedy,7.9,36,6,writer,creator,2,29,Ted Key,1912,2008,writer
tt20671687,Ive Been Singing All My Life,Ive Been Singing All My Life,1963,30,Comedy,8.2,40,7,writer,creator,2,23,Ted Key,1912,2008,writer
tt97175474,Maid of the Month,Maid of the Month,1963,30,Comedy,8.7,35,7,writer,creator,2,31,Ted Key,1912,2008,writer
tt61996604,Mr Griffin Throws a Wedding,Mr Griffin Throws a Wedding,1963,30,Comedy,7.4,41,7,writer,creator,2,20,Ted Key,1912,2008,writer
tt80592431,Oh My Aching Back,Oh My Aching Back,1963,30,Comedy,8.1,36,7,writer,creator,2,30,Ted Key,1912,2008,writer
tt99172826,So Long Brown Eyes,So Long Brown Eyes,1963,30,Comedy,7.9,35,7,writer,creator,2,32,Ted Key,1912,2008,writer
tt96192535,The Fires Never Dead While the Ashes Are Red,The Fires Never Dead While the Ashes Are Red,1963,30,Comedy,8.1,34,7,writer,creator,2,24,Ted Key,1912,2008,writer
tt71765445,The Sunshine Girls Quartet,The Sunshine Girls Quartet,1963,30,Comedy,7.8,42,6,writer,creator,2,16,Ted Key,1912,2008,writer
tt50946636,Top Secret,Top Secret,1963,30,Comedy,7.8,39,7,writer,creator,2,15,Ted Key,1912,2008,writer
tt92200088,You Aint Fully Dressed Without a Smile,You Aint Fully Dressed Without a Smile,1963,30,Comedy,8.4,34,7,writer,creator,3,4,Ted Key,1912,2008,writer
tt37944118,The Truth About Mother Goose,The Truth About Mother Goose,1963,60,"Adventure,Drama,Family",8.1,20,8,director,segment director,10,7,Bill Roberts,1899,1974,"director,animation_department,sound_department"
tt64925736,Pollyanna Part 3,Pollyanna Part 3,1963,60,"Adventure,Drama,Family",8.4,26,7,producer,producer,10,10,George Golitzen,1916,1963,"production_manager,producer"
tt30585758,Pollyanna Part 1,Pollyanna Part 1,1963,60,"Adventure,Drama,Family",8.4,26,7,producer,producer,10,8,George Golitzen,1916,1963,"production_manager,producer"
tt29237695,Pollyanna Part 2,Pollyanna Part 2,1963,60,"Adventure,Drama,Family",8.9,24,7,producer,producer,10,9,George Golitzen,1916,1963,"production_manager,producer"
tt72334101,The Day of the Homeless,The Day of the Homeless,1963,60,Western,8.4,8,6,writer,novel,1,12,Robert Lewis Taylor,1912,1998,writer
tt49882673,The Day of the Killer,The Day of the Killer,1963,60,Western,8.4,7,6,writer,novel,1,10,Robert Lewis Taylor,1912,1998,writer
tt41320133,The Day of the Misfits,The Day of the Misfits,1963,60,Western,8.5,8,6,writer,novel,1,13,Robert Lewis Taylor,1912,1998,writer
tt66586599,An Unearthly Child,An Unearthly Child,1963,23,"Adventure,Drama,Family",8.1,1909,10,writer,co-creator,1,1,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt19870890,The Dead Planet,The Dead Planet,1963,24,"Adventure,Drama,Family",7.7,1228,9,writer,co-creator,1,5,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46256007,The Cave of Skulls,The Cave of Skulls,1963,25,"Adventure,Drama,Family",6.5,1355,10,writer,co-creator,1,2,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt70549303,The Forest of Fear,The Forest of Fear,1963,24,"Adventure,Drama,Family",6.3,1244,10,writer,co-creator,1,3,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt80846830,The Firemaker,The Firemaker,1963,24,"Adventure,Drama,Family",6.5,1210,10,writer,co-creator,1,4,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt50700671,The Survivors,The Survivors,1963,24,"Adventure,Drama,Family",7.7,1088,9,writer,co-creator,1,6,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt40408773,An Unearthly Child,An Unearthly Child,1963,23,"Adventure,Drama,Family",8.1,1909,7,writer,written by,1,1,Anthony Coburn,1927,1977,"writer,producer,actor"
