0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt51483492,The Battle of the Bridge,The Battle of the Bridge,1959,30,Drama,7.3,38,7,writer,writer,1,1,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt43843634,The Fifth Man,The Fifth Man,1959,25,Western,7.9,76,6,writer,written by,2,36,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt49992106,Stakeout,Stakeout,1959,30,"Crime,Drama",7.8,13,6,writer,writer,1,1,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt64845802,The Saga of Waco Williams,The Saga of Waco Williams,1959,60,"Comedy,Western",8.8,165,6,writer,teleplay,2,21,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt50820279,Little Miss Wow,Little Miss Wow,1959,30,"Comedy,Thriller",7.3,45,6,writer,written by,1,8,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt56086269,The Gordon Caper,The Gordon Caper,1959,30,"Comedy,Thriller",8.0,36,6,writer,written by,1,7,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt16675552,The Money Game,The Money Game,1959,26,"Comedy,Thriller",7.9,48,6,writer,written by,1,4,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt64325538,About Roger Mowbray,About Roger Mowbray,1959,60,"Adventure,Western",7.7,15,7,writer,story,1,3,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt89453919,The Ben Courtney Story,The Ben Courtney Story,1959,60,Western,8.2,76,6,writer,teleplay,2,17,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt43662882,The Hunter Malloy Story,The Hunter Malloy Story,1959,60,Western,8.0,67,6,writer,teleplay,2,16,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt32652791,The Scorpion Sting,The Scorpion Sting,1959,30,"Crime,Drama,Thriller",6.7,41,7,writer,story,1,36,Alfred Bester,1913,1987,"writer,miscellaneous"
tt65004536,A Piece of Paradise,A Piece of Paradise,1959,30,"Crime,Drama,Mystery",7.8,30,5,writer,writer,1,13,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt80427225,The Ghost Soldiers,The Ghost Soldiers,1959,60,"Comedy,Western",7.2,97,7,writer,writer,3,9,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt19232170,The Untouchables Part 1,The Untouchables Part 1,1959,60,Drama,8.0,31,6,writer,"book ""The Untouchables""",1,20,Oscar Fraley,1914,1994,writer
tt67612868,The Untouchables Part 2,The Untouchables Part 2,1959,60,Drama,7.7,26,6,writer,book,1,21,Oscar Fraley,1914,1994,writer
tt38352444,Aint We Got Fun,Aint We Got Fun,1959,60,"Action,Crime,Drama",7.5,110,9,writer,"book ""The Untouchables""",1,5,Oscar Fraley,1914,1994,writer
tt19953751,Ma Barker and Her Boys,Ma Barker and Her Boys,1959,52,"Action,Crime,Drama",7.6,155,8,writer,"book ""The Untouchables""",1,2,Oscar Fraley,1914,1994,writer
tt76966087,Mexican StakeOut,Mexican StakeOut,1959,60,"Action,Crime,Drama",7.2,92,7,writer,"book ""The Untouchables""",1,7,Oscar Fraley,1914,1994,writer
tt82538887,The Artichoke King,The Artichoke King,1959,60,"Action,Crime,Drama",7.6,87,7,writer,"book ""The Untouchables""",1,8,Oscar Fraley,1914,1994,writer
tt48067412,The Dutch Schultz Story,The Dutch Schultz Story,1959,60,"Action,Crime,Drama",8.2,105,9,writer,"book ""The Untouchables""",1,10,Oscar Fraley,1914,1994,writer
tt37330005,The Empty Chair,The Empty Chair,1959,52,"Action,Crime,Drama",8.0,167,9,writer,"book ""The Untouchables""",1,1,Oscar Fraley,1914,1994,writer
tt67317628,The George Bugs Moran Story,The George Bugs Moran Story,1959,60,"Action,Crime,Drama",7.4,114,8,writer,"book ""The Untouchables""",1,4,Oscar Fraley,1914,1994,writer
tt72571069,The Jake Lingle Killing,The Jake Lingle Killing,1959,60,"Action,Crime,Drama",7.4,122,9,writer,"book ""The Untouchables""",1,3,Oscar Fraley,1914,1994,writer
tt24089426,The TriState Gang,The TriState Gang,1959,60,"Action,Crime,Drama",8.0,104,8,writer,"book ""The Untouchables""",1,9,Oscar Fraley,1914,1994,writer
tt66711103,The Underground Railway,The Underground Railway,1959,60,"Action,Crime,Drama",8.1,113,8,writer,"book ""The Untouchables""",1,12,Oscar Fraley,1914,1994,writer
tt73423941,Vincent Mad Dog Coll,Vincent Mad Dog Coll,1959,60,"Action,Crime,Drama",7.3,105,7,writer,"book ""The Untouchables""",1,6,Oscar Fraley,1914,1994,writer
tt91143293,You Cant Pick the Number,You Cant Pick the Number,1959,60,"Action,Crime,Drama",7.7,91,8,writer,"book ""The Untouchables""",1,11,Oscar Fraley,1914,1994,writer
tt68878003,Pilot,Pilot,1959,103,"Action,Crime,Drama",8.2,119,6,writer,"book ""The Untouchables",1,0,Oscar Fraley,1914,1994,writer
tt20713910,The Untouchables Part 1,The Untouchables Part 1,1959,60,Drama,8.0,31,7,writer,adaptation,1,20,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt17611411,The Untouchables Part 2,The Untouchables Part 2,1959,60,Drama,7.7,26,7,writer,adaptation,1,21,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt23501982,Pilot,Pilot,1959,103,"Action,Crime,Drama",8.2,119,7,writer,screenplay by,1,0,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt12422058,Murderess,Murderess,1959,30,Drama,7.0,8,6,writer,story,1,14,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt63152064,Thesis for Murder,Thesis for Murder,1959,30,Drama,8.3,10,6,writer,story,1,30,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt78536373,The Untouchables Part 1,The Untouchables Part 1,1959,60,Drama,8.0,31,8,writer,"book ""The Untouchables""",1,20,Eliot Ness,1903,1957,writer
tt95359679,The Untouchables Part 2,The Untouchables Part 2,1959,60,Drama,7.7,26,8,writer,"book ""The Untouchables""",1,21,Eliot Ness,1903,1957,writer
tt37321419,Aint We Got Fun,Aint We Got Fun,1959,60,"Action,Crime,Drama",7.5,110,8,writer,"book ""The Untouchables""",1,5,Eliot Ness,1903,1957,writer
tt13684215,Ma Barker and Her Boys,Ma Barker and Her Boys,1959,52,"Action,Crime,Drama",7.6,155,7,writer,"book ""The Untouchables""",1,2,Eliot Ness,1903,1957,writer
tt91629704,Mexican StakeOut,Mexican StakeOut,1959,60,"Action,Crime,Drama",7.2,92,6,writer,"book ""The Untouchables""",1,7,Eliot Ness,1903,1957,writer
tt59111795,The Artichoke King,The Artichoke King,1959,60,"Action,Crime,Drama",7.6,87,6,writer,"book ""The Untouchables""",1,8,Eliot Ness,1903,1957,writer
tt84254676,The Dutch Schultz Story,The Dutch Schultz Story,1959,60,"Action,Crime,Drama",8.2,105,8,writer,"book ""The Untouchables""",1,10,Eliot Ness,1903,1957,writer
tt60156691,The Empty Chair,The Empty Chair,1959,52,"Action,Crime,Drama",8.0,167,8,writer,"book ""The Untouchables""",1,1,Eliot Ness,1903,1957,writer
tt79335953,The George Bugs Moran Story,The George Bugs Moran Story,1959,60,"Action,Crime,Drama",7.4,114,7,writer,"book ""The Untouchables""",1,4,Eliot Ness,1903,1957,writer
tt14363559,The Jake Lingle Killing,The Jake Lingle Killing,1959,60,"Action,Crime,Drama",7.4,122,8,writer,"book ""The Untouchables""",1,3,Eliot Ness,1903,1957,writer
tt38017284,The TriState Gang,The TriState Gang,1959,60,"Action,Crime,Drama",8.0,104,7,writer,"book ""The Untouchables""",1,9,Eliot Ness,1903,1957,writer
tt97756845,The Underground Railway,The Underground Railway,1959,60,"Action,Crime,Drama",8.1,113,7,writer,"book ""The Untouchables""",1,12,Eliot Ness,1903,1957,writer
tt10559625,Vincent Mad Dog Coll,Vincent Mad Dog Coll,1959,60,"Action,Crime,Drama",7.3,105,6,writer,"book ""The Untouchables""",1,6,Eliot Ness,1903,1957,writer
tt21203308,You Cant Pick the Number,You Cant Pick the Number,1959,60,"Action,Crime,Drama",7.7,91,7,writer,"book ""The Untouchables""",1,11,Eliot Ness,1903,1957,writer
tt43166569,Pilot,Pilot,1959,103,"Action,Crime,Drama",8.2,119,8,writer,"book ""The Untouchables""",1,0,Eliot Ness,1903,1957,writer
tt33957153,The Untouchables Part 1,The Untouchables Part 1,1959,60,Drama,8.0,31,9,producer,producer,1,20,Quinn Martin,1922,1987,"producer,sound_department,production_manager"
tt19951861,The Untouchables Part 2,The Untouchables Part 2,1959,60,Drama,7.7,26,9,producer,producer,1,21,Quinn Martin,1922,1987,"producer,sound_department,production_manager"
tt72965728,Amnesty for Zorro,Amnesty for Zorro,1959,30,"Action,Adventure,Comedy",8.3,72,7,writer,characters,2,13,Johnston McCulley,1883,1958,writer
tt80148602,An Affair of Honor,An Affair of Honor,1959,26,"Action,Adventure,Comedy",7.9,62,7,writer,characters,2,31,Johnston McCulley,1883,1958,writer
tt19292649,Exposing the Tyrant,Exposing the Tyrant,1959,30,"Action,Adventure,Comedy",7.7,53,7,writer,characters,2,29,Johnston McCulley,1883,1958,writer
tt54609860,Finders Keepers,Finders Keepers,1959,26,"Action,Adventure,Comedy",7.7,48,7,writer,characters,2,39,Johnston McCulley,1883,1958,writer
tt94920307,Invitation to Death,Invitation to Death,1959,30,"Action,Adventure,Comedy",7.6,51,7,writer,characters,2,33,Johnston McCulley,1883,1958,writer
tt38491011,Long Live the Governor,Long Live the Governor,1959,30,"Action,Adventure,Comedy",7.8,49,6,writer,characters,2,36,Johnston McCulley,1883,1958,writer
tt91686243,Manhunt,Manhunt,1959,30,"Action,Adventure,Comedy",7.3,56,6,writer,characters,2,26,Johnston McCulley,1883,1958,writer
tt37827741,Masquerade for Murder,Masquerade for Murder,1959,30,"Action,Adventure,Comedy",7.5,52,6,writer,characters,2,35,Johnston McCulley,1883,1958,writer
tt65188107,Please Believe Me,Please Believe Me,1959,30,"Action,Adventure,Comedy",7.4,64,7,writer,characters,2,22,Johnston McCulley,1883,1958,writer
tt48115874,Señor China Boy,Señor China Boy,1959,26,"Action,Adventure,Comedy",7.5,49,7,writer,characters,2,38,Johnston McCulley,1883,1958,writer
tt98636708,Spark of Revenge,Spark of Revenge,1959,30,"Action,Adventure,Comedy",7.5,65,7,writer,characters,2,20,Johnston McCulley,1883,1958,writer
tt24994221,The Brooch,The Brooch,1959,30,"Action,Adventure,Comedy",7.6,64,6,writer,characters,2,23,Johnston McCulley,1883,1958,writer
tt84305547,The Captain Regrets,The Captain Regrets,1959,30,"Action,Adventure,Comedy",7.8,49,7,writer,characters,2,34,Johnston McCulley,1883,1958,writer
tt67036685,The Fortune Teller,The Fortune Teller,1959,26,"Action,Adventure,Comedy",7.5,45,7,writer,characters,2,37,Johnston McCulley,1883,1958,writer
tt57239370,The Gay Caballero,The Gay Caballero,1959,30,"Action,Adventure,Comedy",7.5,65,7,writer,characters,2,16,Johnston McCulley,1883,1958,writer
tt82304733,The Hound of the Sierras,The Hound of the Sierras,1959,30,"Action,Adventure,Comedy",7.2,62,6,writer,characters,2,25,Johnston McCulley,1883,1958,writer
tt97115928,The Iron Box,The Iron Box,1959,30,"Action,Adventure,Comedy",7.7,61,6,writer,characters,2,15,Johnston McCulley,1883,1958,writer
tt20193710,The Legend of Zorro,The Legend of Zorro,1959,30,"Action,Adventure,Comedy",7.8,68,7,writer,characters,2,19,Johnston McCulley,1883,1958,writer
tt47168080,The Man from Spain,The Man from Spain,1959,30,"Action,Adventure,Comedy",7.8,56,7,writer,characters,2,27,Johnston McCulley,1883,1958,writer
tt67306894,The Missing Father,The Missing Father,1959,30,"Action,Adventure,Comedy",7.7,70,6,writer,characters,2,21,Johnston McCulley,1883,1958,writer
tt24802839,The Runaways,The Runaways,1959,30,"Action,Adventure,Comedy",7.2,63,7,writer,characters,2,14,Johnston McCulley,1883,1958,writer
tt94432613,The Sergeant Sees Red,The Sergeant Sees Red,1959,30,"Action,Adventure,Comedy",7.4,53,6,writer,characters,2,32,Johnston McCulley,1883,1958,writer
tt71590418,Tornado Is Missing,Tornado Is Missing,1959,30,"Action,Adventure,Comedy",7.9,64,6,writer,characters,2,17,Johnston McCulley,1883,1958,writer
tt40395959,Treasure for the King,Treasure for the King,1959,30,"Action,Adventure,Comedy",7.9,54,7,writer,characters,2,28,Johnston McCulley,1883,1958,writer
tt47426267,Zorro Takes a Dare,Zorro Takes a Dare,1959,30,"Action,Adventure,Comedy",7.9,57,7,writer,characters,2,30,Johnston McCulley,1883,1958,writer
tt20348772,Zorro Versus Cupid,Zorro Versus Cupid,1959,30,"Action,Adventure,Comedy",7.4,66,6,writer,characters,2,18,Johnston McCulley,1883,1958,writer
tt20762845,Zorro and the Mountain Man,Zorro and the Mountain Man,1959,30,"Action,Adventure,Comedy",7.4,65,6,writer,characters,2,24,Johnston McCulley,1883,1958,writer
tt63573094,Brainwave,Brainwave,1959,30,"Drama,Fantasy,Horror",7.1,131,8,writer,executive writer,2,3,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt93359094,Dead Ringer,Dead Ringer,1959,30,"Drama,Fantasy,Horror",7.1,112,6,writer,executive writer,2,11,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt96393775,Delusion,Delusion,1959,30,"Drama,Fantasy,Horror",6.6,159,7,writer,dramatised by,2,1,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt30842201,Doomsday,Doomsday,1959,30,"Drama,Fantasy,Horror",6.4,132,7,writer,written by,2,4,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt84114502,Echo,Echo,1959,30,"Drama,Fantasy,Horror",7.1,172,6,writer,executive writer,1,20,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt27785006,Emergency Only,Emergency Only,1959,30,"Drama,Fantasy,Horror",7.8,263,8,writer,executive writer,1,3,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt30678930,Epilogue,Epilogue,1959,30,"Drama,Fantasy,Horror",7.1,210,8,writer,executive writer,1,6,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79215051,Forked Lightning,Forked Lightning,1959,30,"Drama,Fantasy,Horror",6.4,112,6,writer,executive writer,2,9,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt53044643,Front Runner,Front Runner,1959,30,"Drama,Fantasy,Horror",6.6,150,7,writer,executive writer,1,21,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt25497597,Image of Death,Image of Death,1959,30,"Drama,Fantasy,Horror",7.1,151,7,writer,writer,1,18,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt94433067,Make Me Not a Witch,Make Me Not a Witch,1959,30,"Drama,Fantasy,Horror",7.2,116,7,writer,executive writer,2,14,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt50845615,Message from Clara,Message from Clara,1959,30,"Drama,Fantasy,Horror",7.0,126,6,writer,writer,2,8,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt39380776,Night of April 14th,Night of April 14th,1959,30,"Drama,Fantasy,Horror",7.1,299,7,writer,executive writer,1,2,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt88967613,Night of the Kill,Night of the Kill,1959,30,"Drama,Fantasy,Horror",6.8,65,7,writer,executive writer,2,5,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt59335422,Ordeal on Locust Street,Ordeal on Locust Street,1959,30,"Drama,Fantasy,Horror",6.1,139,7,writer,executive writer,2,2,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt58960924,Premonition,Premonition,1959,30,"Drama,Fantasy,Horror",6.5,180,8,writer,executive writer,1,8,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt82094786,Reunion,Reunion,1959,30,"Drama,Fantasy,Horror",7.4,96,7,writer,dramatisation,2,10,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt25516346,The Aerialist,The Aerialist,1959,30,"Drama,Fantasy,Horror",6.5,181,7,writer,executive writer,1,15,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt80340379,The Bride Possessed,The Bride Possessed,1959,30,"Drama,Fantasy,Horror",7.0,290,7,writer,writer,1,1,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt87508137,The Burning Girl,The Burning Girl,1959,30,"Drama,Fantasy,Horror",7.0,171,7,writer,executive writer,1,16,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt25571384,The Captains Guests,The Captains Guests,1959,30,"Drama,Fantasy,Horror",6.6,173,7,writer,executive writer,1,19,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt61339549,The Dark Room,The Dark Room,1959,30,"Drama,Fantasy,Horror",7.1,267,8,writer,executive writer,1,4,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt79274755,The Dead Part of the House,The Dead Part of the House,1959,30,"Drama,Fantasy,Horror",7.0,217,6,writer,executive writer,1,9,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt69561288,The Devils Laughter,The Devils Laughter,1959,30,"Drama,Fantasy,Horror",7.0,182,7,writer,executive writer,1,11,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt38000900,The Dream,The Dream,1959,30,"Drama,Fantasy,Horror",6.6,181,7,writer,executive writer,1,7,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt91023871,The Hand,The Hand,1959,30,"Drama,Fantasy,Horror",6.9,112,7,writer,writer,2,15,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt91725203,The Haunted UBoat,The Haunted UBoat,1959,30,"Drama,Fantasy,Horror",7.1,167,6,writer,writer,1,17,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt39942399,The Inheritance,The Inheritance,1959,30,"Drama,Fantasy,Horror",6.1,114,7,writer,writer,2,6,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt67449834,The Open Window,The Open Window,1959,30,"Drama,Fantasy,Horror",6.7,116,6,writer,writer,2,7,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt89083478,The Return of Mitchell Campion,The Return of Mitchell Campion,1959,30,"Drama,Fantasy,Horror",7.3,197,6,writer,executive writer,1,12,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt80913775,The Riddle,The Riddle,1959,30,"Drama,Fantasy,Horror",6.6,151,7,writer,writer,1,22,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt64041849,The Secret,The Secret,1959,30,"Drama,Fantasy,Horror",6.9,169,6,writer,executive writer,1,14,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt81038289,The Stone Cutter,The Stone Cutter,1959,30,"Drama,Fantasy,Horror",7.3,85,8,writer,executive writer,2,12,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
