0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt21673443,Too Many Cooks Are Murder,Too Many Cooks Are Murder,1980,60,"Action,Adventure,Crime",7.5,113,6,writer,creator,1,21,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt63307088,What Murder,What Murder,1980,60,"Action,Adventure,Crime",7.6,128,6,writer,creator,2,2,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt77581451,Which Way Freeway,Which Way Freeway,1980,60,"Action,Adventure,Crime",7.7,121,6,writer,creator,1,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt74432951,The Heartbreak Winner,The Heartbreak Winner,1980,60,"Adventure,Comedy,Drama",6.3,26,10,cinematographer,director of photography,8,5,Robert E. Collins,1935,2008,"cinematographer,camera_department,actor"
tt56230921,The Treasure of Alpheus T Winterborn,The Treasure of Alpheus T Winterborn,1980,35,"Family,Mystery",5.2,27,6,writer,written by,1,1,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt43272916,Chains,Chains,1980,46,"Romance,Western",6.0,6,8,writer,written by,2,8,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt94493990,Animal Talk,Animal Talk,1980,60,"Adventure,Animation,Family",6.4,10,9,writer,adaptation,1,2,Kimmer Ringwald,1947,2011,"producer,writer,miscellaneous"
tt50599974,Sherlock Holmes and Doctor Watson The Bloody Inscription,Krovavaya nadpis,1980,67,"Crime,Mystery",8.3,2466,6,writer,novel,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt97857763,The Adventures of Sherlock Holmes and Doctor Watson Mortal Fight,Smertelnaya skhvatka,1980,64,"Crime,Drama,Mystery",8.4,2452,6,writer,novel,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt81595996,The Adventures of Sherlock Holmes and Doctor Watson King of Blackmailers,Korol shantazha,1980,64,"Crime,Drama,Mystery",8.3,2190,6,writer,novel,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt19406199,The Adventures of Sherlock Holmes and Doctor Watson The Hunt for the Tiger,Okhota na tigra,1980,65,"Crime,Drama,Mystery",8.4,2127,6,writer,novel,1,3,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt44243554,Sherlock Holmes and Dr Watson Acquaintance,Znakomstvo,1980,68,"Crime,Mystery",8.1,274,6,writer,novel,1,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt62828459,Sherlock Holmes and Dr Watson Acquaintance,Znakomstvo,1980,68,"Crime,Mystery",8.1,274,7,writer,screenplay,1,1,Yuli Dunsky,1922,1982,writer
tt29301435,Sherlock Holmes and Dr Watson Acquaintance,Znakomstvo,1980,68,"Crime,Mystery",8.1,274,8,writer,screenplay,1,1,Valeri Frid,1922,1998,"writer,actor,script_department"
tt54638894,Pilot,Pilot,1980,104,"Drama,Romance",6.4,147,7,writer,novel,1,0,Robert Wilder,1901,1974,writer
tt65902078,Pilot,Pilot,1980,104,"Drama,Romance",6.4,147,8,producer,producer,1,0,Edward H. Feldman,1920,1988,"producer,director,miscellaneous"
tt72623366,GrownUps,GrownUps,1980,95,Drama,7.6,454,6,producer,producer,7,5,Louis Marks,1928,2010,"script_department,writer,producer"
tt32873524,Dont Eat the Snow in Hawaii,Dont Eat the Snow in Hawaii,1980,46,"Action,Adventure,Crime",7.8,1239,10,cinematographer,director of photography,1,1,J. Barry Herron,1935,2014,"assistant_director,cinematographer,camera_department"
tt96584834,Dont Eat the Snow in Hawaii Part 2,Dont Eat the Snow in Hawaii Part 2,1980,45,"Action,Adventure,Crime",7.8,546,10,cinematographer,director of photography,1,2,J. Barry Herron,1935,2014,"assistant_director,cinematographer,camera_department"
tt76100320,Scruffy,Scruffy,1980,72,"Adventure,Animation,Comedy",7.5,206,6,writer,written by,4,1,Sheldon Stark,1909,1997,writer
tt71413552,The Trouble with Miss Switch,The Trouble with Miss Switch,1980,60,"Adventure,Animation,Comedy",7.8,117,6,writer,written by,3,9,Sheldon Stark,1909,1997,writer
tt87984013,The Silent Scream,The Silent Scream,1980,52,"Drama,Fantasy,Horror",7.3,688,6,writer,screenplay,1,7,Francis Essex,1929,2009,"producer,writer,composer"
tt15881920,The Silent Scream,The Silent Scream,1980,52,"Drama,Fantasy,Horror",7.3,688,7,producer,producer,1,7,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt73943995,Guardian of the Abyss,Guardian of the Abyss,1980,52,"Drama,Fantasy,Horror",6.5,539,7,producer,producer,1,10,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt31363600,Children of the Full Moon,Children of the Full Moon,1980,52,"Drama,Fantasy,Horror",6.6,597,7,producer,producer,1,8,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt42513949,Witching Time,Witching Time,1980,52,"Drama,Fantasy,Horror",6.3,786,7,producer,producer,1,1,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt28221861,Rude Awakening,Rude Awakening,1980,52,"Drama,Fantasy,Horror",6.8,629,7,producer,producer,1,3,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt31076679,The House That Bled to Death,The House That Bled to Death,1980,52,"Drama,Fantasy,Horror",6.7,705,7,producer,producer,1,5,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt68100330,The Two Faces of Evil,The Two Faces of Evil,1980,52,"Drama,Fantasy,Horror",7.0,604,7,producer,producer,1,12,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt26495986,Charlie Boy,Charlie Boy,1980,52,"Drama,Fantasy,Horror",6.5,558,8,producer,producer,1,6,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt37042536,The Mark of Satan,The Mark of Satan,1980,52,"Drama,Fantasy,Horror",6.0,462,7,producer,producer,1,13,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt91110833,Carpathian Eagle,Carpathian Eagle,1980,52,"Drama,Fantasy,Horror",6.3,546,7,producer,producer,1,9,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt87011539,Growing Pains,Growing Pains,1980,53,"Drama,Fantasy,Horror",5.4,530,7,producer,producer,1,4,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt21829307,The Thirteenth Reunion,The Thirteenth Reunion,1980,52,"Drama,Fantasy,Horror",6.5,631,7,producer,producer,1,2,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt74179606,Visitor from the Grave,Visitor from the Grave,1980,52,"Drama,Fantasy,Horror",5.7,462,7,producer,producer,1,11,Roy Skeggs,1934,2018,"producer,production_manager,actor"
tt49275448,Pilot,Pilot,1980,180,Drama,7.3,33,10,cinematographer,director of photography,1,0,Edmond L. Koons,1933,2015,"camera_department,cinematographer"
tt74404678,Pilot,Pilot,1980,180,Drama,7.3,33,7,writer,writer,1,0,Abby Mann,1927,2008,"writer,producer,director"
tt74874535,Pilot,Pilot,1980,180,Drama,7.3,33,8,producer,producer,1,0,Brad Dexter,1917,2002,"actor,producer"
tt77744519,Episode 11,Episode 11,1980,56,Drama,8.3,11,7,writer,novel,1,1,Émile Zola,1840,1902,writer
tt31763035,Another Time Another PlaceDoctor WhoGophers Engagement,Another Time Another PlaceDoctor WhoGophers Engagement,1980,60,"Comedy,Drama,Romance",7.1,73,10,writer,story editor,3,23,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt90861130,Aprils LoveWe ThreeHappy Ending,Aprils LoveWe ThreeHappy Ending,1980,60,"Comedy,Drama,Romance",7.2,80,9,writer,story editor,3,17,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt63313258,BoomerangCaptains TriangleOut of This World,BoomerangCaptains TriangleOut of This World,1980,60,"Comedy,Drama,Romance",6.4,81,7,writer,written by,4,10,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt32662212,Dumb LuckTres AmigosHey Jealous Lover,Dumb LuckTres AmigosHey Jealous Lover,1980,60,"Comedy,Drama,Romance",7.2,98,10,writer,story editor,3,24,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt63485291,Invisible ManiacSeptember SongPeekaboo,Invisible ManiacSeptember SongPeekaboo,1980,60,"Comedy,Drama,Romance",7.5,78,9,writer,story editor,3,27,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt90784933,The Mallory QuestJulie the VampThe Offer Part 1,The Mallory QuestJulie the VampThe Offer Part 1,1980,60,"Comedy,Drama,Romance",7.8,96,9,writer,story editor,4,5,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt56519415,The Mallory QuestJulie the VampThe Offer Part 2,The Mallory QuestJulie the VampThe Offer Part 2,1980,60,"Comedy,Drama,Romance",7.1,84,9,writer,story editor,4,6,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt66957581,Not So Fast GopherHavent We Met BeforeSeoul Mates,Not So Fast GopherHavent We Met BeforeSeoul Mates,1980,60,"Comedy,Drama,Romance",7.6,73,10,writer,story editor,3,22,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt77116239,Rent a RomeoMatchmaker MatchmakerY Gotta Have Heart,Rent a RomeoMatchmaker MatchmakerY Gotta Have Heart,1980,60,"Comedy,Drama,Romance",7.2,86,9,writer,story editor,3,20,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt98398183,The Expeditions,The Expeditions,1980,98,"Drama,Mystery,Sci-Fi",6.5,140,6,writer,novel,1,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt98168307,The Martians,The Martians,1980,97,"Drama,Mystery,Sci-Fi",6.7,113,6,writer,novel,1,3,Ray Bradbury,1920,2012,"writer,producer,actor"
tt19486518,The Settlers,The Settlers,1980,98,"Drama,Mystery,Sci-Fi",6.5,119,6,writer,novel,1,2,Ray Bradbury,1920,2012,"writer,producer,actor"
tt91614823,The Gold Bug,The Gold Bug,1980,45,"Adventure,Animation,Comedy",7.3,84,10,cinematographer,director of photography,3,8,Alex Thomson,1929,2007,"cinematographer,camera_department,visual_effects"
tt17743543,The Gold Bug,The Gold Bug,1980,45,"Adventure,Animation,Comedy",7.3,84,6,writer,based on the story by,3,8,Edgar Allan Poe,1809,1849,"writer,soundtrack,miscellaneous"
tt52072233,Stoned,Stoned,1980,60,"Adventure,Comedy,Drama",6.8,93,9,cinematographer,director of photography,9,4,Larry Pizer,1925,2008,"cinematographer,camera_department"
tt56617534,Baa Baa White Sheep,Baa Baa White Sheep,1980,50,"Action,Comedy",7.7,155,10,cinematographer,director of photography,3,7,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt82335996,Find Loretta Lynn,Find Loretta Lynn,1980,50,"Action,Comedy",7.2,159,9,cinematographer,director of photography,2,18,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt45538495,Jude Emery,Jude Emery,1980,50,"Action,Comedy",7.3,153,8,cinematographer,director of photography,2,19,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt79415366,Mason Dixons Girls,Mason Dixons Girls,1980,50,"Action,Comedy",7.4,160,9,cinematographer,director of photography,2,21,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt81047905,Officer Daisy Duke,Officer Daisy Duke,1980,50,"Action,Comedy",7.6,167,9,cinematographer,director of photography,2,17,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt82249733,RIP Henry Flatt,RIP Henry Flatt,1980,50,"Action,Comedy",7.2,150,9,cinematographer,director of photography,2,22,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt50865422,Return of the Ridge Raiders,Return of the Ridge Raiders,1980,50,"Action,Comedy",7.1,150,9,cinematographer,director of photography,2,20,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt95063772,Southern Comfurts,Southern Comfurts,1980,50,"Action,Comedy",6.9,152,9,cinematographer,director of photography,2,23,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt66394693,Duke of Duke,Duke of Duke,1980,50,"Action,Comedy",7.6,154,9,cinematographer,director of photography,2,13,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt33089149,Treasure of Hazzard,Treasure of Hazzard,1980,49,"Action,Comedy",7.3,161,10,cinematographer,director of photography,2,16,Jack Whitman,1908,1998,"cinematographer,camera_department,director"
tt73843668,The Flypaper,The Flypaper,1980,22,"Comedy,Drama,Horror",8.3,442,7,writer,story,3,1,Elizabeth Taylor,1912,1975,writer
tt14195692,Dying Day Part 1 Mr Skipling is Sentenced to Death,Dying Day Part 1 Mr Skipling is Sentenced to Death,1980,25,"Crime,Drama,Horror",7.6,96,7,writer,deviser,2,11,Andrew Brown,1938,1994,"producer,writer,script_department"
tt56581724,The Circe Complex Part 1,The Circe Complex Part 1,1980,25,"Crime,Drama,Horror",6.1,20,6,writer,deviser,2,23,Andrew Brown,1938,1994,"producer,writer,script_department"
tt30607137,High Tide Part 1,High Tide Part 1,1980,24,"Crime,Drama,Horror",6.0,94,7,writer,screenplay,2,19,Andrew Brown,1938,1994,"producer,writer,script_department"
tt46755423,The Circe Complex Part 2,The Circe Complex Part 2,1980,25,"Crime,Drama,Horror",5.7,8,6,writer,deviser,2,24,Andrew Brown,1938,1994,"producer,writer,script_department"
tt32342861,The Circe Complex Part 3,The Circe Complex Part 3,1980,25,"Crime,Drama,Horror",5.4,8,6,writer,deviser,2,25,Andrew Brown,1938,1994,"producer,writer,script_department"
tt27523957,The Circe Complex Part 4,The Circe Complex Part 4,1980,25,"Crime,Drama,Horror",6.0,8,6,writer,deviser,2,26,Andrew Brown,1938,1994,"producer,writer,script_department"
tt33206020,The Circe Complex Part 5,The Circe Complex Part 5,1980,25,"Crime,Drama,Horror",5.6,8,6,writer,deviser,2,27,Andrew Brown,1938,1994,"producer,writer,script_department"
tt52349165,The Circe Complex Part 6,The Circe Complex Part 6,1980,25,"Crime,Drama,Horror",5.3,8,6,writer,deviser,2,28,Andrew Brown,1938,1994,"producer,writer,script_department"
tt67810586,High Tide Part 2,High Tide Part 2,1980,25,"Crime,Drama,Horror",5.6,34,7,writer,screenplay,2,20,Andrew Brown,1938,1994,"producer,writer,script_department"
tt10720010,High Tide Part 3,High Tide Part 3,1980,24,"Crime,Drama,Horror",5.6,33,7,writer,screenplay,2,21,Andrew Brown,1938,1994,"producer,writer,script_department"
tt60089082,High Tide Part 4,High Tide Part 4,1980,25,"Crime,Drama,Horror",5.6,31,7,writer,screenplay,2,22,Andrew Brown,1938,1994,"producer,writer,script_department"
tt90959336,Dead Mans Kit Part 4,Dead Mans Kit Part 4,1980,24,"Crime,Drama,Horror",6.2,21,6,writer,deviser,2,10,Andrew Brown,1938,1994,"producer,writer,script_department"
tt28640378,Guardian of the Abyss,Guardian of the Abyss,1980,52,"Drama,Fantasy,Horror",6.5,539,6,writer,screenplay,1,10,David Fisher,1929,2018,"writer,script_department"
tt97720858,The Leisure Hive Part One,The Leisure Hive Part One,1980,24,"Adventure,Drama,Family",6.5,467,6,writer,by,18,1,David Fisher,1929,2018,"writer,script_department"
tt40396589,The Leisure Hive Part Two,The Leisure Hive Part Two,1980,21,"Adventure,Drama,Family",6.5,423,6,writer,by,18,2,David Fisher,1929,2018,"writer,script_department"
tt27323095,The Leisure Hive Part Three,The Leisure Hive Part Three,1980,21,"Adventure,Drama,Family",6.5,419,6,writer,by,18,3,David Fisher,1929,2018,"writer,script_department"
tt62837114,The Leisure Hive Part Four,The Leisure Hive Part Four,1980,21,"Adventure,Drama,Family",6.4,426,6,writer,by,18,4,David Fisher,1929,2018,"writer,script_department"
tt38014122,Guardian of the Abyss,Guardian of the Abyss,1980,52,"Drama,Fantasy,Horror",6.5,539,9,cinematographer,director of photography,1,10,Norman Warwick,1920,1994,"cinematographer,camera_department,special_effects"
tt82265102,The House That Bled to Death,The House That Bled to Death,1980,52,"Drama,Fantasy,Horror",6.7,705,9,cinematographer,director of photography,1,5,Norman Warwick,1920,1994,"cinematographer,camera_department,special_effects"
tt30548373,The Mark of Satan,The Mark of Satan,1980,52,"Drama,Fantasy,Horror",6.0,462,9,cinematographer,director of photography,1,13,Norman Warwick,1920,1994,"cinematographer,camera_department,special_effects"
tt95353087,Growing Pains,Growing Pains,1980,53,"Drama,Fantasy,Horror",5.4,530,9,cinematographer,director of photography,1,4,Norman Warwick,1920,1994,"cinematographer,camera_department,special_effects"
tt85046823,Galactica Discovers Earth Part 1,Galactica Discovers Earth Part 1,1980,49,"Adventure,Sci-Fi",6.1,208,9,cinematographer,director of photography,1,1,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt60231195,Galactica Discovers Earth Part 2,Galactica Discovers Earth Part 2,1980,49,"Adventure,Sci-Fi",5.7,182,9,cinematographer,director of photography,1,2,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt56325142,Galactica Discovers Earth Part 3,Galactica Discovers Earth Part 3,1980,49,"Adventure,Sci-Fi",5.5,184,9,cinematographer,director of photography,1,3,Frank Beascoechea,1934,2016,"cinematographer,director,camera_department"
tt73828902,BreakIn,BreakIn,1980,48,"Crime,Drama",7.4,16,7,producer,producer,2,3,Jack Williams,1911,2002,"producer,director"
tt42696972,Decoy,Decoy,1980,51,"Crime,Drama",8.0,19,7,producer,producer,2,2,Jack Williams,1911,2002,"producer,director"
tt29653620,Hammer,Hammer,1980,50,"Crime,Drama",8.2,20,8,producer,producer,2,5,Jack Williams,1911,2002,"producer,director"
tt11576881,Loyalties,Loyalties,1980,51,"Crime,Drama",6.6,16,8,producer,producer,2,7,Jack Williams,1911,2002,"producer,director"
tt65322345,Melody,Melody,1980,50,"Crime,Drama",7.3,18,7,producer,producer,1,7,Jack Williams,1911,2002,"producer,director"
tt37880849,Menaces,Menaces,1980,51,"Crime,Drama",7.5,20,8,producer,producer,2,4,Jack Williams,1911,2002,"producer,director"
tt28169104,Something Blue,Something Blue,1980,49,"Crime,Drama",6.5,24,8,producer,producer,2,1,Jack Williams,1911,2002,"producer,director"
tt81684757,Rogues and RichesStark Terror,Rogues and RichesStark Terror,1980,60,"Adventure,Family,Fantasy",6.6,63,7,writer,written by,3,16,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt83541405,Der Detektiv,Der Detektiv,1980,58,"Crime,Drama",6.9,25,6,writer,writer,4,9,Volker Vogeler,1930,2005,"writer,director,actor"
tt87247005,Der Freund,Der Freund,1980,59,"Crime,Drama",6.7,28,6,writer,writer,4,10,Volker Vogeler,1930,2005,"writer,director,actor"
tt23338327,Der Neue,Der Neue,1980,59,"Crime,Drama",7.1,25,6,writer,writer,4,1,Volker Vogeler,1930,2005,"writer,director,actor"
tt35035984,Dynamite Alley,Dynamite Alley,1980,49,"Crime,Drama,Mystery",7.0,64,10,cinematographer,director of photography,3,24,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt33506079,EMT,EMT,1980,49,"Crime,Drama,Mystery",7.7,78,10,cinematographer,director of photography,3,17,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt88554371,GoCart Terror,GoCart Terror,1980,48,"Crime,Drama,Mystery",7.2,71,10,cinematographer,director of photography,4,1,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt42865043,Jailbirds,Jailbirds,1980,49,"Crime,Drama,Mystery",7.2,64,9,cinematographer,director of photography,3,16,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt83276295,Kidnap,Kidnap,1980,60,"Crime,Drama,Mystery",6.8,69,9,cinematographer,director of photography,3,18,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt63476582,Nightingale,Nightingale,1980,49,"Crime,Drama,Mystery",7.4,64,9,cinematographer,director of photography,3,23,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
