0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt40334156,The Maggie Storm Story,The Maggie Storm Story,1962,60,"Action,Crime,Drama",7.7,59,7,writer,"book ""The Untouchables""",3,20,Oscar Fraley,1914,1994,writer
tt75409496,The Monkey Wrench,The Monkey Wrench,1962,52,"Action,Crime,Drama",7.7,49,8,writer,"book ""The Untouchables""",3,28,Oscar Fraley,1914,1994,writer
tt20815919,The Night They Shot Santa Claus,The Night They Shot Santa Claus,1962,52,"Action,Crime,Drama",7.3,66,6,writer,"book ""The Untouchables""",4,1,Oscar Fraley,1914,1994,writer
tt10820619,The Pea,The Pea,1962,52,"Action,Crime,Drama",7.9,43,6,writer,"book ""The Untouchables""",4,5,Oscar Fraley,1914,1994,writer
tt63219933,The Stryker Brothers,The Stryker Brothers,1962,52,"Action,Crime,Drama",8.0,54,8,writer,"book ""The Untouchables""",3,18,Oscar Fraley,1914,1994,writer
tt86476590,The Whitey Steele Story,The Whitey Steele Story,1962,52,"Action,Crime,Drama",7.8,54,8,writer,"book ""The Untouchables""",3,15,Oscar Fraley,1914,1994,writer
tt41756902,A Creature Lurks in Ambush,A Creature Lurks in Ambush,1962,60,"Crime,Drama",6.7,8,5,writer,creator,1,27,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt24252813,Blues for a Junkman Arthur Troy,Blues for a Junkman Arthur Troy,1962,60,"Crime,Drama",7.7,19,7,writer,creator,1,21,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt28609167,Inside Track,Inside Track,1962,60,"Crime,Drama",6.8,6,6,writer,creator,1,26,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt21527632,Murder by Proxy Earl Klegg,Murder by Proxy Earl Klegg,1962,60,"Crime,Drama",6.4,9,7,writer,creator,1,19,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt53977407,Cost of Living Howard Judlow,Cost of Living Howard Judlow,1962,60,"Crime,Drama",6.0,8,7,writer,creator,1,23,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt83124536,The Debasers Milton Bonner and Phillip Colerane,The Debasers Milton Bonner and Phillip Colerane,1962,60,"Crime,Drama",5.8,8,6,writer,creator,1,16,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt24725386,The Left Side of Canada,The Left Side of Canada,1962,60,"Crime,Drama",6.4,9,7,writer,creator,1,29,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt12322912,Women of Silure,Women of Silure,1962,60,"Crime,Drama",7.0,6,8,writer,creator,1,28,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt14485681,A Fist of Five,A Fist of Five,1962,52,"Action,Crime,Drama",8.0,58,8,writer,"book ""The Untouchables""",4,10,Eliot Ness,1903,1957,writer
tt16342711,Arsenal,Arsenal,1962,52,"Action,Crime,Drama",8.1,55,8,writer,"book ""The Untouchables""",3,27,Eliot Ness,1903,1957,writer
tt39862117,Bird in the Hand,Bird in the Hand,1962,52,"Action,Crime,Drama",7.4,45,8,writer,"book ""The Untouchables""",4,6,Eliot Ness,1903,1957,writer
tt98781978,Come and Kill Me,Come and Kill Me,1962,52,"Action,Crime,Drama",6.7,38,8,writer,"book ""The Untouchables""",4,9,Eliot Ness,1903,1957,writer
tt55382338,Doublecross,Doublecross,1962,52,"Action,Crime,Drama",7.5,41,6,writer,"book ""The Untouchables""",4,12,Eliot Ness,1903,1957,writer
tt59595201,Downfall,Downfall,1962,52,"Action,Crime,Drama",7.3,49,6,writer,"book ""The Untouchables""",3,22,Eliot Ness,1903,1957,writer
tt42574506,Elegy,Elegy,1962,52,"Action,Crime,Drama",7.5,53,8,writer,book,4,8,Eliot Ness,1903,1957,writer
tt64330070,Element of Danger,Element of Danger,1962,52,"Action,Crime,Drama",8.3,65,6,writer,"book ""The Untouchables""",3,19,Eliot Ness,1903,1957,writer
tt14028028,Fall Guy,Fall Guy,1962,52,"Action,Crime,Drama",7.9,48,8,writer,"book ""The Untouchables""",3,12,Eliot Ness,1903,1957,writer
tt33289367,Man in the Middle,Man in the Middle,1962,52,"Action,Crime,Drama",7.5,56,6,writer,"book ""The Untouchables""",3,21,Eliot Ness,1903,1957,writer
tt92815681,Pressure,Pressure,1962,52,"Action,Crime,Drama",7.5,48,8,writer,"book ""The Untouchables""",3,26,Eliot Ness,1903,1957,writer
tt72733392,Silent Partner,Silent Partner,1962,52,"Action,Crime,Drama",7.9,58,6,writer,"book ""The Untouchables""",3,14,Eliot Ness,1903,1957,writer
tt35878528,Takeover,Takeover,1962,52,"Action,Crime,Drama",8.3,63,8,writer,"book ""The Untouchables""",3,17,Eliot Ness,1903,1957,writer
tt92979302,The Canada Run,The Canada Run,1962,52,"Action,Crime,Drama",8.1,53,6,writer,"book ""The Untouchables""",3,11,Eliot Ness,1903,1957,writer
tt20999207,The Case Against Eliot Ness,The Case Against Eliot Ness,1962,52,"Action,Crime,Drama",8.1,55,7,writer,"book ""The Untouchables""",3,23,Eliot Ness,1903,1957,writer
tt17198358,The Chess Game,The Chess Game,1962,52,"Action,Crime,Drama",8.3,46,8,writer,"book ""The Untouchables""",4,3,Eliot Ness,1903,1957,writer
tt68184015,The Contract,The Contract,1962,52,"Action,Crime,Drama",7.8,52,7,writer,"book ""The Untouchables""",3,25,Eliot Ness,1903,1957,writer
tt72962678,The Cooker in the Sky,The Cooker in the Sky,1962,52,"Action,Crime,Drama",7.1,45,8,writer,"book ""The Untouchables""",4,2,Eliot Ness,1903,1957,writer
tt17056555,The Death Tree,The Death Tree,1962,52,"Action,Crime,Drama",8.2,77,8,writer,"novel ""The Untouchables""",3,16,Eliot Ness,1903,1957,writer
tt94304331,The Economist,The Economist,1962,52,"Action,Crime,Drama",7.8,40,8,writer,book,4,4,Eliot Ness,1903,1957,writer
tt51330104,The Eddie OGara Story,The Eddie OGara Story,1962,52,"Action,Crime,Drama",7.3,41,7,writer,"book ""The Untouchables""",4,7,Eliot Ness,1903,1957,writer
tt17017006,The Floyd Gibbons Story,The Floyd Gibbons Story,1962,52,"Action,Crime,Drama",7.4,44,8,writer,"book ""The Untouchables""",4,11,Eliot Ness,1903,1957,writer
tt74806793,The Gang War,The Gang War,1962,52,"Action,Crime,Drama",7.8,58,7,writer,"book ""The Untouchables""",3,13,Eliot Ness,1903,1957,writer
tt96782415,The Ginnie Littlesmith Story,The Ginnie Littlesmith Story,1962,52,"Action,Crime,Drama",7.2,53,7,writer,"book ""The Untouchables""",3,24,Eliot Ness,1903,1957,writer
tt75041924,The Maggie Storm Story,The Maggie Storm Story,1962,60,"Action,Crime,Drama",7.7,59,6,writer,"book ""The Untouchables""",3,20,Eliot Ness,1903,1957,writer
tt24070990,The Monkey Wrench,The Monkey Wrench,1962,52,"Action,Crime,Drama",7.7,49,7,writer,"book ""The Untouchables""",3,28,Eliot Ness,1903,1957,writer
tt94672860,The Night They Shot Santa Claus,The Night They Shot Santa Claus,1962,52,"Action,Crime,Drama",7.3,66,7,writer,"book ""The Untouchables""",4,1,Eliot Ness,1903,1957,writer
tt95951794,The Pea,The Pea,1962,52,"Action,Crime,Drama",7.9,43,8,writer,"book ""The Untouchables""",4,5,Eliot Ness,1903,1957,writer
tt36289844,The Stryker Brothers,The Stryker Brothers,1962,52,"Action,Crime,Drama",8.0,54,7,writer,"book ""The Untouchables""",3,18,Eliot Ness,1903,1957,writer
tt22694752,The Whitey Steele Story,The Whitey Steele Story,1962,52,"Action,Crime,Drama",7.8,54,7,writer,"book ""The Untouchables""",3,15,Eliot Ness,1903,1957,writer
tt50526118,Portrait of a Bridegroom,Portrait of a Bridegroom,1962,25,Comedy,9.1,24,6,producer,producer,1,1,Duncan Wood,1925,1997,"producer,director"
tt35402162,The Offer Pilot,The Offer Pilot,1962,29,Comedy,7.5,70,5,producer,producer,1,1,Duncan Wood,1925,1997,"producer,director"
tt63123726,Pericles on 31st Street,Pericles on 31st Street,1962,60,"Comedy,Drama",8.7,23,6,writer,teleplay,2,10,Harry Mark Petrakis,1923,2021,writer
tt47088838,Man Out of Time,Man Out of Time,1962,51,Adventure,7.4,70,6,writer,written by,3,3,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt87030829,Voice at the End of the Line,Voice at the End of the Line,1962,51,Adventure,8.5,89,6,writer,written by,3,5,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt14597701,Where Is Chick Lorimer Where Has She Gone,Where Is Chick Lorimer Where Has She Gone,1962,50,Adventure,7.1,67,6,writer,teleplay,3,13,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt75074468,Leap My Lovely,Leap My Lovely,1962,60,"Action,Crime,Drama",7.5,32,6,writer,written by,5,2,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt98953040,Shadow on Your Shoulder,Shadow on Your Shoulder,1962,60,"Action,Crime,Drama",7.8,31,6,writer,written by,5,9,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt42652303,The Dark Wood,The Dark Wood,1962,60,"Action,Crime,Drama",7.4,30,6,writer,teleplay,5,8,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt37760887,The Disappearance,The Disappearance,1962,60,"Action,Crime,Drama",7.9,35,6,writer,teleplay,4,32,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt94421410,The Gemmologist Caper,The Gemmologist Caper,1962,60,"Action,Crime,Drama",7.9,26,6,writer,teleplay,4,34,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt36187966,The Raiders,The Raiders,1962,60,"Action,Crime,Drama",8.1,32,6,writer,teleplay,5,4,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt19119021,Mighty Like Rogues,Mighty Like Rogues,1962,60,Western,6.3,9,7,writer,story,1,20,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt17519082,Mr Grady Regrets,Mr Grady Regrets,1962,50,Western,6.1,9,6,writer,written by,1,13,Lawrence Kimble,1904,1977,"writer,miscellaneous"
tt26325814,A Purple Heart for Gruber,A Purple Heart for Gruber,1962,30,"Comedy,War",6.7,70,6,writer,written by,1,2,Danny Arnold,1925,1995,"writer,producer,script_department"
tt25509587,Bubble Bubble Toil and Trouble,Bubble Bubble Toil and Trouble,1962,30,"Comedy,Family",8.4,19,8,producer,producer,5,27,Danny Arnold,1925,1995,"writer,producer,script_department"
tt62934213,Georges Nephew,Georges Nephew,1962,30,"Comedy,Family",8.0,17,9,producer,producer,5,17,Danny Arnold,1925,1995,"writer,producer,script_department"
tt48339513,Pepino McCoy Citizen,Pepino McCoy Citizen,1962,30,"Comedy,Family",8.1,19,9,producer,producer,5,14,Danny Arnold,1925,1995,"writer,producer,script_department"
tt43056993,Allergies Anonymous,Allergies Anonymous,1962,30,"Comedy,Family",7.3,15,6,writer,teleplay,5,24,Danny Arnold,1925,1995,"writer,producer,script_department"
tt97675745,Dont Judge a Book,Dont Judge a Book,1962,30,"Comedy,Family",8.7,18,9,producer,producer,5,28,Danny Arnold,1925,1995,"writer,producer,script_department"
tt58164829,Double Date,Double Date,1962,30,"Comedy,Family",7.4,14,7,producer,producer,5,18,Danny Arnold,1925,1995,"writer,producer,script_department"
tt90385233,In Grampa We Trust,In Grampa We Trust,1962,30,"Comedy,Family",6.7,15,9,producer,producer,5,22,Danny Arnold,1925,1995,"writer,producer,script_department"
tt67460381,Made in Italy,Made in Italy,1962,30,"Comedy,Family",6.9,17,8,producer,producer,5,19,Danny Arnold,1925,1995,"writer,producer,script_department"
tt81150508,Meeting Hassies Friends,Meeting Hassies Friends,1962,30,"Comedy,Family",7.1,16,9,producer,producer,5,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt33344411,Never a Lender Be,Never a Lender Be,1962,30,"Comedy,Family",7.4,16,9,producer,producer,5,23,Danny Arnold,1925,1995,"writer,producer,script_department"
tt34552815,Pepinos Fortune,Pepinos Fortune,1962,30,"Comedy,Family",7.6,16,9,producer,producer,5,25,Danny Arnold,1925,1995,"writer,producer,script_department"
tt32410975,Pepinos Vacation,Pepinos Vacation,1962,30,"Comedy,Family",8.2,15,8,producer,producer,5,26,Danny Arnold,1925,1995,"writer,producer,script_department"
tt55624710,The Law and Mr McCoy,The Law and Mr McCoy,1962,30,"Comedy,Family",7.5,15,9,producer,producer,5,16,Danny Arnold,1925,1995,"writer,producer,script_department"
tt98456858,The Raffle Ticket,The Raffle Ticket,1962,30,"Comedy,Family",8.5,16,9,producer,producer,5,29,Danny Arnold,1925,1995,"writer,producer,script_department"
tt15595720,The Washing Machine,The Washing Machine,1962,30,"Comedy,Family",7.2,15,9,producer,producer,5,13,Danny Arnold,1925,1995,"writer,producer,script_department"
tt69064632,Whos Margie,Whos Margie,1962,30,"Comedy,Family",7.7,15,9,producer,producer,5,20,Danny Arnold,1925,1995,"writer,producer,script_department"
tt25068341,Youre as Young as You Feel,Youre as Young as You Feel,1962,30,"Comedy,Family",8.2,16,8,producer,producer,5,21,Danny Arnold,1925,1995,"writer,producer,script_department"
tt15342597,Storm at Birch Glen,Storm at Birch Glen,1962,60,"Crime,Drama",7.7,15,7,writer,written by,1,19,Jerome Ross,1911,2012,"writer,miscellaneous"
tt62806336,The Crusader,The Crusader,1962,60,"Crime,Drama",7.9,11,7,writer,written by,1,23,Jerome Ross,1911,2012,"writer,miscellaneous"
tt53234259,Scene of the Crime,Scene of the Crime,1962,60,"Action,Adventure,Crime",6.9,11,6,writer,teleplay,3,35,Leo Townsend,1908,1987,writer
tt23938609,Chase the Dragon,Chase the Dragon,1962,60,Drama,7.3,7,6,writer,writer,1,18,Harry Kleiner,1916,2007,"writer,producer"
tt58531526,The Blind Goddess,The Blind Goddess,1962,60,Drama,7.3,7,6,writer,writer,1,28,Harry Kleiner,1916,2007,"writer,producer"
tt83020906,Andy on Trial,Andy on Trial,1962,26,"Comedy,Family",8.6,377,6,writer,written by,2,29,Jack Elinson,1922,2011,"writer,producer,script_department"
tt18938594,Aunt Bee the Warden,Aunt Bee the Warden,1962,25,"Comedy,Family",8.5,361,7,writer,written by,2,23,Jack Elinson,1922,2011,"writer,producer,script_department"
tt54322033,Barney and the Choir,Barney and the Choir,1962,26,"Comedy,Family",8.9,446,7,writer,written by,2,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt92810621,Guest of Honor,Guest of Honor,1962,30,"Comedy,Family",7.9,278,6,writer,written by,2,21,Jack Elinson,1922,2011,"writer,producer,script_department"
tt97089211,The County Nurse,The County Nurse,1962,26,"Comedy,Family",7.8,329,6,writer,written by,2,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt41319928,The Farmer Takes a Wife,The Farmer Takes a Wife,1962,26,"Comedy,Family",7.9,328,7,writer,written by,2,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt97732106,The Jinx,The Jinx,1962,26,"Comedy,Family",7.7,319,6,writer,written by,2,17,Jack Elinson,1922,2011,"writer,producer,script_department"
tt82784478,The Keeper of the Flame,The Keeper of the Flame,1962,26,"Comedy,Family",8.1,319,6,writer,written by,2,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt53665473,The Manicurist,The Manicurist,1962,26,"Comedy,Family",8.6,439,7,writer,written by,2,16,Jack Elinson,1922,2011,"writer,producer,script_department"
tt12916687,Threes a Crowd,Threes a Crowd,1962,26,"Comedy,Family",8.2,347,7,writer,written by,2,27,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37010321,Bunny Cooks a Meal,Bunny Cooks a Meal,1962,30,"Comedy,Family",7.5,13,6,writer,written by,9,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt29250057,Bunny the Brownie Leader,Bunny the Brownie Leader,1962,30,"Comedy,Family",8.0,11,6,writer,written by,10,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt25561215,Casanova Junior,Casanova Junior,1962,30,"Comedy,Family",7.8,16,6,writer,written by,9,21,Jack Elinson,1922,2011,"writer,producer,script_department"
tt55720320,Dannys English Friend,Dannys English Friend,1962,30,"Comedy,Family",8.0,8,7,producer,producer,10,12,Jack Elinson,1922,2011,"writer,producer,script_department"
tt27967430,Dannys Replacement,Dannys Replacement,1962,30,"Comedy,Family",8.0,12,7,writer,written by,10,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt55974557,Joses Protege,Joses Protege,1962,30,"Comedy,Family",6.5,13,7,writer,written by,9,25,Jack Elinson,1922,2011,"writer,producer,script_department"
tt78843454,Jose the Scholar,Jose the Scholar,1962,30,"Comedy,Family",7.1,10,7,writer,written by,10,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt30225053,Ten Years Ago Today,Ten Years Ago Today,1962,30,"Comedy,Family",8.1,9,5,writer,written by,10,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt23299086,The Baby Hates Charley,The Baby Hates Charley,1962,30,"Comedy,Family",7.0,11,6,writer,written by,10,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt40281573,Charley the Artist,Charley the Artist,1962,30,"Comedy,Family",6.8,8,7,writer,written by,10,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt46322855,Danny and Bob Get Away from It All,Danny and Bob Get Away from It All,1962,30,"Comedy,Family",7.8,16,6,writer,written by,9,26,Jack Elinson,1922,2011,"writer,producer,script_department"
tt56224872,The PTA Bash,The PTA Bash,1962,30,"Comedy,Family",7.1,10,7,writer,written by,9,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt38214943,Temper Temper,Temper Temper,1962,30,"Comedy,Family",6.8,14,7,writer,written by,9,22,Jack Elinson,1922,2011,"writer,producer,script_department"
tt94178463,Kathy the Pro,Kathy the Pro,1962,30,"Comedy,Family",7.0,13,7,writer,written by,9,28,Jack Elinson,1922,2011,"writer,producer,script_department"
tt37321792,Baby,Baby,1962,30,"Comedy,Family",7.9,14,6,writer,written by,9,31,Jack Elinson,1922,2011,"writer,producer,script_department"
tt36880823,Jose Rents the Copa,Jose Rents the Copa,1962,30,"Comedy,Family",7.4,9,6,writer,written by,10,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt67914916,Rusty for President,Rusty for President,1962,30,"Comedy,Family",7.3,12,7,writer,written by,10,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt94319097,What Are Friends For,What Are Friends For,1962,30,"Comedy,Family",7.1,11,6,writer,written by,10,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt51270270,Tonoose Life of the Party,Tonoose Life of the Party,1962,30,"Comedy,Family",7.8,10,6,writer,written by,10,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt55322439,Air Force Sketch,Air Force Sketch,1962,30,Comedy,7.3,44,9,writer,written by,13,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
