0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt57352539,The Prince and the Angel,The Prince and the Angel,1979,47,"Action,Adventure,Crime",7.0,184,8,writer,teleplay,4,8,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt40016740,Angels Remembered,Angels Remembered,1979,49,"Action,Adventure,Crime",5.5,159,8,writer,written by,3,22,Edward J. Lakso,1932,2009,"writer,producer,soundtrack"
tt76292189,Battle for Freedom,Battle for Freedom,1979,22,"Action,Adventure,Family",6.8,10,6,writer,written by,2,12,Alf Harris,1928,1998,writer
tt73822674,The Relative,The Relative,1979,24,"Comedy,Drama,Family",7.1,90,7,writer,written by,1,13,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt67066940,Best of FriendsAftermathDream Boat,Best of FriendsAftermathDream Boat,1979,60,"Comedy,Drama,Romance",7.0,96,10,writer,written by,2,20,Seaman Jacobs,1912,2008,"writer,script_department,miscellaneous"
tt71904753,Deputy Dukes,Deputy Dukes,1979,50,"Action,Comedy",7.3,187,7,writer,written by,1,10,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt78533474,The Ghost of General Lee,The Ghost of General Lee,1979,49,"Action,Comedy",8.0,188,7,writer,written by,2,6,Martin Roth,1924,2000,"writer,script_department,miscellaneous"
tt66079076,The Crime,The Crime,1979,96,"Action,Adventure,Drama",8.1,99,7,writer,based on the novel by,1,9,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt66389458,The Storm,The Storm,1979,94,"Action,Adventure,Drama",7.7,98,7,writer,based on the novel by,1,8,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt46765695,The Winds of Fortune,The Winds of Fortune,1979,95,"Action,Adventure,Drama",8.0,97,7,writer,based on the novel by,1,10,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt62587868,The Scream of Eagles,The Scream of Eagles,1979,147,"Action,Adventure,Drama",7.4,99,7,writer,based on the novel by,1,12,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt43618511,The Winds of Death,The Winds of Death,1979,99,"Action,Adventure,Drama",7.5,90,6,writer,based on the novel by,1,11,James A. Michener,1907,1997,"writer,miscellaneous,actor"
tt86411602,Once More with Feeling,Once More with Feeling,1979,60,Drama,8.0,18,7,writer,teleplay,1,18,William Froug,1922,2013,"producer,writer,miscellaneous"
tt78297193,Second Chance,Second Chance,1979,60,"Crime,Drama,Mystery",7.6,70,6,writer,writer,3,13,Frank Chase,1923,2004,"writer,actor"
tt32142640,Teen Angels,Teen Angels,1979,50,"Action,Adventure,Crime",7.6,185,8,writer,teleplay,3,18,Bob Mitchell,1918,1992,"writer,actor"
tt63763048,A Shallow Grave,A Shallow Grave,1979,50,"Crime,Drama,Mystery",5.7,53,7,writer,written by,12,9,Bob Mitchell,1918,1992,"writer,actor"
tt85359439,Swiftnick,Swiftnick,1979,25,"Action,Adventure,Biography",6.8,28,8,writer,created by,1,1,Sidney Cole,1908,1998,"producer,writer,editor"
tt86008871,The Blacksmith,The Blacksmith,1979,25,"Action,Adventure,Biography",6.9,17,8,writer,created by,1,6,Sidney Cole,1908,1998,"producer,writer,editor"
tt94487821,The Capture,The Capture,1979,25,"Action,Adventure,Biography",6.9,21,8,writer,created by,1,2,Sidney Cole,1908,1998,"producer,writer,editor"
tt45904956,The Champion,The Champion,1979,25,"Action,Adventure,Biography",6.8,19,8,writer,created by,1,3,Sidney Cole,1908,1998,"producer,writer,editor"
tt22484478,The Hero,The Hero,1979,25,"Action,Adventure,Biography",7.0,16,8,writer,created by,1,10,Sidney Cole,1908,1998,"producer,writer,editor"
tt96809926,The Hostages,The Hostages,1979,25,"Action,Adventure,Biography",7.0,15,8,writer,created by,1,12,Sidney Cole,1908,1998,"producer,writer,editor"
tt81102314,The Impostor,The Impostor,1979,25,"Action,Adventure,Biography",7.1,17,8,writer,created by,1,7,Sidney Cole,1908,1998,"producer,writer,editor"
tt13515011,The JailBirds,The JailBirds,1979,25,"Action,Adventure,Biography",7.0,15,8,writer,created by,1,13,Sidney Cole,1908,1998,"producer,writer,editor"
tt61717118,The Poacher,The Poacher,1979,25,"Action,Adventure,Biography",7.2,19,8,writer,created by,1,4,Sidney Cole,1908,1998,"producer,writer,editor"
tt15022020,The Pursuit,The Pursuit,1979,25,"Action,Adventure,Biography",6.5,18,8,writer,created by,1,5,Sidney Cole,1908,1998,"producer,writer,editor"
tt36126797,The Turncoat,The Turncoat,1979,25,"Action,Adventure,Biography",6.9,16,8,writer,created by,1,11,Sidney Cole,1908,1998,"producer,writer,editor"
tt85900317,The Upright Man,The Upright Man,1979,25,"Action,Adventure,Biography",6.6,18,8,writer,created by,1,8,Sidney Cole,1908,1998,"producer,writer,editor"
tt48486108,The Whipping Boy,The Whipping Boy,1979,25,"Action,Adventure,Biography",7.2,17,8,writer,created by,1,9,Sidney Cole,1908,1998,"producer,writer,editor"
tt52944782,Disco Angels,Disco Angels,1979,50,"Action,Adventure,Crime",6.6,188,8,writer,written by,3,15,George F. Slavin,1916,2001,writer
tt29815873,Sighting 4024 The Scoutmaster Incident,Sighting 4024 The Scoutmaster Incident,1979,60,Sci-Fi,8.0,7,9,writer,teleplay,2,11,George F. Slavin,1916,2001,writer
tt31497432,Blind Rage,Blind Rage,1979,48,"Action,Adventure,Drama",7.1,142,7,writer,written by,3,2,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt52662789,Hot Watch,Hot Watch,1979,25,"Comedy,Drama,Family",7.1,77,7,writer,written by,2,12,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt31770118,The New Rich,The New Rich,1979,60,Drama,8.9,10,6,writer,writer,1,12,Anthony Skene,1924,2000,writer
tt34473722,Made in Heaven,Made in Heaven,1979,50,Drama,7.7,9,6,writer,writer,1,5,Anthony Skene,1924,2000,writer
tt21650158,Basil the Rat,Basil the Rat,1979,34,Comedy,9.0,1957,6,producer,producer,2,6,Douglas Argent,1921,2010,"producer,director,actor"
tt16370702,Communication Problems,Communication Problems,1979,31,Comedy,9.2,2165,6,producer,producer,2,1,Douglas Argent,1921,2010,"producer,director,actor"
tt79280380,The Anniversary,The Anniversary,1979,29,Comedy,8.4,1775,6,producer,producer,2,5,Douglas Argent,1921,2010,"producer,director,actor"
tt81138302,The Kipper and the Corpse,The Kipper and the Corpse,1979,32,Comedy,9.0,1955,6,producer,producer,2,4,Douglas Argent,1921,2010,"producer,director,actor"
tt62458750,The Psychiatrist,The Psychiatrist,1979,36,Comedy,9.1,2080,6,producer,producer,2,2,Douglas Argent,1921,2010,"producer,director,actor"
tt10287692,Waldorf Salad,Waldorf Salad,1979,32,Comedy,8.4,1934,6,producer,producer,2,3,Douglas Argent,1921,2010,"producer,director,actor"
tt73720775,A Coffin with a View,A Coffin with a View,1979,60,"Adventure,Comedy",8.2,23,9,producer,producer,1,3,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt87515790,Deadly Cargo,Deadly Cargo,1979,60,"Adventure,Comedy",7.2,16,9,producer,producer,1,4,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt11824507,Never Give a Trucker an Even Break,Never Give a Trucker an Even Break,1979,60,"Adventure,Comedy",7.1,16,10,producer,producer,1,5,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt83927244,Shine On,Shine On,1979,60,"Adventure,Comedy",7.5,13,10,producer,producer,1,2,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt62714501,The Murphy Contingent,The Murphy Contingent,1979,60,"Adventure,Comedy",7.2,10,9,producer,producer,1,7,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt66741116,Wheels of Fortune,Wheels of Fortune,1979,60,"Adventure,Comedy",6.8,14,8,producer,producer,1,8,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt75456491,Odyssey of the Shady Truth,Odyssey of the Shady Truth,1979,60,"Adventure,Comedy",7.7,20,10,producer,producer,1,1,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt97600708,Crackers,Crackers,1979,60,"Adventure,Comedy",7.7,9,9,producer,producer,1,9,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt86189024,Lobos Revenge,Lobos Revenge,1979,60,"Adventure,Comedy",8.2,12,10,producer,producer,1,6,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt58746458,Lobo,Lobo,1979,60,"Adventure,Comedy",7.9,10,9,producer,producer,1,10,Lester Wm. Berke,1934,2004,"producer,assistant_director,production_manager"
tt35719609,Annabelle,Annabelle,1979,60,"Drama,Family,Romance",7.7,288,8,writer,writer,6,5,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt18274332,The Angry Heart,The Angry Heart,1979,49,"Drama,Family,Romance",7.5,243,8,writer,writer,6,13,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt16194501,Sighting 4025 The Whitman Tower Incident,Sighting 4025 The Whitman Tower Incident,1979,60,Sci-Fi,6.6,8,7,writer,writer,2,13,T.S. Cook,1947,2013,"writer,producer"
tt15408179,A Chilling Surprise,A Chilling Surprise,1979,47,"Crime,Drama,Mystery",7.4,18,9,producer,producer,2,5,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt93669003,Falling Star,Falling Star,1979,47,"Crime,Drama,Mystery",7.2,16,7,writer,teleplay,2,6,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt96862333,Feelings Can Be Murder,Feelings Can Be Murder,1979,47,"Crime,Drama,Mystery",7.0,15,10,producer,producer,2,7,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt87499773,It Goes with the Territory,It Goes with the Territory,1979,47,"Crime,Drama,Mystery",6.8,16,6,writer,written by,2,2,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt26058301,Ladies of the Afternoon,Ladies of the Afternoon,1979,47,"Crime,Drama,Mystery",7.0,24,10,producer,producer,2,1,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt48596144,One for My Baby,One for My Baby,1979,60,Drama,7.6,12,8,writer,writer,1,7,Charles Larson,1922,2006,"producer,writer"
tt97886654,The Crime,The Crime,1979,96,"Action,Adventure,Drama",8.1,99,6,writer,teleplay,1,9,Charles Larson,1922,2006,"producer,writer"
tt23168239,The Storm,The Storm,1979,94,"Action,Adventure,Drama",7.7,98,6,writer,teleplay,1,8,Charles Larson,1922,2006,"producer,writer"
tt60704741,The Winds of Fortune,The Winds of Fortune,1979,95,"Action,Adventure,Drama",8.0,97,6,writer,teleplay,1,10,Charles Larson,1922,2006,"producer,writer"
tt67442805,LAffaire Riel,LAffaire Riel,1979,99,Western,8.3,62,6,writer,written by,3,6,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt13355657,Luke,Luke,1979,99,Western,8.1,56,6,writer,written by,3,9,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt33360463,The Rustler,The Rustler,1979,99,Western,8.4,72,6,writer,written by,3,2,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt34760150,The Rivals,The Rivals,1979,25,"Comedy,Drama,Family",7.3,78,6,writer,written by,2,11,Albert E. Lewin,1916,1996,"writer,script_department"
tt88747358,No Time for Arnold,No Time for Arnold,1979,25,"Comedy,Drama,Family",7.4,88,6,writer,written by,1,12,Albert E. Lewin,1916,1996,"writer,script_department"
tt78672736,The Job,The Job,1979,25,"Comedy,Drama,Family",6.7,87,6,writer,written by,1,18,Albert E. Lewin,1916,1996,"writer,script_department"
tt46886664,Part III,Part III,1979,120,Drama,7.9,13,6,writer,writer,1,3,Harold Gast,1918,2003,"producer,writer"
tt15078933,Part II,Part II,1979,120,Drama,7.7,12,6,writer,writer,1,2,Harold Gast,1918,2003,"producer,writer"
tt87448166,Part I,Part I,1979,120,Drama,8.2,16,6,writer,writer,1,1,Harold Gast,1918,2003,"producer,writer"
tt74938942,Episode 11,Episode 11,1979,160,"Drama,History",8.1,12,8,writer,developed for television by,1,1,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt59360990,The Diplomats Daughter,The Diplomats Daughter,1979,49,"Adventure,Crime",6.8,22,7,writer,screenplay,1,24,Michael Pertwee,1916,1991,"writer,actor,director"
tt10740737,The Obono Affair,The Obono Affair,1979,49,"Adventure,Crime",6.3,22,7,writer,screenplay,1,20,Michael Pertwee,1916,1991,"writer,actor,director"
tt28492765,Walk Softly Through the Night Part 1,Walk Softly Through the Night Part 1,1979,60,"Crime,Drama,Mystery",7.0,82,6,writer,writer,4,14,David Moessinger,1930,2018,"producer,writer,director"
tt16913094,Walk Softly Through the Night Part 2,Walk Softly Through the Night Part 2,1979,60,"Crime,Drama,Mystery",6.6,75,6,writer,writer,4,15,David Moessinger,1930,2018,"producer,writer,director"
tt75836120,Where Have You Been Billy Boy,Where Have You Been Billy Boy,1979,50,"Adventure,Comedy,Crime",4.1,8,9,writer,story by,1,9,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt21088741,A Different Drummer,A Different Drummer,1979,60,"Crime,Drama,Mystery",7.7,187,9,producer,producer,5,20,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt53506400,Guilt,Guilt,1979,60,"Crime,Drama,Mystery",7.2,190,8,writer,written by,5,14,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt70097515,Lions Tigers Monkeys and Dogs,Lions Tigers Monkeys and Dogs,1979,96,"Crime,Drama,Mystery",7.8,257,8,writer,written by,6,2,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt21566688,Never Send a Boy King to Do a Mans Job,Never Send a Boy King to Do a Mans Job,1979,95,"Crime,Drama,Mystery",8.7,278,8,writer,written by,5,19,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt40816184,Nice Guys Finish Dead,Nice Guys Finish Dead,1979,60,"Crime,Drama,Mystery",8.7,302,8,producer,producer,6,6,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt80373986,No Fault Affair,No Fault Affair,1979,60,"Crime,Drama,Mystery",7.4,193,8,writer,written by,6,8,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt99938275,Only Rock n Roll Will Never Die Part 2,Only Rock n Roll Will Never Die Part 2,1979,60,"Crime,Drama,Mystery",6.8,194,9,producer,producer,6,4,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt35605341,The Big Cheese,The Big Cheese,1979,60,"Crime,Drama,Mystery",8.1,186,9,producer,producer,6,9,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt90525954,The Hawaiian Headache,The Hawaiian Headache,1979,60,"Crime,Drama,Mystery",7.5,201,8,producer,producer,6,7,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt26892720,Alices Decision,Alices Decision,1979,24,Comedy,8.2,63,9,writer,created by,3,19,Robert Getchell,1936,2017,"writer,soundtrack"
tt62766222,Cabin Fever,Cabin Fever,1979,24,Comedy,8.2,66,8,writer,created by,4,9,Robert Getchell,1936,2017,"writer,soundtrack"
tt13151471,Flo Finds Her Father,Flo Finds Her Father,1979,24,Comedy,7.8,66,8,writer,created by,3,24,Robert Getchell,1936,2017,"writer,soundtrack"
tt99555040,Flos Chili Reception,Flos Chili Reception,1979,24,Comedy,7.9,64,8,writer,created by,4,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt93466527,Has Anyone Here Seen Telly,Has Anyone Here Seen Telly,1979,24,Comedy,8.0,83,10,writer,created by,4,1,Robert Getchell,1936,2017,"writer,soundtrack"
tt14279169,If the Shoe Fits,If the Shoe Fits,1979,24,Comedy,7.8,59,8,writer,created by,3,22,Robert Getchell,1936,2017,"writer,soundtrack"
tt75292075,Little Alice Bluenose,Little Alice Bluenose,1979,24,Comedy,7.4,63,8,writer,created by,4,6,Robert Getchell,1936,2017,"writer,soundtrack"
tt12641556,Mel Grows Up,Mel Grows Up,1979,24,Comedy,8.0,61,8,writer,created by,3,17,Robert Getchell,1936,2017,"writer,soundtrack"
tt39903701,Mel Loves Marie,Mel Loves Marie,1979,24,Comedy,7.7,57,8,writer,created by,4,3,Robert Getchell,1936,2017,"writer,soundtrack"
tt24264615,Mels in the Kitchen with Dinah,Mels in the Kitchen with Dinah,1979,24,Comedy,7.7,66,8,writer,created by,4,8,Robert Getchell,1936,2017,"writer,soundtrack"
tt76641973,Mel the Magi,Mel the Magi,1979,24,Comedy,8.3,62,8,writer,created by,4,11,Robert Getchell,1936,2017,"writer,soundtrack"
tt19630122,Mona Lisa Alice,Mona Lisa Alice,1979,24,Comedy,7.7,62,8,writer,created by,4,2,Robert Getchell,1936,2017,"writer,soundtrack"
tt39707139,My Cousin Art Carney,My Cousin Art Carney,1979,30,Comedy,8.1,67,10,writer,created by,4,10,Robert Getchell,1936,2017,"writer,soundtrack"
tt16489735,My Fair Vera,My Fair Vera,1979,24,Comedy,7.7,61,8,writer,created by,3,23,Robert Getchell,1936,2017,"writer,soundtrack"
tt12179210,Sweet Charity,Sweet Charity,1979,24,Comedy,7.4,63,8,writer,created by,3,14,Robert Getchell,1936,2017,"writer,soundtrack"
tt88733372,The Fourth Time Around,The Fourth Time Around,1979,24,Comedy,7.6,63,8,writer,created by,3,15,Robert Getchell,1936,2017,"writer,soundtrack"
tt78434692,The Last Stow It Part 1,The Last Stow It Part 1,1979,30,Comedy,8.2,59,8,writer,created by,3,20,Robert Getchell,1936,2017,"writer,soundtrack"
tt95569667,The Last Stow It Part 2,The Last Stow It Part 2,1979,22,Comedy,8.2,60,8,writer,created by,3,21,Robert Getchell,1936,2017,"writer,soundtrack"
tt37814309,Tommys First Love,Tommys First Love,1979,24,Comedy,7.7,63,8,writer,created by,3,16,Robert Getchell,1936,2017,"writer,soundtrack"
tt46859239,Vera Robs the Cradle,Vera Robs the Cradle,1979,24,Comedy,7.1,63,8,writer,created by,4,4,Robert Getchell,1936,2017,"writer,soundtrack"
tt33873046,Veras Broken Heart,Veras Broken Heart,1979,24,Comedy,8.0,60,9,writer,created by,3,18,Robert Getchell,1936,2017,"writer,soundtrack"
tt49471261,Carrie Sharples Strikes Again,Carrie Sharples Strikes Again,1979,24,Comedy,7.6,55,8,writer,created by,4,7,Robert Getchell,1936,2017,"writer,soundtrack"
tt54745202,Exidors Wedding,Exidors Wedding,1979,30,"Comedy,Family,Sci-Fi",7.0,89,9,writer,written by,2,16,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt29675600,In Mork We Trust,In Mork We Trust,1979,30,"Comedy,Family,Sci-Fi",7.2,106,10,producer,producer,1,21,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt20689148,Mork in Wonderland Part 1,Mork in Wonderland Part 1,1979,30,"Comedy,Family,Sci-Fi",6.7,115,9,writer,written by,2,1,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt89630393,Mork in Wonderland Part 2,Mork in Wonderland Part 2,1979,30,"Comedy,Family,Sci-Fi",5.9,109,9,writer,written by,2,2,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt14872091,Morks Night Out,Morks Night Out,1979,30,"Comedy,Family,Sci-Fi",7.3,112,9,writer,written by,1,20,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt65223936,Skyflakes Keep Falling on My Head,Skyflakes Keep Falling on My Head,1979,30,"Comedy,Family,Sci-Fi",7.6,109,9,writer,written by,1,16,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt67512066,The Exidor Affair,The Exidor Affair,1979,30,"Comedy,Family,Sci-Fi",7.0,90,9,writer,written by,2,14,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt13394208,Dance Fever,Dance Fever,1979,25,"Comedy,Sport",6.9,17,6,writer,developed by,1,11,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt83020878,Fielders Choice,Fielders Choice,1979,25,"Comedy,Sport",7.5,17,6,writer,developed by,1,12,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt11126013,Here Comes the Coach,Here Comes the Coach,1979,22,"Comedy,Sport",7.1,24,6,writer,developed by,1,1,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt74348467,Men Will Be Boys,Men Will Be Boys,1979,25,"Comedy,Sport",7.5,17,7,writer,developed by,1,8,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt74375595,Nakedness Is Next to Godliness,Nakedness Is Next to Godliness,1979,25,"Comedy,Sport",7.2,20,6,writer,developed by,1,3,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt96780414,Run Down,Run Down,1979,25,"Comedy,Sport",7.1,17,6,writer,developed by,2,1,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
