0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt16980695,Sting in the Tail,Sting in the Tail,1965,51,"Action,Adventure,Crime",8.5,97,9,cinematographer,director of photography,2,4,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt13883541,Such Men Are Dangerous,Such Men Are Dangerous,1965,52,"Action,Adventure,Crime",8.2,86,8,cinematographer,director of photography,1,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt68435449,Thats Two of Us Sorry,Thats Two of Us Sorry,1965,51,"Action,Adventure,Crime",8.0,86,9,cinematographer,director of photography,1,13,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt31729811,The Affair at Castelevara,The Affair at Castelevara,1965,51,"Action,Adventure,Crime",7.5,75,9,cinematographer,director of photography,1,17,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt42385793,The Black Book,The Black Book,1965,52,"Action,Adventure,Crime",8.1,90,9,cinematographer,director of photography,2,2,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt98512525,The Man Who Wouldnt Talk,The Man Who Wouldnt Talk,1965,60,"Action,Adventure,Crime",7.7,67,9,cinematographer,director of photography,2,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt32120187,The Man on the Beach,The Man on the Beach,1965,51,"Action,Adventure,Crime",7.9,73,9,cinematographer,director of photography,2,12,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt18529263,The Mercenaries,The Mercenaries,1965,60,"Action,Adventure,Crime",7.5,77,8,cinematographer,director of photography,2,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt90335815,The Mirrors New,The Mirrors New,1965,52,"Action,Adventure,Crime",8.1,86,9,cinematographer,director of photography,1,21,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt28224560,The Outcast,The Outcast,1965,60,"Action,Adventure,Crime",7.8,67,9,cinematographer,director of photography,2,9,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt70507897,The Ubiquitous Mr Lovegrove,The Ubiquitous Mr Lovegrove,1965,51,"Action,Adventure,Crime",8.0,120,9,cinematographer,director of photography,1,18,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt93058934,To Our Best Friend,To Our Best Friend,1965,52,"Action,Adventure,Crime",8.3,74,7,cinematographer,director of photography,2,11,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt31344819,Whatever Happened to George Foster,Whatever Happened to George Foster,1965,52,"Action,Adventure,Crime",8.4,94,9,cinematographer,director of photography,1,15,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt56895162,Youre Not in Any Trouble Are You,Youre Not in Any Trouble Are You,1965,60,"Action,Adventure,Crime",8.2,88,9,cinematographer,director of photography,2,1,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt23487887,A Special Talent for Killing,A Special Talent for Killing,1965,30,Western,7.5,18,8,producer,producer,1,12,Vincent M. Fennelly,1920,2000,producer
tt48246048,Obion  1866,Obion  1866,1965,30,Western,7.5,23,8,producer,producer,1,6,Vincent M. Fennelly,1920,2000,producer
tt61677921,The Debt,The Debt,1965,30,Western,7.9,19,8,producer,producer,1,5,Vincent M. Fennelly,1920,2000,producer
tt26048924,The Locket,The Locket,1965,30,Western,8.4,15,8,producer,producer,1,10,Vincent M. Fennelly,1920,2000,producer
tt71011044,The Reward,The Reward,1965,30,Western,8.4,17,8,producer,producer,1,11,Vincent M. Fennelly,1920,2000,producer
tt50841776,The Siege,The Siege,1965,30,Western,8.4,21,8,producer,producer,1,13,Vincent M. Fennelly,1920,2000,producer
tt75690347,Night of the Casual Killer,Night of the Casual Killer,1965,60,"Action,Adventure,Western",7.6,214,6,writer,written by,1,5,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt17878310,Balance of Terror,Balance of Terror,1965,60,"Action,Adventure,Crime",6.8,38,10,cinematographer,director of photography,3,1,Charles Burke,1907,1976,"cinematographer,camera_department"
tt87106615,The Weapon,The Weapon,1965,60,"Action,Adventure,Crime",7.1,20,10,cinematographer,director of photography,3,9,Charles Burke,1907,1976,"cinematographer,camera_department"
tt15032032,Whatever Happened to Adriana and Why Wont She Stay Dead,Whatever Happened to Adriana and Why Wont She Stay Dead,1965,60,"Action,Adventure,Crime",6.1,23,10,cinematographer,director of photography,3,11,Charles Burke,1907,1976,"cinematographer,camera_department"
tt82322202,Who Killed Rosie Sunset,Who Killed Rosie Sunset,1965,60,"Action,Adventure,Crime",8.2,26,10,cinematographer,director of photography,2,19,Charles Burke,1907,1976,"cinematographer,camera_department"
tt31439360,Who Killed Wimbledon Hastings,Who Killed Wimbledon Hastings,1965,60,"Action,Adventure,Crime",7.2,25,10,cinematographer,director of photography,2,20,Charles Burke,1907,1976,"cinematographer,camera_department"
tt37316079,Who Killed the Rabbits Husband,Who Killed the Rabbits Husband,1965,60,"Action,Adventure,Crime",7.6,30,10,cinematographer,director of photography,2,29,Charles Burke,1907,1976,"cinematographer,camera_department"
tt59486750,Who Killed the 13th Clown,Who Killed the 13th Clown,1965,60,"Action,Adventure,Crime",7.7,29,10,cinematographer,director of photography,2,23,Charles Burke,1907,1976,"cinematographer,camera_department"
tt87804883,The Devils Four,The Devils Four,1965,60,"Adventure,Western",7.7,29,7,writer,story,1,21,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt78815679,All the Streets Are Silent,All the Streets Are Silent,1965,60,"Crime,Drama,Mystery",8.7,49,6,writer,written by,1,11,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt91152490,The Giant Killer,The Giant Killer,1965,60,"Crime,Drama,Mystery",8.1,22,6,writer,written by,1,10,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt34583505,Clayton Thaddeus Greenwood,Clayton Thaddeus Greenwood,1965,60,Western,8.0,173,6,writer,written by,11,3,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt78113541,Deputy Festus,Deputy Festus,1965,60,Western,8.2,158,6,writer,written by,10,17,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt57460117,The New Society,The New Society,1965,60,Western,8.1,168,6,writer,written by,10,35,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt48686147,The Pariah,The Pariah,1965,60,Western,7.5,146,6,writer,written by,10,30,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt40302867,The Pretender,The Pretender,1965,60,Western,7.8,166,6,writer,written by,11,10,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt43403685,The Echo Pass Story,The Echo Pass Story,1965,60,Western,8.6,50,8,writer,teleplay,8,14,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt26212731,The Indian Girl Story,The Indian Girl Story,1965,60,Western,8.3,46,6,writer,written by,8,24,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt90961688,The Jarbo Pierce Story,The Jarbo Pierce Story,1965,60,Western,7.8,43,6,writer,written by,8,26,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt70128323,A Martian Fiddles Around,A Martian Fiddles Around,1965,30,"Comedy,Family,Sci-Fi",7.5,37,6,writer,written by,2,20,Albert E. Lewin,1916,1996,"writer,script_department"
tt32114062,Bottled Martian,Bottled Martian,1965,30,"Comedy,Family,Sci-Fi",6.3,34,6,writer,written by,3,8,Albert E. Lewin,1916,1996,"writer,script_department"
tt60072372,How Are Things in Glocca Martin,How Are Things in Glocca Martin,1965,30,"Comedy,Family,Sci-Fi",6.9,31,6,writer,written by,2,16,Albert E. Lewin,1916,1996,"writer,script_department"
tt44481025,Martin Goldfinger,Martin Goldfinger,1965,30,"Comedy,Family,Sci-Fi",7.5,31,7,writer,written by,3,7,Albert E. Lewin,1916,1996,"writer,script_department"
tt91539807,Martin of the Movies,Martin of the Movies,1965,30,"Comedy,Family,Sci-Fi",7.4,41,6,writer,written by,3,3,Albert E. Lewin,1916,1996,"writer,script_department"
tt63040033,Stop or Ill Steam,Stop or Ill Steam,1965,30,"Comedy,Family,Sci-Fi",7.5,33,7,writer,written by,2,24,Albert E. Lewin,1916,1996,"writer,script_department"
tt78370952,The OHara Caper,The OHara Caper,1965,30,"Comedy,Family,Sci-Fi",7.1,28,6,writer,written by,3,15,Albert E. Lewin,1916,1996,"writer,script_department"
tt40268629,Tim the Mastermind,Tim the Mastermind,1965,30,"Comedy,Family,Sci-Fi",7.9,33,7,writer,written by,3,6,Albert E. Lewin,1916,1996,"writer,script_department"
tt12740930,Uncle Martins Bedtime Story,Uncle Martins Bedtime Story,1965,30,"Comedy,Family,Sci-Fi",7.3,29,7,writer,written by,2,29,Albert E. Lewin,1916,1996,"writer,script_department"
tt36854487,A Martian Fiddles Around,A Martian Fiddles Around,1965,30,"Comedy,Family,Sci-Fi",7.5,37,7,writer,written by,2,20,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt67066239,Bottled Martian,Bottled Martian,1965,30,"Comedy,Family,Sci-Fi",6.3,34,7,writer,written by,3,8,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt58503543,How Are Things in Glocca Martin,How Are Things in Glocca Martin,1965,30,"Comedy,Family,Sci-Fi",6.9,31,7,writer,written by,2,16,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt46723874,Martin Goldfinger,Martin Goldfinger,1965,30,"Comedy,Family,Sci-Fi",7.5,31,6,writer,written by,3,7,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt66347224,Martin of the Movies,Martin of the Movies,1965,30,"Comedy,Family,Sci-Fi",7.4,41,7,writer,written by,3,3,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt40395690,Stop or Ill Steam,Stop or Ill Steam,1965,30,"Comedy,Family,Sci-Fi",7.5,33,6,writer,written by,2,24,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt82858778,The OHara Caper,The OHara Caper,1965,30,"Comedy,Family,Sci-Fi",7.1,28,7,writer,written by,3,15,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt69256701,Tim the Mastermind,Tim the Mastermind,1965,30,"Comedy,Family,Sci-Fi",7.9,33,6,writer,written by,3,6,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt26462436,Uncle Martins Bedtime Story,Uncle Martins Bedtime Story,1965,30,"Comedy,Family,Sci-Fi",7.3,29,6,writer,written by,2,29,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt29770323,Anchors Aweigh Men of Stalag 13,Anchors Aweigh Men of Stalag 13,1965,26,"Comedy,War",7.3,193,8,writer,creator,1,16,Bernard Fein,1926,1980,"actor,writer,producer"
tt81974378,German Bridge Is Falling Down,German Bridge Is Falling Down,1965,26,"Comedy,War",7.7,211,7,writer,created by,1,7,Bernard Fein,1926,1980,"actor,writer,producer"
tt37897878,Go Light on the Heavy Water,Go Light on the Heavy Water,1965,30,"Comedy,War",7.9,229,7,writer,creator,1,9,Bernard Fein,1926,1980,"actor,writer,producer"
tt48447383,Happiness Is a Warm Sergeant,Happiness Is a Warm Sergeant,1965,30,"Comedy,War",7.7,207,7,writer,creator,1,11,Bernard Fein,1926,1980,"actor,writer,producer"
tt76495226,Hogans Hofbrau,Hogans Hofbrau,1965,30,"Comedy,War",7.9,208,7,writer,creator,1,13,Bernard Fein,1926,1980,"actor,writer,producer"
tt49404011,Hold That Tiger,Hold That Tiger,1965,30,"Comedy,War",7.5,284,7,writer,created by,1,2,Bernard Fein,1926,1980,"actor,writer,producer"
tt91146782,Kommandant of the Year,Kommandant of the Year,1965,30,"Comedy,War",7.6,253,7,writer,created by,1,3,Bernard Fein,1926,1980,"actor,writer,producer"
tt70432867,Movies Are Your Best Escape,Movies Are Your Best Escape,1965,30,"Comedy,War",7.6,216,7,writer,creator,1,8,Bernard Fein,1926,1980,"actor,writer,producer"
tt93886057,Oil for the Lamps of Hogan,Oil for the Lamps of Hogan,1965,30,"Comedy,War",7.4,192,7,writer,creator,1,14,Bernard Fein,1926,1980,"actor,writer,producer"
tt16728124,Reservations Are Required,Reservations Are Required,1965,30,"Comedy,War",7.5,199,7,writer,creator,1,15,Bernard Fein,1926,1980,"actor,writer,producer"
tt35681307,The Flight of the Valkyrie,The Flight of the Valkyrie,1965,30,"Comedy,War",7.9,230,7,writer,created by,1,5,Bernard Fein,1926,1980,"actor,writer,producer"
tt51879291,The Informer,The Informer,1965,30,"Comedy,War",8.1,382,7,writer,teleplay,1,1,Bernard Fein,1926,1980,"actor,writer,producer"
tt12684615,The Late Inspector General,The Late Inspector General,1965,26,"Comedy,War",7.7,245,7,writer,created by,1,4,Bernard Fein,1926,1980,"actor,writer,producer"
tt72044867,The Prisoners Prisoner,The Prisoners Prisoner,1965,30,"Comedy,War",7.5,223,8,writer,created by,1,6,Bernard Fein,1926,1980,"actor,writer,producer"
tt44683872,The Scientist,The Scientist,1965,30,"Comedy,War",7.4,206,7,writer,creator,1,12,Bernard Fein,1926,1980,"actor,writer,producer"
tt37523881,Top Hat White Tie and Bomb Sights,Top Hat White Tie and Bomb Sights,1965,30,"Comedy,War",7.8,223,7,writer,creator,1,10,Bernard Fein,1926,1980,"actor,writer,producer"
tt96178665,The Flame and the Pussycat,The Flame and the Pussycat,1965,30,"Action,Crime,Drama",6.5,52,6,writer,written by,1,9,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt78353127,Who Killed Nobody Somehow,Who Killed Nobody Somehow,1965,60,"Action,Adventure,Crime",7.4,31,6,writer,written by,2,27,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt69469505,Who Killed the Card,Who Killed the Card,1965,60,"Action,Adventure,Crime",7.7,22,6,writer,written by,2,32,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt17494825,Who Killed the Fat Cat,Who Killed the Fat Cat,1965,60,"Action,Adventure,Crime",7.7,37,6,writer,written by,2,21,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt66845477,Who Killed the Jackpot,Who Killed the Jackpot,1965,51,"Action,Adventure,Crime",7.6,48,6,writer,written by,2,30,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt75754347,A Neat Little Package,A Neat Little Package,1965,30,"Action,Crime,Drama",6.6,56,6,writer,written by,1,10,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt72230102,A Stitch in Crime,A Stitch in Crime,1965,30,"Action,Crime,Drama",6.6,53,6,writer,written by,1,11,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt24769718,In the Bag,In the Bag,1965,30,"Action,Crime,Drama",7.1,63,6,writer,written by,1,8,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt20298243,Rockabye the Hard Way,Rockabye the Hard Way,1965,30,"Action,Crime,Drama",6.6,52,6,writer,written by,1,15,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt35928556,The Abominable Snowman,The Abominable Snowman,1965,25,"Action,Crime,Drama",7.2,78,6,writer,written by,1,3,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt66339131,The Swingin Mrs Jones,The Swingin Mrs Jones,1965,25,"Action,Crime,Drama",7.1,97,6,writer,written by,1,1,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt64546074,The Man with the Power,The Man with the Power,1965,60,"Action,Adventure,Crime",6.6,13,7,writer,writer,3,5,Stuart Jerome,1918,1983,writer
tt61688934,Double Jeopardy,Double Jeopardy,1965,60,"Adventure,Comedy,Crime",8.6,29,6,producer,producer,2,11,Richard Berg,1922,2009,"producer,writer,production_manager"
tt44604431,The Game,The Game,1965,60,"Adventure,Comedy,Crime",8.9,10,7,producer,producer,3,1,Richard Berg,1922,2009,"producer,writer,production_manager"
tt13972136,The Case of the Wrathful Wraith,The Case of the Wrathful Wraith,1965,60,"Crime,Drama,Mystery",7.8,214,7,writer,written by,9,9,Henry Farrell,1920,2006,writer
tt73856632,Invaders from the Fifth Dimension,Invaders from the Fifth Dimension,1965,50,"Adventure,Comedy,Family",7.8,256,8,cinematographer,director of photography,1,8,Gene Polito,1918,2010,"cinematographer,camera_department"
tt10128504,My Friend Mr Nobody,My Friend Mr Nobody,1965,50,"Adventure,Comedy,Family",7.8,301,9,cinematographer,director of photography,1,7,Gene Polito,1918,2010,"cinematographer,camera_department"
tt84191365,Return from Outer Space,Return from Outer Space,1965,50,"Adventure,Comedy,Family",8.2,316,8,cinematographer,director of photography,1,15,Gene Polito,1918,2010,"cinematographer,camera_department"
tt41794904,The Derelict,The Derelict,1965,50,"Adventure,Comedy,Family",7.0,297,10,cinematographer,director of photography,1,2,Gene Polito,1918,2010,"cinematographer,camera_department"
tt63890508,The Oasis,The Oasis,1965,50,"Adventure,Comedy,Family",6.6,237,8,cinematographer,director of photography,1,9,Gene Polito,1918,2010,"cinematographer,camera_department"
tt60320663,The Raft,The Raft,1965,50,"Adventure,Comedy,Family",6.8,215,8,cinematographer,director of photography,1,12,Gene Polito,1918,2010,"cinematographer,camera_department"
tt52940389,The Reluctant Stowaway,The Reluctant Stowaway,1965,50,"Adventure,Comedy,Family",7.8,382,9,cinematographer,director of photography,1,1,Gene Polito,1918,2010,"cinematographer,camera_department"
tt55167042,The Sky Is Falling,The Sky Is Falling,1965,50,"Adventure,Comedy,Family",7.2,250,9,cinematographer,director of photography,1,10,Gene Polito,1918,2010,"cinematographer,camera_department"
tt91095671,Welcome Stranger,Welcome Stranger,1965,50,"Adventure,Comedy,Family",6.9,255,9,cinematographer,director of photography,1,6,Gene Polito,1918,2010,"cinematographer,camera_department"
tt52144598,Wish Upon a Star,Wish Upon a Star,1965,50,"Adventure,Comedy,Family",7.9,248,8,cinematographer,director of photography,1,11,Gene Polito,1918,2010,"cinematographer,camera_department"
tt30586172,Attack of the Monster Plants,Attack of the Monster Plants,1965,50,"Adventure,Comedy,Family",6.9,220,9,cinematographer,director of photography,1,14,Gene Polito,1918,2010,"cinematographer,camera_department"
tt22028956,Island in the Sky,Island in the Sky,1965,50,"Adventure,Comedy,Family",7.4,278,10,cinematographer,director of photography,1,3,Gene Polito,1918,2010,"cinematographer,camera_department"
tt92492233,One of Our Dogs Is Missing,One of Our Dogs Is Missing,1965,50,"Adventure,Comedy,Family",6.6,217,8,cinematographer,director of photography,1,13,Gene Polito,1918,2010,"cinematographer,camera_department"
