0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt45211407,For Whom the Wedding Bell Tolls,For Whom the Wedding Bell Tolls,1962,26,"Comedy,Family",7.6,29,6,writer,written by,3,17,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt60453723,Like Oh Brother,Like Oh Brother,1962,26,"Comedy,Family",8.0,24,6,writer,teleplay,3,22,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt68350873,I Was a Boy Sorority Girl,I Was a Boy Sorority Girl,1962,26,"Comedy,Family",7.3,25,6,writer,written by,3,30,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt13604639,It Takes a Heap o Livin to Make a Cave a Home,It Takes a Heap o Livin to Make a Cave a Home,1962,26,"Comedy,Family",6.3,25,6,writer,written by,3,31,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt70158151,Strictly for the Birds,Strictly for the Birds,1962,26,"Comedy,Family",7.1,23,6,writer,written by,4,10,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt75285961,Will the Real Santa Claus Please Come Down the Chimney,Will the Real Santa Claus Please Come Down the Chimney,1962,26,"Comedy,Family",7.7,25,6,writer,written by,4,13,Arnold Horwitt,1918,1977,"writer,soundtrack,composer"
tt12986070,The Deserter,The Deserter,1962,60,Western,7.0,108,6,writer,written by,4,5,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt47331756,The Wooing of Abigail Jones,The Wooing of Abigail Jones,1962,60,Western,7.1,122,6,writer,written by,3,24,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt53264592,The Contract,The Contract,1962,60,"Crime,Drama,Thriller",6.5,52,6,writer,teleplay,3,16,Norman Lessing,1911,2001,"writer,miscellaneous,producer"
tt74646065,Man in an Hourglass,Man in an Hourglass,1962,30,Western,7.6,68,7,writer,teleplay,6,12,Gustave Field,1896,2012,"writer,assistant_director"
tt90705438,The Swamp Devil,The Swamp Devil,1962,60,Western,7.7,43,6,writer,written by,5,27,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt20463730,The Donna Fuller Story,The Donna Fuller Story,1962,60,Western,7.5,47,6,writer,written by,6,14,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt12308803,The Heather Mahoney Story,The Heather Mahoney Story,1962,60,Western,8.1,52,6,writer,written by,5,37,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt68695377,The Orly French Story,The Orly French Story,1962,60,Western,7.7,46,6,writer,written by,6,13,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt15670849,The Wagon Train Mutiny,The Wagon Train Mutiny,1962,60,Western,8.5,70,6,writer,written by,6,1,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt58380086,Kill My Love,Kill My Love,1962,60,"Crime,Drama,Horror",7.1,112,6,writer,story,2,26,John Creasey,1908,1973,writer
tt51940200,A Dogs Life,A Dogs Life,1962,30,"Comedy,Family",6.2,30,6,writer,written by,3,24,John Elliotte,1902,1986,"writer,animation_department,director"
tt87249391,Dennis Has a Fling,Dennis Has a Fling,1962,30,"Comedy,Family",7.7,30,6,writer,written by,3,17,John Elliotte,1902,1986,"writer,animation_department,director"
tt47454655,Dennis and the Dodger,Dennis and the Dodger,1962,30,"Comedy,Family",7.0,38,6,writer,written by,3,31,John Elliotte,1902,1986,"writer,animation_department,director"
tt49491874,Dennis and the Witch Doctor,Dennis and the Witch Doctor,1962,30,"Comedy,Family",7.0,30,6,writer,written by,3,38,John Elliotte,1902,1986,"writer,animation_department,director"
tt84051096,Dennis at Boot Camp,Dennis at Boot Camp,1962,30,"Comedy,Family",5.8,29,6,writer,written by,4,9,John Elliotte,1902,1986,"writer,animation_department,director"
tt72144624,Dennis in Gypsyland,Dennis in Gypsyland,1962,30,"Comedy,Family",5.5,26,6,writer,written by,4,6,John Elliotte,1902,1986,"writer,animation_department,director"
tt19192327,Henrys New Job,Henrys New Job,1962,30,"Comedy,Family",6.3,24,6,writer,written by,4,10,John Elliotte,1902,1986,"writer,animation_department,director"
tt67949362,Jane Butterfield Says,Jane Butterfield Says,1962,30,"Comedy,Family",7.4,35,6,writer,written by,4,12,John Elliotte,1902,1986,"writer,animation_department,director"
tt90240045,The Treasure Chest,The Treasure Chest,1962,30,"Comedy,Family",6.6,29,6,writer,written by,3,28,John Elliotte,1902,1986,"writer,animation_department,director"
tt83489281,You Go Your Way,You Go Your Way,1962,25,"Comedy,Family",7.5,40,6,writer,written by,4,2,John Elliotte,1902,1986,"writer,animation_department,director"
tt67710832,The Sea Witch,The Sea Witch,1962,60,"Comedy,Drama",8.4,8,6,writer,written by,2,5,Allen H. Miner,1917,2004,"director,writer,producer"
tt36684865,Run Till Its Dark,Run Till Its Dark,1962,60,"Comedy,Drama",7.7,16,6,writer,written by,2,3,Turnley Walker,1913,1997,writer
tt36761652,Behold a Pale Horse,Behold a Pale Horse,1962,60,Drama,9.6,10,8,writer,story,1,21,Teddi Sherman,1921,2019,"writer,actress"
tt34246579,Satonka,Satonka,1962,60,Western,7.5,67,6,writer,written by,7,2,Ron Bishop,1921,1988,"writer,miscellaneous"
tt28936622,Little Miss Rich Witch,Little Miss Rich Witch,1962,60,"Action,Adventure,Crime",7.2,14,7,writer,teleplay,3,16,Ron Bishop,1921,1988,"writer,miscellaneous"
tt29010164,The Dynamiters,The Dynamiters,1962,60,Western,8.5,61,6,writer,teleplay,3,22,Ron Bishop,1921,1988,"writer,miscellaneous"
tt82566789,The Sunday Shoot,The Sunday Shoot,1962,60,Western,7.9,54,6,writer,teleplay,4,7,Ron Bishop,1921,1988,"writer,miscellaneous"
tt58510992,Dennis and the Hermit,Dennis and the Hermit,1962,30,"Comedy,Family",6.4,33,10,cinematographer,director of photography,4,13,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt17334661,Dennis at Boot Camp,Dennis at Boot Camp,1962,30,"Comedy,Family",5.8,29,9,cinematographer,director of photography,4,9,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt53374166,Dennis in Gypsyland,Dennis in Gypsyland,1962,30,"Comedy,Family",5.5,26,10,cinematographer,director of photography,4,6,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt49477012,Henrys New Job,Henrys New Job,1962,30,"Comedy,Family",6.3,24,9,cinematographer,director of photography,4,10,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt11316772,Horseless Carriage Club,Horseless Carriage Club,1962,30,"Comedy,Family",8.1,28,10,cinematographer,director of photography,3,26,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt80347096,Jane Butterfield Says,Jane Butterfield Says,1962,30,"Comedy,Family",7.4,35,9,cinematographer,director of photography,4,12,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt92664642,San Diego Safari,San Diego Safari,1962,30,"Comedy,Family",6.1,30,10,cinematographer,director of photography,4,8,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt48900655,The Little Judge,The Little Judge,1962,30,"Comedy,Family",6.5,33,9,cinematographer,director of photography,4,4,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt54187714,Poor Mr Wilson,Poor Mr Wilson,1962,30,"Comedy,Family",7.5,24,10,cinematographer,director of photography,4,5,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt96810263,Rio Doloroso,Rio Doloroso,1962,30,Western,6.8,13,6,writer,written by,2,23,Joseph Stone,1914,2001,writer
tt60180742,A Memory of Candy Stripes,A Memory of Candy Stripes,1962,60,Drama,9.0,8,8,producer,producer,1,14,Matthew Rapf,1920,1991,"producer,writer"
tt85991078,Behold a Pale Horse,Behold a Pale Horse,1962,60,Drama,9.6,10,10,producer,producer,1,21,Matthew Rapf,1920,1991,"producer,writer"
tt87988464,I Hear America Singing,I Hear America Singing,1962,60,Drama,8.6,9,8,producer,producer,2,11,Matthew Rapf,1920,1991,"producer,writer"
tt90463532,In the Name of Love a Small Corruption,In the Name of Love a Small Corruption,1962,60,Drama,7.4,7,8,producer,producer,2,3,Matthew Rapf,1920,1991,"producer,writer"
tt71890618,Mrs McBroom and the Cloud Watcher,Mrs McBroom and the Cloud Watcher,1962,60,Drama,8.1,10,8,producer,producer,2,1,Matthew Rapf,1920,1991,"producer,writer"
tt90118556,So Oft It Chances in Particular Men,So Oft It Chances in Particular Men,1962,60,Drama,9.0,7,8,producer,producer,1,31,Matthew Rapf,1920,1991,"producer,writer"
tt27600400,The Night That Nothing Happened,The Night That Nothing Happened,1962,60,Drama,9.2,8,8,producer,producer,2,2,Matthew Rapf,1920,1991,"producer,writer"
tt61183496,A Memory of Candy Stripes,A Memory of Candy Stripes,1962,60,Drama,9.0,8,7,writer,written by,1,14,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt46988278,A Story to Be Softly Told,A Story to Be Softly Told,1962,60,Drama,9.5,10,7,writer,writer,1,16,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt24270093,All the Clocks Are Ticking,All the Clocks Are Ticking,1962,60,Drama,8.8,6,7,writer,adaptation,1,25,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt55993033,An Ancient Office,An Ancient Office,1962,60,Drama,8.1,13,6,writer,written by,2,10,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt54379522,Of Roses and Nightingales and Other Lovely Things,Of Roses and Nightingales and Other Lovely Things,1962,60,Drama,7.8,7,6,writer,writer,1,6,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt71308889,There Are Dragons in This Forest,There Are Dragons in This Forest,1962,60,Drama,8.4,9,6,writer,writer,1,2,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt88614484,Takeover,Takeover,1962,52,"Action,Crime,Drama",8.3,63,7,writer,story,3,17,Theodore Apstein,1918,1998,"writer,miscellaneous"
tt84481356,A Pleasant Thing for the Eyes,A Pleasant Thing for the Eyes,1962,60,Drama,9.2,8,7,writer,writer,1,27,Jack Curtis,1922,2002,writer
tt50696918,For the Ladybug One Dozen Roses,For the Ladybug One Dozen Roses,1962,60,Drama,8.6,11,7,writer,writer,1,22,Jack Curtis,1922,2002,writer
tt54642854,I Hear America Singing,I Hear America Singing,1962,60,Drama,8.6,9,7,writer,writer,2,11,Jack Curtis,1922,2002,writer
tt74124795,The Hunger,The Hunger,1962,60,Western,8.5,205,6,writer,written by,8,10,Jack Curtis,1922,2002,writer
tt75407881,All the Clocks Are Ticking,All the Clocks Are Ticking,1962,60,Drama,8.8,6,8,writer,story,1,25,Margaret Schneider,1923,2008,writer
tt67859506,Monument to an Aged Hunter,Monument to an Aged Hunter,1962,60,Drama,7.8,13,7,writer,story,1,24,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt80641846,The Night That Nothing Happened,The Night That Nothing Happened,1962,60,Drama,9.2,8,7,writer,writer,2,2,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt76714911,Brooding Fixation,Brooding Fixation,1962,60,"Crime,Drama,Mystery",6.2,10,7,writer,story,2,22,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt43223671,Abel Duncans Dying Wish,Abel Duncans Dying Wish,1962,25,Western,8.3,17,6,writer,written by,10,19,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt48428466,Angie You Made My Heart Stop,Angie You Made My Heart Stop,1962,60,Drama,7.7,8,6,writer,story,1,7,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt13478827,The Case of the Tarnished Trademark,The Case of the Tarnished Trademark,1962,60,"Crime,Drama,Mystery",7.7,212,7,writer,written by,5,18,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt34179337,Marks Rifle,Marks Rifle,1962,30,"Family,Western",8.5,98,6,writer,written by,5,8,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt36069382,Mrs McBroom and the Cloud Watcher,Mrs McBroom and the Cloud Watcher,1962,60,Drama,8.1,10,7,writer,teleplay,2,1,Harry Brown,1917,1986,writer
tt54747361,Victory Wears a Cruel Smile,Victory Wears a Cruel Smile,1962,60,Drama,9.0,8,7,writer,writer,1,19,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt57811284,The Court Martial of Captain Wycliff,The Court Martial of Captain Wycliff,1962,60,"Comedy,Drama",7.3,9,6,writer,written by,2,11,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt32666479,Along About Late in the Afternoon,Along About Late in the Afternoon,1962,60,Drama,7.0,8,7,writer,created by,1,12,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt89105519,Angie You Made My Heart Stop,Angie You Made My Heart Stop,1962,60,Drama,7.7,8,7,writer,created by,1,7,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt36787372,Ann Costigan A Duel on a Field of White,Ann Costigan A Duel on a Field of White,1962,60,Drama,8.4,8,6,writer,creator,1,1,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt88110069,Cry a Little for Mary Too,Cry a Little for Mary Too,1962,60,Drama,8.2,7,6,writer,created by,1,9,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt69445089,Eat Little Fishie Eat,Eat Little Fishie Eat,1962,60,Drama,8.3,9,6,writer,created by,1,10,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt52089576,Hooray Hooray the Circus Is Coming to Town,Hooray Hooray the Circus Is Coming to Town,1962,60,Drama,7.6,6,7,writer,created by,1,8,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt20214482,I Dont Belong in a WhitePainted House,I Dont Belong in a WhitePainted House,1962,60,Drama,8.8,8,6,writer,creator,1,4,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt55363766,Make Me a Place,Make Me a Place,1962,60,Drama,8.4,9,6,writer,creator,1,3,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt25593232,The Blues My Babe Gave to Me,The Blues My Babe Gave to Me,1962,60,Drama,8.7,8,7,writer,created by,1,11,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt10154029,The Seventh Day of Creation,The Seventh Day of Creation,1962,60,Drama,7.8,6,6,writer,creator,1,5,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt25159520,The Fifth Bullet,The Fifth Bullet,1962,30,Western,8.4,84,6,writer,written by,6,3,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt23048971,The Predators,The Predators,1962,30,Western,8.3,72,6,writer,written by,6,8,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt52808274,The Waiting Room,The Waiting Room,1962,30,Western,8.4,76,6,writer,written by,5,24,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt44792061,The Malignant Hearts,The Malignant Hearts,1962,60,Drama,7.5,7,6,writer,writer,1,25,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt90282183,A Distant Thunder,A Distant Thunder,1962,60,Drama,8.6,11,9,cinematographer,director of photography,1,31,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt91093475,A Time to Every Purpose,A Time to Every Purpose,1962,60,Drama,8.2,12,10,cinematographer,director of photography,2,13,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt67789814,A Very Present Help,A Very Present Help,1962,60,Drama,8.3,18,8,cinematographer,director of photography,1,26,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt78108051,An Ancient Office,An Ancient Office,1962,60,Drama,8.1,13,8,cinematographer,director of photography,2,10,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12105592,Breakdown,Breakdown,1962,60,Drama,7.9,16,8,cinematographer,director of photography,2,7,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt22205955,Gravida One,Gravida One,1962,60,Drama,8.1,15,9,cinematographer,director of photography,2,1,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt17863574,Guest Appearance,Guest Appearance,1962,60,Drama,8.1,14,8,cinematographer,director of photography,2,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt83108946,Hastings Farewell,Hastings Farewell,1962,60,Drama,8.8,15,10,cinematographer,director of photography,2,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt41480823,My Brother the Doctor,My Brother the Doctor,1962,60,Drama,7.9,15,9,cinematographer,director of photography,1,15,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt78888234,Oh My Daughter,Oh My Daughter,1962,60,Drama,8.2,14,8,cinematographer,director of photography,1,17,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt31465045,One for the Road,One for the Road,1962,60,Drama,8.7,20,9,cinematographer,director of photography,1,27,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12844562,Operation Lazarus,Operation Lazarus,1962,60,Drama,8.4,11,10,cinematographer,director of photography,1,33,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt68208654,Solomons Choice,Solomons Choice,1962,60,Drama,8.4,17,9,cinematographer,director of photography,1,25,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt29071587,Something of Importance,Something of Importance,1962,60,Drama,8.0,13,9,cinematographer,director of photography,1,30,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt38981332,The Administrator,The Administrator,1962,60,Drama,8.6,18,8,cinematographer,director of photography,1,16,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt12399913,The Bed Ive Made,The Bed Ive Made,1962,60,Drama,8.9,12,9,cinematographer,director of photography,2,12,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt31066008,The BroncBuster,The BroncBuster,1962,60,Drama,8.2,15,9,cinematographer,director of photography,1,22,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt16849607,The Burning Sky,The Burning Sky,1962,60,Drama,6.5,20,9,cinematographer,director of photography,2,2,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt31528081,The Chemistry of Anger,The Chemistry of Anger,1962,60,Drama,8.7,14,10,cinematographer,director of photography,1,29,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt51051765,The Cobweb Chain,The Cobweb Chain,1962,60,Drama,8.1,11,8,cinematographer,director of photography,2,8,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt95942444,The Dragon,The Dragon,1962,60,Drama,8.6,17,8,cinematographer,director of photography,1,20,Harkness Smith,1910,1989,"cinematographer,camera_department"
