0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt88270599,The Great Shell Game,The Great Shell Game,1971,50,Western,7.8,96,7,writer,story,1,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt45937471,The Man Who Murdered Himself,The Man Who Murdered Himself,1971,51,Western,7.6,91,8,writer,teleplay,1,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt66482608,The McCreedy Bust,The McCreedy Bust,1971,50,Western,8.1,118,8,writer,story,1,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt93834431,The Posse That Wouldnt Quit,The Posse That Wouldnt Quit,1971,60,Western,8.6,86,6,writer,story,2,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt64922647,The Reformation of Harry Briscoe,The Reformation of Harry Briscoe,1971,60,Western,7.6,61,6,writer,story,2,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt99781727,By Reason of Insanity,By Reason of Insanity,1971,60,Drama,8.2,6,6,writer,creator,3,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt19593045,The Hyland Confession,The Hyland Confession,1971,60,Drama,7.3,6,6,writer,creator,2,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt68551666,The Invasion of Kevin Ireland,The Invasion of Kevin Ireland,1971,60,Drama,9.4,19,6,writer,creator,3,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt23026500,Als die Blumen Trauer trugen,Als die Blumen Trauer trugen,1971,60,"Crime,Drama",7.5,40,7,producer,producer,3,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt69535849,Die andere Seite der Straße,Die andere Seite der Straße,1971,60,"Crime,Drama",7.4,32,7,producer,producer,3,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt74143380,Besuch bei Alberti,Besuch bei Alberti,1971,59,"Crime,Drama",7.8,34,7,producer,producer,3,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt75832572,Ende eines Tanzvergnügens,Ende eines Tanzvergnügens,1971,59,"Crime,Drama",7.5,36,7,producer,producer,3,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt93653622,Grauroter Morgen,Grauroter Morgen,1971,60,"Crime,Drama",8.4,51,7,producer,producer,3,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57597117,Kellner Windeck,Kellner Windeck,1971,60,"Crime,Drama",7.8,34,6,producer,producer,3,13,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt50882437,Lagankes Verwandte,Lagankes Verwandte,1971,55,"Crime,Drama",7.3,36,7,producer,producer,3,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt65115709,Lisa Bassenges Mörder,Lisa Bassenges Mörder,1971,59,"Crime,Drama",7.7,42,7,producer,producer,3,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt65474544,Der Moormörder,Der Moormörder,1971,58,"Crime,Drama",8.3,46,7,producer,producer,3,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt85169184,Ein rätselhafter Mord,Ein rätselhafter Mord,1971,59,"Crime,Drama",7.8,33,7,producer,producer,3,14,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt57686482,Der Tod des Herrn Kurusch,Der Tod des Herrn Kurusch,1971,60,"Crime,Drama",8.0,35,7,producer,producer,3,12,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt33413487,Tod eines Ladenbesitzers,Tod eines Ladenbesitzers,1971,59,"Crime,Drama",8.5,43,7,producer,producer,3,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt61277404,Der Tote von Zimmer 17,Der Tote von Zimmer 17,1971,60,"Crime,Drama",7.5,34,7,producer,producer,3,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt96288983,There Was a Crooked Man,There Was a Crooked Man,1971,48,"Action,Crime,Drama",7.9,17,6,writer,teleplay,1,12,John Furia,1929,2009,"writer,producer,miscellaneous"
tt11386214,A Matter of Priorities,A Matter of Priorities,1971,60,Drama,7.5,8,10,producer,producer,2,6,Joel Rogosin,1932,2020,"producer,writer,director"
tt31424528,A World of Perfect Complicity,A World of Perfect Complicity,1971,49,"Action,Crime,Drama",8.0,29,8,producer,producer,1,2,Joel Rogosin,1932,2020,"producer,writer,director"
tt67546434,Elegy in Brass,Elegy in Brass,1971,48,"Action,Crime,Drama",7.9,19,9,producer,producer,1,5,Joel Rogosin,1932,2020,"producer,writer,director"
tt30019584,I See Said the Blind Man,I See Said the Blind Man,1971,49,"Action,Crime,Drama",7.9,36,9,producer,producer,1,10,Joel Rogosin,1932,2020,"producer,writer,director"
tt66918483,One in the Reality Column,One in the Reality Column,1971,48,"Action,Crime,Drama",7.7,24,9,producer,producer,1,3,Joel Rogosin,1932,2020,"producer,writer,director"
tt25047142,So Whos Fred Hornbeck,So Whos Fred Hornbeck,1971,48,"Action,Crime,Drama",7.9,20,9,producer,producer,1,4,Joel Rogosin,1932,2020,"producer,writer,director"
tt94889231,Spell Legacy Like Death,Spell Legacy Like Death,1971,49,"Action,Crime,Drama",8.1,34,10,producer,producer,1,6,Joel Rogosin,1932,2020,"producer,writer,director"
tt50235211,The Girl with the Broom,The Girl with the Broom,1971,48,"Action,Crime,Drama",7.5,17,9,producer,producer,1,8,Joel Rogosin,1932,2020,"producer,writer,director"
tt42500858,The Long Way Home,The Long Way Home,1971,48,"Action,Crime,Drama",7.9,14,9,producer,producer,1,14,Joel Rogosin,1932,2020,"producer,writer,director"
tt11621592,The Old Team Spirit,The Old Team Spirit,1971,48,"Action,Crime,Drama",8.0,15,9,producer,producer,1,13,Joel Rogosin,1932,2020,"producer,writer,director"
tt70488561,The Shape of Nightmares,The Shape of Nightmares,1971,48,"Action,Crime,Drama",8.1,18,8,producer,producer,1,7,Joel Rogosin,1932,2020,"producer,writer,director"
tt67219893,The Way of the Intercepting Fist,The Way of the Intercepting Fist,1971,48,"Action,Crime,Drama",8.2,66,8,producer,producer,1,1,Joel Rogosin,1932,2020,"producer,writer,director"
tt75015717,There Was a Crooked Man,There Was a Crooked Man,1971,48,"Action,Crime,Drama",7.9,17,10,producer,producer,1,12,Joel Rogosin,1932,2020,"producer,writer,director"
tt30478410,This Little Piggy Went to Marquette,This Little Piggy Went to Marquette,1971,49,"Action,Crime,Drama",7.7,15,9,producer,producer,1,11,Joel Rogosin,1932,2020,"producer,writer,director"
tt66612778,End of a Hero,End of a Hero,1971,60,"Crime,Drama,Mystery",6.9,13,6,writer,written by,7,10,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt66146250,The Fatal Connection,The Fatal Connection,1971,60,"Crime,Drama,Mystery",7.6,10,6,writer,written by,6,19,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt58431239,The Natural,The Natural,1971,60,"Crime,Drama,Mystery",8.2,9,7,writer,teleplay,6,25,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt16517702,Cold Trail,Cold Trail,1971,52,"Action,Crime,Drama",8.1,109,9,writer,teleplay by,5,2,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt93545127,A Button for General D,A Button for General D,1971,52,"Action,Crime,Drama",7.9,97,8,writer,creator,5,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt20671947,A Choice of Evils,A Choice of Evils,1971,52,"Action,Crime,Drama",8.2,88,8,writer,creator,5,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt33356763,A Day Filled with Shadows,A Day Filled with Shadows,1971,52,"Action,Crime,Drama",7.9,87,8,writer,creator,4,20,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt70301157,A Gathering of Ghosts,A Gathering of Ghosts,1971,52,"Action,Crime,Drama",6.2,103,8,writer,developed by,4,19,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt70378636,A Step in Time,A Step in Time,1971,52,"Action,Crime,Drama",7.9,99,8,writer,creator,5,3,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt53612176,Catspaw,Catspaw,1971,52,"Action,Crime,Drama",8.0,84,9,writer,creator,5,13,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt12927597,Cold Trail,Cold Trail,1971,52,"Action,Crime,Drama",8.1,109,8,writer,developed by,5,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt44842738,Dark So Early Dark So Long,Dark So Early Dark So Long,1971,52,"Action,Crime,Drama",7.5,97,8,writer,creator,5,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt41355257,Days Beyond Recall,Days Beyond Recall,1971,52,"Action,Crime,Drama",7.2,82,8,writer,developed by,5,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt16078265,Murder Times Three,Murder Times Three,1971,52,"Action,Crime,Drama",7.4,88,8,writer,creator,5,12,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt92048702,Nightshade,Nightshade,1971,52,"Action,Crime,Drama",7.4,81,8,writer,creator,5,15,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt36791395,Overkill,Overkill,1971,52,"Action,Crime,Drama",7.5,89,8,writer,creator,4,24,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt70989622,Round Trip to Nowhere,Round Trip to Nowhere,1971,52,"Action,Crime,Drama",7.8,89,8,writer,creator,4,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt53063345,Run Till Dark,Run Till Dark,1971,52,"Action,Crime,Drama",7.9,86,8,writer,creator,5,7,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt45381341,Shadow Play,Shadow Play,1971,52,"Action,Crime,Drama",6.9,86,8,writer,developed by,4,23,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt92221564,The Color of Murder,The Color of Murder,1971,52,"Action,Crime,Drama",6.5,99,8,writer,creator,4,22,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt56128471,The Crime That Wasnt,The Crime That Wasnt,1971,52,"Action,Crime,Drama",7.9,92,8,writer,creator,4,18,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt17370058,The Glass Trap,The Glass Trap,1971,52,"Action,Crime,Drama",7.9,86,8,writer,creator,5,8,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt79887151,The Judas Touch,The Judas Touch,1971,52,"Action,Crime,Drama",7.0,83,8,writer,creator,4,16,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt96244796,The Man Outside,The Man Outside,1971,52,"Action,Crime,Drama",7.7,88,8,writer,creator,5,11,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt33268557,To Save a Dead Man,To Save a Dead Man,1971,52,"Action,Crime,Drama",7.9,81,8,writer,creator,5,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt41793354,Voice in the Dark,Voice in the Dark,1971,52,"Action,Crime,Drama",8.3,85,8,writer,creator,4,21,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt61990922,What Happened to Sunday,What Happened to Sunday,1971,52,"Action,Crime,Drama",7.9,90,8,writer,creator,4,15,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt35829772,Wine from These Grapes,Wine from These Grapes,1971,52,"Action,Crime,Drama",7.9,95,8,writer,creator,5,4,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt51273040,With Intent to Kill,With Intent to Kill,1971,52,"Action,Crime,Drama",7.6,76,8,writer,creator,4,17,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt82460785,Woman in the Shadows,Woman in the Shadows,1971,52,"Action,Crime,Drama",7.6,89,8,writer,developed by,5,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt96592469,A Ghost Story,A Ghost Story,1971,60,"Action,Adventure,Crime",7.1,123,6,writer,created by,5,21,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt83084564,Blast,Blast,1971,60,"Action,Adventure,Crime",7.5,116,6,writer,created by,5,18,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt66919653,Blind,Blind,1971,60,"Action,Adventure,Crime",7.6,129,6,writer,created by,6,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt97824360,Blues,Blues,1971,60,"Action,Adventure,Crime",7.2,122,6,writer,created by,6,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt98624094,Cats Paw,Cats Paw,1971,60,"Action,Adventure,Crime",6.8,124,6,writer,created by,5,15,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt64011221,Encore,Encore,1971,60,"Action,Adventure,Crime",8.1,161,6,writer,created by,6,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt63439335,Encounter,Encounter,1971,60,"Action,Adventure,Crime",7.2,107,6,writer,created by,6,7,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt85202209,Invasion,Invasion,1971,60,"Action,Adventure,Crime",7.8,114,6,writer,created by,6,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt30435494,Kitara,Kitara,1971,60,"Action,Adventure,Crime",7.0,125,6,writer,created by,5,20,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt13689124,Mindbend,Mindbend,1971,60,"Action,Adventure,Crime",7.5,108,6,writer,created by,6,4,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt49129363,Nerves,Nerves,1971,60,"Action,Adventure,Crime",7.2,112,6,writer,created by,6,12,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt28612169,Run for the Money,Run for the Money,1971,60,"Action,Adventure,Crime",7.0,109,6,writer,created by,6,13,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt62258998,ShapeUp,ShapeUp,1971,60,"Action,Adventure,Crime",7.5,102,6,writer,created by,6,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt11909483,Takeover,Takeover,1971,60,"Action,Adventure,Crime",6.8,124,6,writer,created by,5,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt74733939,The Catafalque,The Catafalque,1971,60,"Action,Adventure,Crime",7.5,128,6,writer,created by,5,19,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt40112742,The Connection,The Connection,1971,60,"Action,Adventure,Crime",7.6,109,6,writer,created by,6,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt48121182,The Field,The Field,1971,60,"Action,Adventure,Crime",7.6,122,6,writer,created by,5,17,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt46818046,The Merchant,The Merchant,1971,60,"Action,Adventure,Crime",7.4,133,6,writer,created by,5,23,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt61120454,The Miracle,The Miracle,1971,60,"Action,Adventure,Crime",7.1,111,6,writer,created by,6,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt32283243,The Missile,The Missile,1971,60,"Action,Adventure,Crime",7.4,128,6,writer,created by,5,16,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt82929207,The Party,The Party,1971,60,"Action,Adventure,Crime",7.2,120,6,writer,created by,5,22,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt93388998,The Tram,The Tram,1971,60,"Action,Adventure,Crime",7.7,120,6,writer,created by,6,3,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt15655231,The Visitors,The Visitors,1971,60,"Action,Adventure,Crime",7.3,116,6,writer,created by,6,11,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt69996915,Underwater,Underwater,1971,60,"Action,Adventure,Crime",7.3,103,6,writer,created by,6,8,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt76373512,The Animal,The Animal,1971,75,Western,7.8,41,6,writer,written by,9,16,James Menzies,1926,2008,"miscellaneous,writer"
tt49289478,Make Me LaughClean Kills and Other Trophies,Make Me LaughClean Kills and Other Trophies,1971,51,"Drama,Fantasy,Horror",6.6,501,10,cinematographer,director of photography,1,4,Richard C. Glouner,1931,1998,"cinematographer,camera_department"
tt12746916,Shades of White,Shades of White,1971,60,"Crime,Drama",7.9,40,6,writer,by,5,12,Robert Muller,1925,1998,"writer,actor"
tt28377797,Samantha and the Troll,Samantha and the Troll,1971,25,"Comedy,Family,Fantasy",8.0,263,6,writer,written by,7,19,Lila Garrett,1925,2020,"writer,producer,director"
tt95540081,A Capitol Affair,A Capitol Affair,1971,73,"Adventure,Sci-Fi",7.3,9,8,cinematographer,director of photography,3,19,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt25781700,JumpUp,JumpUp,1971,75,Western,7.3,48,8,cinematographer,director of photography,9,24,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt88541401,The Angus Killer,The Angus Killer,1971,75,Western,7.2,46,10,cinematographer,director of photography,9,18,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt45850634,The Animal,The Animal,1971,75,Western,7.8,41,9,cinematographer,director of photography,9,16,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt13477234,The Town Killer,The Town Killer,1971,75,Western,7.6,51,8,cinematographer,director of photography,9,22,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt49188886,Color of Laughter Color of Tears,Color of Laughter Color of Tears,1971,60,"Action,Crime,Drama",8.0,34,9,writer,developed for tv by,4,5,Harve Bennett,1930,2015,"producer,writer,actor"
tt94205383,Death of a Nobody,Death of a Nobody,1971,60,"Action,Crime,Drama",7.4,28,9,writer,developed for tv by,4,13,Harve Bennett,1930,2015,"producer,writer,actor"
tt87692152,Feet of Clay,Feet of Clay,1971,60,"Action,Crime,Drama",8.1,26,9,writer,developed for tv by,4,14,Harve Bennett,1930,2015,"producer,writer,actor"
tt11704989,Kicks Incorporated,Kicks Incorporated,1971,60,"Action,Crime,Drama",8.1,33,9,writer,developed for tv by,3,15,Harve Bennett,1930,2015,"producer,writer,actor"
tt62094794,The Medicine Men,The Medicine Men,1971,60,"Action,Crime,Drama",7.7,27,9,writer,developed for tv by,4,6,Harve Bennett,1930,2015,"producer,writer,actor"
tt19514990,Is That Justice No Its the Law,Is That Justice No Its the Law,1971,60,"Action,Crime,Drama",7.5,26,9,writer,developed for tv by,3,19,Harve Bennett,1930,2015,"producer,writer,actor"
tt35622276,Suffer Little Children,Suffer Little Children,1971,51,"Action,Crime,Drama",7.6,26,9,writer,developed for tv by,3,18,Harve Bennett,1930,2015,"producer,writer,actor"
tt15693461,A Button for General D,A Button for General D,1971,52,"Action,Crime,Drama",7.9,97,10,producer,producer,5,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt18699773,A Choice of Evils,A Choice of Evils,1971,52,"Action,Crime,Drama",8.2,88,10,producer,producer,5,9,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt65614394,A Step in Time,A Step in Time,1971,52,"Action,Crime,Drama",7.9,99,10,producer,producer,5,3,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt43380478,Dark So Early Dark So Long,Dark So Early Dark So Long,1971,52,"Action,Crime,Drama",7.5,97,10,producer,producer,5,1,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
