0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt50741111,Knight of the Iguana,Knight of the Iguana,2008,45,"Adventure,Mystery,Thriller",6.3,181,6,writer,characters,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16134700,Journey to the End of the Knight,Journey to the End of the Knight,2008,45,"Adventure,Mystery,Thriller",6.2,214,7,writer,characters,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70683156,A Hard Days Knight,A Hard Days Knight,2008,45,"Adventure,Mystery,Thriller",6.4,185,6,writer,characters,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18087533,Knight Fever,Knight Fever,2008,45,"Adventure,Mystery,Thriller",6.3,157,6,writer,characters,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22257364,I Wanna Rock and Roll All Knight,I Wanna Rock and Roll All Knight,2008,45,"Adventure,Mystery,Thriller",6.3,160,6,writer,characters,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10067585,Knight of the Hunter,Knight of the Hunter,2008,45,"Adventure,Mystery,Thriller",6.8,169,6,writer,characters,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37087768,Knight of the Zodiac,Knight of the Zodiac,2008,45,"Adventure,Mystery,Thriller",6.7,159,6,writer,characters,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19244475,A Brush with the Law,A Brush with the Law,2008,46,"Comedy,Crime,Drama",7.2,20,6,writer,devised by,17,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt49330421,Taking Stock,Taking Stock,2008,46,"Comedy,Crime,Drama",7.1,16,8,writer,devised by,17,18,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt67689798,You Never Can Tell,You Never Can Tell,2008,46,"Comedy,Crime,Drama",7.1,19,6,writer,devised by,17,22,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt52867925,Mixed Messages,Mixed Messages,2008,46,"Comedy,Crime,Drama",7.2,18,6,writer,devised by,17,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt92479985,Oscars Birthday,Oscars Birthday,2008,46,"Comedy,Crime,Drama",7.5,20,6,writer,devised by,17,24,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt35816416,Family Matters,Family Matters,2008,46,"Comedy,Crime,Drama",7.7,29,8,writer,devised by,18,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt38028925,England Expects,England Expects,2008,45,"Comedy,Crime,Drama",8.0,30,6,writer,devised by,18,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt76590018,Mother of Invention,Mother of Invention,2008,46,"Comedy,Crime,Drama",7.3,26,6,writer,devised by,18,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt89988286,Living Off the Land,Living Off the Land,2008,46,"Comedy,Crime,Drama",7.5,24,6,writer,devised by,18,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt76797467,Guilty Secrets,Guilty Secrets,2008,45,"Comedy,Crime,Drama",8.0,26,8,writer,devised by,18,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18068528,Strike Up the Band,Strike Up the Band,2008,46,"Comedy,Crime,Drama",7.6,32,6,writer,devised by,18,6,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt34994204,Pilot,Pilot,2008,45,Drama,7.2,51,6,writer,created by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt48139971,Shop Till You Drop,Shop Till You Drop,2008,41,Drama,8.6,32,6,writer,created by,1,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt21590108,Guatemala Gulfstream,Guatemala Gulfstream,2008,44,Drama,7.0,32,6,writer,created by,1,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt71587578,I Will Im Will,I Will Im Will,2008,43,Drama,7.2,31,6,writer,created by,1,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55113283,Richie Richer,Richie Richer,2008,43,Drama,7.9,26,6,writer,created by,1,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt88235681,Bagels and Locks,Bagels and Locks,2008,43,Drama,7.7,20,6,writer,created by,1,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40614720,Hang Time,Hang Time,2008,43,Drama,7.8,26,6,writer,created by,1,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt16742781,A Leg to Stand On,A Leg to Stand On,2008,44,Drama,8.3,32,6,writer,created by,1,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt80496644,Out on the Roof,Out on the Roof,2008,43,Drama,8.6,35,6,writer,created by,1,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt51344107,Roman Holiday,Roman Holiday,2008,43,Drama,8.3,26,6,writer,created by,1,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64844573,Ce Cochon de Morin,Ce Cochon de Morin,2008,59,"Comedy,Drama",8.3,99,6,writer,written by,2,5,Jean Cosmos,1923,2014,"writer,script_department,director"
tt68781980,Episode 11,Episode 11,2008,55,"Drama,Romance",7.3,110,6,writer,novel,1,1,Thomas Hardy,1840,1928,writer
tt38265420,Episode 12,Episode 12,2008,55,"Drama,Romance",7.5,91,6,writer,novel,1,2,Thomas Hardy,1840,1928,writer
tt65609963,Episode 13,Episode 13,2008,55,"Drama,Romance",7.5,84,6,writer,novel,1,3,Thomas Hardy,1840,1928,writer
tt73440810,Episode 14,Episode 14,2008,55,"Drama,Romance",7.7,85,6,writer,novel,1,4,Thomas Hardy,1840,1928,writer
tt15322987,Survival of the Fittest,Survival of the Fittest,2008,24,"Action,Adventure,Animation",8.0,2011,7,writer,created by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt77105810,Interactions,Interactions,2008,24,"Action,Adventure,Animation",8.3,1968,8,writer,created by,1,2,Stan Lee,1922,2018,"producer,writer,actor"
tt14148287,Natural Selection,Natural Selection,2008,24,"Action,Adventure,Animation",8.8,1898,8,writer,created by,1,3,Stan Lee,1922,2018,"producer,writer,actor"
tt15369366,Market Forces,Market Forces,2008,23,"Action,Adventure,Animation",8.4,1838,8,writer,created by,1,4,Stan Lee,1922,2018,"producer,writer,actor"
tt40999351,Competition,Competition,2008,24,"Action,Adventure,Animation",8.5,1880,8,writer,created by,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt75563925,The Invisible Hand,The Invisible Hand,2008,24,"Action,Adventure,Animation",8.8,1817,8,writer,created by,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt90567435,Catalysts,Catalysts,2008,24,"Action,Adventure,Animation",8.9,1820,7,writer,created by,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt13701908,Reaction,Reaction,2008,24,"Action,Adventure,Animation",8.7,1851,8,writer,created by,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt59837524,Group Therapy,Group Therapy,2008,24,"Action,Adventure,Animation",9.2,1840,8,writer,created by,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt65645898,Persona,Persona,2008,24,"Action,Adventure,Animation",8.7,1825,8,writer,created by,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt25498594,The Uncertainty Principle,The Uncertainty Principle,2008,24,"Action,Adventure,Animation",9.0,1871,8,writer,created by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt34852463,Intervention,Intervention,2008,24,"Action,Adventure,Animation",9.4,2009,8,writer,created by,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt71782225,Nature vs Nurture,Nature vs Nurture,2008,24,"Action,Adventure,Animation",9.4,2138,7,writer,created by,1,13,Stan Lee,1922,2018,"producer,writer,actor"
tt21146159,Das Geheimnis des Hafenpastors,Das Geheimnis des Hafenpastors,2008,47,"Comedy,Crime,Drama",6.4,14,6,writer,writer,22,2,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt54528894,Mrs McGintys Dead,Mrs McGintys Dead,2008,93,"Crime,Drama,Mystery",7.8,1865,6,writer,novel,11,1,Agatha Christie,1890,1976,"writer,camera_department"
tt48515646,Third Girl,Third Girl,2008,93,"Crime,Drama,Mystery",7.7,1874,6,writer,based on the novel by,11,3,Agatha Christie,1890,1976,"writer,camera_department"
tt89663343,Cat Among the Pigeons,Cat Among the Pigeons,2008,83,"Crime,Drama,Mystery",7.9,2008,6,writer,novel,11,2,Agatha Christie,1890,1976,"writer,camera_department"
tt14410290,A Pocket Full of Rye,A Pocket Full of Rye,2008,93,"Crime,Drama,Mystery",7.4,1392,6,writer,novel,4,1,Agatha Christie,1890,1976,"writer,camera_department"
tt18602601,Appointment with Death,Appointment with Death,2008,93,"Crime,Drama,Mystery",7.5,2283,6,writer,novel,11,4,Agatha Christie,1890,1976,"writer,camera_department"
tt97704352,Murder Is Easy,Murder Is Easy,2008,93,"Crime,Drama,Mystery",7.2,1669,7,writer,novel,4,2,Agatha Christie,1890,1976,"writer,camera_department"
tt48942572,Calm,Calm,2008,45,"Drama,Family,Romance",8.5,33,6,writer,creator,4,3,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt93036795,Flames,Flames,2008,44,"Drama,Family,Romance",8.4,33,6,writer,creator,4,4,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt75146334,The Friend,The Friend,2008,45,"Drama,Family,Romance",8.5,31,6,writer,creator,4,5,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt23558184,FriendshipPassion,FriendshipPassion,2008,43,"Drama,Family,Romance",8.8,33,6,writer,creator,4,6,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt33512035,The More Things Change Part 2,The More Things Change Part 2,2008,44,"Drama,Family,Romance",8.1,33,6,writer,creator,4,2,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt63547674,Vows,Vows,2008,44,"Drama,Family,Romance",7.9,26,6,writer,creator,4,9,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt99029561,The Comeback,The Comeback,2008,43,"Drama,Family,Romance",8.3,27,6,writer,creator,4,10,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt95910199,Being Mrs Junior,Being Mrs Junior,2008,44,"Drama,Family,Romance",8.5,33,6,writer,creator,4,11,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt84636310,Lifes Too Short,Lifes Too Short,2008,44,"Drama,Family,Romance",8.6,29,6,writer,creator,4,8,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt96060349,The Ties That Bind Part 2,The Ties That Bind Part 2,2008,43,"Drama,Family,Romance",8.7,40,6,writer,creator,4,13,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt22583236,The More Things Change Part 1,The More Things Change Part 1,2008,44,"Drama,Family,Romance",8.2,34,6,writer,creator,4,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt28750023,The Ties That Bind Part I,The Ties That Bind Part I,2008,43,"Drama,Family,Romance",8.3,31,6,writer,creator,4,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt58183814,Commitment Issues,Commitment Issues,2008,44,"Drama,Family,Romance",8.6,31,5,writer,creator,4,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt49557218,Episode 11,Episode 11,2008,57,"Drama,Romance",7.8,164,7,writer,novel,1,1,Jane Austen,1775,1817,writer
tt38681877,Episode 12,Episode 12,2008,58,"Drama,Romance",7.8,150,7,writer,novel,1,2,Jane Austen,1775,1817,writer
tt85279637,Episode 13,Episode 13,2008,59,"Drama,Romance",8.2,156,7,writer,novel,1,3,Jane Austen,1775,1817,writer
tt94240529,Episode 11,Episode 11,2008,60,"Drama,Fantasy,Romance",7.5,164,6,writer,"based on the novel ""Pride and Prejudice"" by",1,1,Jane Austen,1775,1817,writer
tt85288044,Episode 12,Episode 12,2008,60,"Drama,Fantasy,Romance",7.4,144,6,writer,"based on the novel ""Pride and Prejudice"" by",1,2,Jane Austen,1775,1817,writer
tt54640424,Episode 13,Episode 13,2008,60,"Drama,Fantasy,Romance",7.4,138,6,writer,"based on the novel ""Pride and Prejudice"" by",1,3,Jane Austen,1775,1817,writer
tt11679595,Episode 14,Episode 14,2008,60,"Drama,Fantasy,Romance",7.6,138,6,writer,"based on the novel ""Pride and Prejudice"" by",1,4,Jane Austen,1775,1817,writer
tt55661207,Die HannoHerzStory,Die HannoHerzStory,2008,89,Crime,6.5,30,6,writer,writer,1,10,Ernst Hinterberger,1931,2012,"writer,actor"
tt79607253,Mad Dogs,Mad Dogs,2008,58,"Comedy,Crime,Drama",7.9,187,7,writer,story,5,8,Al Ashton,1957,2007,"actor,writer,director"
tt77636794,Dream a Little Dream of Me,Dream a Little Dream of Me,2008,55,"Drama,Fantasy,Horror",8.4,4904,10,producer,producer,3,10,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt36361029,Jus in Bello,Jus in Bello,2008,55,"Drama,Fantasy,Horror",9.3,6489,9,producer,producer,3,12,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt48885010,Mystery Spot,Mystery Spot,2008,55,"Drama,Fantasy,Horror",9.4,8271,10,producer,producer,3,11,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt52330351,Ghostfacers,Ghostfacers,2008,42,"Drama,Fantasy,Horror",7.6,6016,10,producer,producer,3,13,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt36866715,Malleus Maleficarum,Malleus Maleficarum,2008,40,"Drama,Fantasy,Horror",8.4,4874,10,producer,producer,3,9,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt28624353,Long Distance Call,Long Distance Call,2008,41,"Drama,Fantasy,Horror",7.8,4688,9,producer,producer,3,14,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt79269401,Time Is on My Side,Time Is on My Side,2008,50,"Drama,Fantasy,Horror",8.4,4800,9,producer,producer,3,15,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt88327085,No Rest for the Wicked,No Rest for the Wicked,2008,50,"Drama,Fantasy,Horror",9.2,6166,9,producer,producer,3,16,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt44013872,Episode 11,Episode 11,2008,60,"Drama,History",6.6,25,6,writer,written by,1,1,Frank Deasy,1959,2009,"writer,producer,director"
tt37981982,Episode 12,Episode 12,2008,30,"Drama,History",6.9,25,6,writer,written by,1,2,Frank Deasy,1959,2009,"writer,producer,director"
tt43093623,Episode 13,Episode 13,2008,60,"Drama,History",7.3,22,6,writer,written by,1,3,Frank Deasy,1959,2009,"writer,producer,director"
tt29760285,Episode 14,Episode 14,2008,30,"Drama,History",6.8,23,6,writer,written by,1,4,Frank Deasy,1959,2009,"writer,producer,director"
tt55326686,Liebeswirren,Liebeswirren,2008,89,"Crime,Drama,Mystery",6.6,146,9,producer,producer,1,705,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt95878541,Potion Commotion,Potion Commotion,2008,23,"Adventure,Comedy,Drama",6.8,209,10,cinematographer,director of photography,1,11,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt25731116,Unnecessary War,Unnecessary War,2008,79,"Biography,Drama,History",8.1,626,7,writer,book,1,6,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt69663291,Dont Tread on Me,Dont Tread on Me,2008,69,"Biography,Drama,History",7.7,723,7,writer,book,1,3,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt92376746,Join or Die,Join or Die,2008,71,"Biography,Drama,History",8.3,1002,7,writer,book,1,1,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt93334557,Independence,Independence,2008,92,"Biography,Drama,History",8.7,917,7,writer,book,1,2,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt61553186,Reunion,Reunion,2008,66,"Biography,Drama,History",8.1,693,8,writer,book,1,4,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt40175365,Unite or Die,Unite or Die,2008,63,"Biography,Drama,History",8.0,643,7,writer,book,1,5,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt13763748,Peacefield,Peacefield,2008,62,"Biography,Drama,History",8.5,642,7,writer,book,1,7,David McCullough,1933,2022,"writer,miscellaneous,actor"
tt13090463,Hei to wa kidô nari,Hei to wa kidô nari,2008,24,"Action,Adventure,Animation",5.5,13,6,director,director: opening animation,3,2,Kinji Yoshimoto,1966,2021,"art_department,director,animation_department"
tt56907041,Sharpes Peril,Sharpes Peril,2008,69,"Action,Adventure,Drama",7.2,1880,8,producer,producer,7,1,Malcolm Craddock,1938,2015,"producer,director,miscellaneous"
tt94690807,Pfeile der Liebe,Pfeile der Liebe,2008,87,"Drama,Romance",4.9,38,8,writer,novel,1,79,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt77927864,Melodie der Liebe,Melodie der Liebe,2008,87,"Drama,Romance",4.8,26,7,writer,novel,1,80,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt71114535,Herzen im Wind,Herzen im Wind,2008,87,"Drama,Romance",3.8,36,6,writer,novel,1,81,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt41434399,Autumn,Autumn,2008,90,"Drama,Romance",6.5,24,8,writer,novel,1,2,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt79003678,Summer,Summer,2008,90,"Drama,Romance",7.1,23,8,writer,novel,1,1,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt50211700,Wer im Glashaus sitzt,Wer im Glashaus sitzt,2008,90,Drama,5.5,8,6,writer,writer,1,3,Michael Baier,1940,2019,"writer,production_manager"
tt44135090,Heimweh,Heimweh,2008,43,Drama,8.1,12,6,writer,writer,1,1,Michael Baier,1940,2019,"writer,production_manager"
tt68695635,Familienbande,Familienbande,2008,43,Drama,8.0,10,6,writer,writer,1,6,Michael Baier,1940,2019,"writer,production_manager"
tt55553376,Dunkle Vergangenheit,Dunkle Vergangenheit,2008,43,Drama,7.4,11,6,writer,writer,1,7,Michael Baier,1940,2019,"writer,production_manager"
tt85195027,Weihnachten in Kaltenthal,Weihnachten in Kaltenthal,2008,89,"Comedy,Drama,Family",6.8,23,6,writer,writer,8,0,Michael Baier,1940,2019,"writer,production_manager"
tt97198235,Der oide Depp,Der oide Depp,2008,90,"Crime,Drama,Mystery",7.4,217,7,producer,producer,1,696,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt47041606,Liebeswirren,Liebeswirren,2008,89,"Crime,Drama,Mystery",6.6,146,7,producer,producer,1,705,Bernd Burgemeister,1945,2008,"producer,production_manager"
tt64319549,Hungry Eyes,Hungry Eyes,2008,23,"Drama,Romance",7.5,179,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,9,Kit Hood,1943,2020,"writer,producer,director"
tt77725889,Jessies Girl,Jessies Girl,2008,23,"Drama,Romance",6.0,181,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,8,Kit Hood,1943,2020,"writer,producer,director"
tt35530646,Death or Glory Part 1,Death or Glory Part 1,2008,23,"Drama,Romance",8.3,212,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,5,Kit Hood,1943,2020,"writer,producer,director"
tt91355609,Death or Glory Part 2,Death or Glory Part 2,2008,23,"Drama,Romance",8.5,236,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,6,Kit Hood,1943,2020,"writer,producer,director"
tt66289832,We Got the Beat,We Got the Beat,2008,23,"Drama,Romance",7.2,109,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,7,Kit Hood,1943,2020,"writer,producer,director"
tt97208236,Sweet Child O Mine,Sweet Child O Mine,2008,23,"Drama,Romance",7.3,84,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,16,Kit Hood,1943,2020,"writer,producer,director"
tt49496626,We Built This City,We Built This City,2008,23,"Drama,Romance",8.1,269,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,24,Kit Hood,1943,2020,"writer,producer,director"
tt81891814,If This Is It,If This Is It,2008,23,"Drama,Romance",7.3,161,8,writer,"creator: ""Degrassi Junior High"" and ""Degrassi High""",7,23,Kit Hood,1943,2020,"writer,producer,director"
