0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt14707579,Tangled Web,Tangled Web,1987,22,"Comedy,Family",8.1,31,8,writer,executive story editor,3,14,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt93884896,The Anniversary,The Anniversary,1987,22,"Comedy,Family",8.5,38,6,writer,executive story editor,3,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt50698115,The Matchmaker,The Matchmaker,1987,22,"Comedy,Family",8.1,32,8,writer,executive story editor,3,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12138907,This Spuds for You,This Spuds for You,1987,22,"Comedy,Family",7.7,29,8,writer,executive story editor,3,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt86472933,Tons of Fun,Tons of Fun,1987,22,"Comedy,Family",7.6,36,7,writer,executive story editor,3,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt33693449,Unhooking Henry,Unhooking Henry,1987,22,"Comedy,Family",8.3,32,8,writer,executive story editor,3,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt92736879,Its a Dogs Life,Its a Dogs Life,1987,22,"Comedy,Family",8.3,31,7,writer,executive story editor,3,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt65942972,Remember When,Remember When,1987,22,"Comedy,Family",7.8,30,8,writer,executive story editor,3,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt88044411,The Metamorphosis,The Metamorphosis,1987,22,"Comedy,Family",8.5,34,7,writer,executive story editor,3,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt65150033,Trouble in Eden,Trouble in Eden,1987,47,"Crime,Drama,Mystery",7.8,349,10,writer,teleplay,4,9,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt45846945,Episode 11,Episode 11,1987,22,"Drama,Romance",6.5,48,9,producer,producer,1,1,Gail Kobe,1932,2013,"producer,actress"
tt39467537,Episode 12,Episode 12,1987,22,"Drama,Romance",6.7,26,9,producer,producer,1,2,Gail Kobe,1932,2013,"producer,actress"
tt91187532,Episode 13,Episode 13,1987,22,"Drama,Romance",6.5,20,9,producer,producer,1,3,Gail Kobe,1932,2013,"producer,actress"
tt16751119,Episode 14,Episode 14,1987,22,"Drama,Romance",6.4,18,9,producer,producer,1,4,Gail Kobe,1932,2013,"producer,actress"
tt22784779,Episode 15,Episode 15,1987,22,"Drama,Romance",6.6,19,9,producer,producer,1,5,Gail Kobe,1932,2013,"producer,actress"
tt34792328,Episode 16,Episode 16,1987,23,"Drama,Romance",5.9,16,9,producer,producer,1,6,Gail Kobe,1932,2013,"producer,actress"
tt69038837,Episode 17,Episode 17,1987,22,"Drama,Romance",5.8,16,9,producer,producer,1,7,Gail Kobe,1932,2013,"producer,actress"
tt42795361,Episode 110,Episode 110,1987,22,"Drama,Romance",7.0,15,9,producer,producer,1,10,Gail Kobe,1932,2013,"producer,actress"
tt98096800,Episode 111,Episode 111,1987,22,"Drama,Romance",6.8,14,9,producer,producer,1,11,Gail Kobe,1932,2013,"producer,actress"
tt86766040,Episode 112,Episode 112,1987,22,"Drama,Romance",6.6,14,9,producer,producer,1,12,Gail Kobe,1932,2013,"producer,actress"
tt59597718,Episode 113,Episode 113,1987,22,"Drama,Romance",7.0,14,9,producer,producer,1,13,Gail Kobe,1932,2013,"producer,actress"
tt57407407,Episode 114,Episode 114,1987,22,"Drama,Romance",6.9,13,9,producer,producer,1,14,Gail Kobe,1932,2013,"producer,actress"
tt61766388,Episode 121,Episode 121,1987,22,"Drama,Romance",7.7,17,10,producer,producer,1,21,Gail Kobe,1932,2013,"producer,actress"
tt76275148,Episode 122,Episode 122,1987,22,"Drama,Romance",6.7,12,10,producer,producer,1,22,Gail Kobe,1932,2013,"producer,actress"
tt36590921,Episode 18,Episode 18,1987,22,"Drama,Romance",6.2,18,10,producer,producer,1,8,Gail Kobe,1932,2013,"producer,actress"
tt72497229,All the News That Fits,All the News That Fits,1987,30,"Comedy,Family",8.1,71,6,writer,created by,3,1,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt67260790,Beautiful Dreamer,Beautiful Dreamer,1987,25,"Comedy,Family",7.8,71,6,writer,created by,2,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58648920,Couch Potato,Couch Potato,1987,24,"Comedy,Family",8.3,67,6,writer,created by,3,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt52761733,Dog Gone Blues,Dog Gone Blues,1987,30,"Comedy,Family",8.2,75,6,writer,created by,2,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt74513467,Get a Job,Get a Job,1987,25,"Comedy,Family",8.3,76,6,writer,created by,2,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61520310,Hello Elaine,Hello Elaine,1987,21,"Comedy,Family",7.9,76,6,writer,created by,2,21,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt11840425,Karate Kids,Karate Kids,1987,24,"Comedy,Family",8.4,71,6,writer,created by,3,7,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt78611299,Night School Confidential,Night School Confidential,1987,24,"Comedy,Family",8.4,70,6,writer,created by,3,8,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt39496464,Sexual Harassment in Chicago,Sexual Harassment in Chicago,1987,23,"Comedy,Family",7.9,67,6,writer,created by,3,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt87484747,Since I Lost My Baby,Since I Lost My Baby,1987,25,"Comedy,Family",7.9,74,6,writer,created by,2,13,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt83661274,Taking Stock,Taking Stock,1987,24,"Comedy,Family",7.9,70,6,writer,created by,3,4,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt65471082,Ten Speed and a Soft Touch,Ten Speed and a Soft Touch,1987,25,"Comedy,Family",7.8,73,6,writer,created by,2,17,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt24230130,The BreakIn,The BreakIn,1987,24,"Comedy,Family",8.3,65,6,writer,created by,3,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt77458722,The Horn Blows at Midnight,The Horn Blows at Midnight,1987,30,"Comedy,Family",8.0,69,6,writer,created by,3,6,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58800281,Tux for Two,Tux for Two,1987,25,"Comedy,Family",8.4,77,6,writer,created by,2,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt36374167,Weigh to Go Buddy,Weigh to Go Buddy,1987,24,"Comedy,Family",8.3,70,6,writer,created by,3,2,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt16508862,Snow Way to Treat a Lady Part 1,Snow Way to Treat a Lady Part 1,1987,25,"Comedy,Family",8.3,84,6,writer,created by,2,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt25385782,Snow Way to Treat a Lady Part 2,Snow Way to Treat a Lady Part 2,1987,25,"Comedy,Family",8.2,83,6,writer,created by,2,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt69464021,Trouble in Paradise,Trouble in Paradise,1987,25,"Comedy,Family",8.2,74,6,writer,created by,2,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt74860603,Up on a Roof,Up on a Roof,1987,25,"Comedy,Family",8.2,75,6,writer,created by,2,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt98592946,Your Cheatin Heart,Your Cheatin Heart,1987,24,"Comedy,Family",8.4,64,6,writer,created by,3,5,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt52735067,Future Shock,Future Shock,1987,24,"Comedy,Family",8.1,68,6,writer,created by,3,9,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt95736127,Cupids Quiver,Cupids Quiver,1987,45,"Fantasy,Horror,Mystery",5.9,292,6,writer,writer,1,3,Stephen Katz,1946,2005,"writer,miscellaneous,actor"
tt10798952,The Second Finest Man Who Ever Lived,The Second Finest Man Who Ever Lived,1987,60,"Crime,Drama,Mystery",6.2,19,7,writer,writer,2,9,Burt Pearl,1957,2006,"producer,writer,script_department"
tt74480736,Catfight,Catfight,1987,23,"Action,Adventure,Animation",9.0,117,7,writer,head writer,2,6,Leonard Starr,1925,2015,writer
tt82409780,Day of the Eclipse,Day of the Eclipse,1987,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,2,14,Leonard Starr,1925,2015,writer
tt46357764,Hachimans Honor,Hachimans Honor,1987,23,"Action,Adventure,Animation",9.0,113,6,writer,head writer,2,17,Leonard Starr,1925,2015,writer
tt84464987,Hair of the Dog,Hair of the Dog,1987,23,"Action,Adventure,Animation",8.9,113,7,writer,head writer,2,19,Leonard Starr,1925,2015,writer
tt30969212,MummRa Lives Part I,MummRa Lives Part I,1987,22,"Action,Adventure,Animation",7.8,125,5,writer,written by,2,1,Leonard Starr,1925,2015,writer
tt29626621,MummRa Lives Part II,MummRa Lives Part II,1987,47,"Action,Adventure,Animation",8.9,118,5,writer,written by,2,2,Leonard Starr,1925,2015,writer
tt45877973,MummRa Lives Part III,MummRa Lives Part III,1987,22,"Action,Adventure,Animation",8.9,118,5,writer,written by,2,3,Leonard Starr,1925,2015,writer
tt52909259,MummRa Lives Part IV,MummRa Lives Part IV,1987,22,"Action,Adventure,Animation",8.9,118,5,writer,written by,2,4,Leonard Starr,1925,2015,writer
tt27912870,MummRa Lives Part V,MummRa Lives Part V,1987,22,"Action,Adventure,Animation",8.9,117,5,writer,written by,2,5,Leonard Starr,1925,2015,writer
tt13269554,MummRanas Belt,MummRanas Belt,1987,23,"Action,Adventure,Animation",9.0,113,7,writer,head writer,2,16,Leonard Starr,1925,2015,writer
tt22538139,Ravage Island,Ravage Island,1987,23,"Action,Adventure,Animation",9.0,113,8,writer,head writer,2,11,Leonard Starr,1925,2015,writer
tt86422761,Runaways,Runaways,1987,23,"Action,Adventure,Animation",8.9,112,7,writer,head writer,2,18,Leonard Starr,1925,2015,writer
tt48661799,Sideswipe,Sideswipe,1987,23,"Action,Adventure,Animation",9.0,113,6,writer,head writer,2,15,Leonard Starr,1925,2015,writer
tt62723887,The Mad Bubbler,The Mad Bubbler,1987,23,"Action,Adventure,Animation",9.0,113,7,writer,head writer,2,9,Leonard Starr,1925,2015,writer
tt77644970,The Mask of Gorgon,The Mask of Gorgon,1987,23,"Action,Adventure,Animation",9.0,116,7,writer,head writer,2,8,Leonard Starr,1925,2015,writer
tt67749694,The Sound Stones,The Sound Stones,1987,23,"Action,Adventure,Animation",9.0,115,6,writer,head writer,2,13,Leonard Starr,1925,2015,writer
tt41818219,Time Switch,Time Switch,1987,23,"Action,Adventure,Animation",9.0,115,7,writer,head writer,2,12,Leonard Starr,1925,2015,writer
tt61934481,Together We Stand,Together We Stand,1987,23,"Action,Adventure,Animation",8.9,113,7,writer,head writer,2,10,Leonard Starr,1925,2015,writer
tt65954116,Vulturemans Revenge,Vulturemans Revenge,1987,23,"Action,Adventure,Animation",8.9,115,7,writer,head writer,2,20,Leonard Starr,1925,2015,writer
tt96577592,Wild Thing,Wild Thing,1987,19,"Comedy,Family,Sci-Fi",7.5,301,9,writer,written by,1,19,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt41289644,The Age of Magic Begins,The Age of Magic Begins,1987,23,"Action,Adventure,Animation",6.8,36,8,producer,producer,1,1,Jim Duffy,1937,2012,"producer,animation_department,director"
tt76092168,Dawn of the Sun Imps,Dawn of the Sun Imps,1987,23,"Action,Adventure,Animation",7.1,16,8,producer,producer,1,12,Jim Duffy,1937,2012,"producer,animation_department,director"
tt53336936,Feryl Steps Out,Feryl Steps Out,1987,23,"Action,Adventure,Animation",6.7,19,8,producer,producer,1,4,Jim Duffy,1937,2012,"producer,animation_department,director"
tt95729483,Honor Among Thieves,Honor Among Thieves,1987,23,"Action,Adventure,Animation",8.1,13,8,producer,producer,1,11,Jim Duffy,1937,2012,"producer,animation_department,director"
tt76100688,Horn of Unicorn Claw of Dragon,Horn of Unicorn Claw of Dragon,1987,23,"Action,Adventure,Animation",7.7,13,8,producer,producer,1,9,Jim Duffy,1937,2012,"producer,animation_department,director"
tt93347231,Lion Hunt,Lion Hunt,1987,23,"Action,Adventure,Animation",6.6,17,8,producer,producer,1,5,Jim Duffy,1937,2012,"producer,animation_department,director"
tt80696401,Quest for the Dragons Eye,Quest for the Dragons Eye,1987,23,"Action,Adventure,Animation",7.1,19,8,producer,producer,1,3,Jim Duffy,1937,2012,"producer,animation_department,director"
tt60193024,Sorcery Squared,Sorcery Squared,1987,23,"Action,Adventure,Animation",8.3,13,8,producer,producer,1,13,Jim Duffy,1937,2012,"producer,animation_department,director"
tt22875333,The Dark Hand of Treachery,The Dark Hand of Treachery,1987,23,"Action,Adventure,Animation",7.2,22,8,producer,producer,1,2,Jim Duffy,1937,2012,"producer,animation_department,director"
tt70019426,The Overthrow of Merklynn,The Overthrow of Merklynn,1987,23,"Action,Adventure,Animation",8.1,15,8,producer,producer,1,6,Jim Duffy,1937,2012,"producer,animation_department,director"
tt57196807,The Power of the Wise,The Power of the Wise,1987,23,"Action,Adventure,Animation",7.1,14,8,producer,producer,1,7,Jim Duffy,1937,2012,"producer,animation_department,director"
tt53174462,The Price of Freedom,The Price of Freedom,1987,23,"Action,Adventure,Animation",6.8,18,8,producer,producer,1,8,Jim Duffy,1937,2012,"producer,animation_department,director"
tt84521082,The Trail of Three Wizards,The Trail of Three Wizards,1987,23,"Action,Adventure,Animation",8.0,13,8,producer,producer,1,10,Jim Duffy,1937,2012,"producer,animation_department,director"
tt13491469,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home,I Think That I Shall Never See Barney Rubble as a TreeDino Come Home,1987,24,"Animation,Comedy,Family",7.7,11,10,writer,"written by: segment ""I Think That I Shall Never See Barney Rubble as a Tree""",1,15,Dennis Marks,1932,2006,"writer,actor,producer"
tt32505277,The Little VisitorGrandpa for Loan,The Little VisitorGrandpa for Loan,1987,25,"Animation,Comedy,Family",7.7,12,10,writer,written by,1,23,Dennis Marks,1932,2006,"writer,actor,producer"
tt56764657,Thelmas Reunion,Thelmas Reunion,1987,22,Comedy,7.5,16,8,writer,teleplay,2,5,Bill Davenport,1925,1989,"writer,script_department,producer"
tt51791207,Thelmas Little Girl,Thelmas Little Girl,1987,22,Comedy,7.0,15,7,writer,written by,2,10,Bill Davenport,1925,1989,"writer,script_department,producer"
tt58782516,Mime Troupe,Mime Troupe,1987,47,"Action,Adventure,Sci-Fi",5.0,33,7,writer,written by,1,11,Lyal Brown,1929,2008,"writer,script_department"
tt30149811,XVirus,XVirus,1987,47,"Action,Adventure,Sci-Fi",5.0,32,7,writer,written by,1,12,Lyal Brown,1929,2008,"writer,script_department"
tt24081963,1987 Christmas Special,1987 Christmas Special,1987,49,Comedy,6.8,57,9,writer,written by,12,7,Laurie Rowley,1941,2009,"writer,script_department,miscellaneous"
tt44154136,Conversation Over a Corpse,Conversation Over a Corpse,1987,24,"Crime,Drama,Mystery",6.0,81,6,writer,teleplay,2,2,Marian B. Cockrell,1909,1999,writer
tt15340478,Conversation Over a Corpse,Conversation Over a Corpse,1987,24,"Crime,Drama,Mystery",6.0,81,7,writer,story and teleplay,2,2,Norman Daniels,1905,1995,writer
tt56894509,The Confession,The Confession,1987,49,"Drama,Romance",7.2,55,10,writer,teleplay,7,26,A.J. Russell,1915,1999,"writer,miscellaneous"
tt10067492,The Moth,The Moth,1987,30,"Comedy,Drama,Fantasy",6.5,195,5,writer,writer,4,4,Michael McDowell,1950,1999,"writer,director"
tt65587025,D Is for Date,D Is for Date,1987,24,"Comedy,Drama,Family",7.1,101,6,writer,created by,5,24,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt95581431,A Tale of Two Cities Part 1,A Tale of Two Cities Part 1,1987,24,"Comedy,Drama,Family",7.2,101,6,writer,created by,5,17,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt61261455,A Tale of Two Cities Part 2,A Tale of Two Cities Part 2,1987,24,"Comedy,Drama,Family",7.2,99,6,writer,created by,5,18,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt47857804,A My Name Is Alex,A My Name Is Alex,1987,60,"Comedy,Drama,Family",9.1,305,6,writer,created by,5,23,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt36120773,Anniversary Waltz,Anniversary Waltz,1987,30,"Comedy,Drama,Family",6.8,87,6,writer,created by,6,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt94202730,Architects Apprentice,Architects Apprentice,1987,24,"Comedy,Drama,Family",6.9,95,6,writer,created by,5,16,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt35778273,Band on the Run,Band on the Run,1987,24,"Comedy,Drama,Family",6.7,121,6,writer,created by,5,21,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt71720933,Citizen Keaton,Citizen Keaton,1987,25,"Comedy,Drama,Family",7.2,88,6,writer,created by,6,11,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt61874474,Dear Mallory,Dear Mallory,1987,25,"Comedy,Drama,Family",7.0,101,6,writer,created by,6,3,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt63543036,Dream Date,Dream Date,1987,25,"Comedy,Drama,Family",7.1,98,6,writer,created by,6,5,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt77592679,Father Time Part 1,Father Time Part 1,1987,25,"Comedy,Drama,Family",7.1,89,6,writer,created by,6,12,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt39385266,Father Time Part 2,Father Time Part 2,1987,25,"Comedy,Drama,Family",7.2,94,6,writer,created by,6,13,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt76433919,Higher Love,Higher Love,1987,24,"Comedy,Drama,Family",7.1,100,6,writer,created by,5,15,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt76770079,Invasion of the Psychologist Snatchers,Invasion of the Psychologist Snatchers,1987,25,"Comedy,Drama,Family",7.3,93,6,writer,created by,6,8,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt37725841,Its My Party Part 1,Its My Party Part 1,1987,23,"Comedy,Drama,Family",7.3,112,6,writer,created by,5,28,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt44759418,Its My Party Part 2,Its My Party Part 2,1987,24,"Comedy,Drama,Family",7.4,107,6,writer,created by,5,29,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt26551630,Keaton vs Keaton,Keaton vs Keaton,1987,24,"Comedy,Drama,Family",7.7,103,6,writer,created by,5,22,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
tt88698422,Love Me Do,Love Me Do,1987,25,"Comedy,Drama,Family",7.2,93,6,writer,created by,5,25,Gary David Goldberg,1944,2013,"writer,producer,miscellaneous"
