0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt32262003,7 14 Part 2,7 14 Part 2,1968,30,Comedy,6.3,36,8,writer,written by,3,5,Arthur Julian,1923,1995,"writer,producer,script_department"
tt93911559,A Muggy Day in Central Park,A Muggy Day in Central Park,1968,30,Comedy,7.5,34,8,writer,written by,3,8,Arthur Julian,1923,1995,"writer,producer,script_department"
tt40968570,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,7,writer,story by,8,29,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt74028275,Barney Hosts a Summit Meeting,Barney Hosts a Summit Meeting,1968,30,"Comedy,Family",7.8,207,9,producer,producer,8,21,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt23508900,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,10,producer,producer,8,18,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt36205277,Goober Goes to an Auto Show,Goober Goes to an Auto Show,1968,30,"Comedy,Family",7.4,199,10,producer,producer,8,22,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt68424067,Helens Past,Helens Past,1968,30,"Comedy,Family",6.7,185,10,producer,producer,8,24,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt18660905,Mayberry RFD,Mayberry RFD,1968,30,"Comedy,Family",4.7,231,6,writer,written by,8,30,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt64580462,Opie and Mike,Opie and Mike,1968,30,"Comedy,Family",6.7,174,10,producer,producer,8,28,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt45377009,Opies Drugstore Job,Opies Drugstore Job,1968,30,"Comedy,Family",7.6,178,10,producer,producer,8,19,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt93383789,The Mayberry Chef,The Mayberry Chef,1968,30,"Comedy,Family",6.8,158,10,producer,producer,8,17,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt45890974,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,10,producer,producer,8,26,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt66701035,Andy and Helen Get Married,Andy and Helen Get Married,1968,30,"Comedy,Family",7.0,82,7,writer,created by,1,1,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt75067513,Emmetts 50th Birthday,Emmetts 50th Birthday,1968,26,"Comedy,Family",7.9,29,8,writer,created by,1,11,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt96537972,Help on the Farm,Help on the Farm,1968,26,"Comedy,Family",7.0,28,8,writer,created by,1,4,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt13311058,Mikes Losing Streak,Mikes Losing Streak,1968,25,"Comedy,Family",6.5,23,8,writer,created by,1,9,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt19843260,Miss Farmerette,Miss Farmerette,1968,26,"Comedy,Family",5.3,22,7,writer,created by,1,12,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt87347031,Sam Gets a Ticket,Sam Gets a Ticket,1968,26,"Comedy,Family",7.8,22,7,writer,created by,1,10,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt57420269,Sam and the Teenager,Sam and the Teenager,1968,26,"Comedy,Family",7.8,31,8,writer,created by,1,13,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt15747983,The Church Play,The Church Play,1968,26,"Comedy,Family",6.1,30,7,writer,created by,1,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt31194908,The Copy Machine,The Copy Machine,1968,30,"Comedy,Family",7.6,25,7,writer,created by,1,5,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt10091849,The Harvest Ball,The Harvest Ball,1968,26,"Comedy,Family",7.8,39,7,writer,created by,1,2,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt93245757,The Panel Show,The Panel Show,1968,26,"Comedy,Family",7.4,22,7,writer,created by,1,6,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt48499852,The Race Horse,The Race Horse,1968,26,"Comedy,Family",6.7,32,8,writer,created by,1,3,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt28016563,Youth Takes Over,Youth Takes Over,1968,26,"Comedy,Family",6.6,31,7,writer,created by,1,7,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt98421267,The Harvest Ball,The Harvest Ball,1968,26,"Comedy,Family",7.8,39,6,writer,written by,1,2,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt20580371,The Lady and the Pussycat,The Lady and the Pussycat,1968,30,Comedy,6.4,15,10,cinematographer,director of photography,1,26,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt96186550,I Love a Charade,I Love a Charade,1968,30,Comedy,6.8,19,10,cinematographer,director of photography,1,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt19722798,Partner Meet My Partner,Partner Meet My Partner,1968,30,Comedy,6.8,15,10,cinematographer,director of photography,1,20,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt70722708,Pot Luckless,Pot Luckless,1968,30,Comedy,6.2,16,10,cinematographer,director of photography,1,21,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt27403688,Charleys Tea,Charleys Tea,1968,30,"Comedy,Family",6.9,39,6,writer,written by,8,19,Paul West,1911,1998,"writer,producer,miscellaneous"
tt24717815,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,10,writer,created by,8,29,Danny Thomas,1912,1991,"producer,actor,writer"
tt88760753,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,10,writer,created by,8,23,Danny Thomas,1912,1991,"producer,actor,writer"
tt55120251,Barney Hosts a Summit Meeting,Barney Hosts a Summit Meeting,1968,30,"Comedy,Family",7.8,207,8,writer,created by,8,21,Danny Thomas,1912,1991,"producer,actor,writer"
tt85712930,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,10,writer,created by,8,25,Danny Thomas,1912,1991,"producer,actor,writer"
tt92907438,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,9,writer,created by,8,18,Danny Thomas,1912,1991,"producer,actor,writer"
tt32223962,Goober Goes to an Auto Show,Goober Goes to an Auto Show,1968,30,"Comedy,Family",7.4,199,9,writer,created by,8,22,Danny Thomas,1912,1991,"producer,actor,writer"
tt42997903,Helens Past,Helens Past,1968,30,"Comedy,Family",6.7,185,9,writer,created by,8,24,Danny Thomas,1912,1991,"producer,actor,writer"
tt45384063,Mayberry RFD,Mayberry RFD,1968,30,"Comedy,Family",4.7,231,9,writer,created by,8,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt17713291,Opie and Mike,Opie and Mike,1968,30,"Comedy,Family",6.7,174,9,writer,created by,8,28,Danny Thomas,1912,1991,"producer,actor,writer"
tt38469703,Opies Drugstore Job,Opies Drugstore Job,1968,30,"Comedy,Family",7.6,178,9,writer,created by,8,19,Danny Thomas,1912,1991,"producer,actor,writer"
tt50056301,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,10,writer,created by,8,27,Danny Thomas,1912,1991,"producer,actor,writer"
tt99356252,The Church Benefactors,The Church Benefactors,1968,60,"Comedy,Family",6.4,174,10,writer,created by,8,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt17210220,The Mayberry Chef,The Mayberry Chef,1968,30,"Comedy,Family",6.8,158,9,writer,created by,8,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt60459692,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,9,writer,created by,8,26,Danny Thomas,1912,1991,"producer,actor,writer"
tt27286176,If They Never Met,If They Never Met,1968,30,"Comedy,Family,Fantasy",9.0,320,6,writer,written by,4,20,Bill Idelson,1919,2007,"writer,actor,script_department"
tt18446108,Haunted Honeymoon,Haunted Honeymoon,1968,24,"Comedy,Fantasy",8.0,57,6,writer,written by,1,2,Bill Idelson,1919,2007,"writer,actor,script_department"
tt16636906,A Dog Is a Dog Is a Dog,A Dog Is a Dog Is a Dog,1968,30,"Comedy,War",7.0,49,6,writer,written by,4,19,Bill Idelson,1919,2007,"writer,actor,script_department"
tt93029776,Corporal Duke,Corporal Duke,1968,30,"Comedy,War",8.0,53,6,writer,written by,5,2,Bill Idelson,1919,2007,"writer,actor,script_department"
tt38818545,Hit and Write,Hit and Write,1968,30,"Comedy,War",7.3,53,6,writer,written by,5,13,Bill Idelson,1919,2007,"writer,actor,script_department"
tt10899255,The Carriage Waits,The Carriage Waits,1968,30,"Comedy,War",7.3,51,6,writer,written by,4,22,Bill Idelson,1919,2007,"writer,actor,script_department"
tt36160452,The Face in the Shower Room Door,The Face in the Shower Room Door,1968,30,Comedy,7.2,37,10,writer,story,3,7,Bill Idelson,1919,2007,"writer,actor,script_department"
tt61773543,Dont Give Up the Sloop,Dont Give Up the Sloop,1968,30,Comedy,7.9,20,8,writer,written by,1,20,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81777845,The Wedding Present,The Wedding Present,1968,30,Comedy,6.6,17,9,writer,written by,1,19,Bill Idelson,1919,2007,"writer,actor,script_department"
tt97118780,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,8,writer,created by,8,29,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80530117,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,8,writer,created by,8,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt81133591,Barney Hosts a Summit Meeting,Barney Hosts a Summit Meeting,1968,30,"Comedy,Family",7.8,207,7,writer,created by,8,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt11886035,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,8,writer,created by,8,25,Sheldon Leonard,1907,1997,"producer,director,writer"
tt48580560,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,7,writer,created by,8,18,Sheldon Leonard,1907,1997,"producer,director,writer"
tt28678995,Goober Goes to an Auto Show,Goober Goes to an Auto Show,1968,30,"Comedy,Family",7.4,199,7,writer,created by,8,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt99096183,Helens Past,Helens Past,1968,30,"Comedy,Family",6.7,185,7,writer,created by,8,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt47608938,Mayberry RFD,Mayberry RFD,1968,30,"Comedy,Family",4.7,231,7,writer,created by,8,30,Sheldon Leonard,1907,1997,"producer,director,writer"
tt68986883,Opie and Mike,Opie and Mike,1968,30,"Comedy,Family",6.7,174,7,writer,created by,8,28,Sheldon Leonard,1907,1997,"producer,director,writer"
tt62658507,Opies Drugstore Job,Opies Drugstore Job,1968,30,"Comedy,Family",7.6,178,7,writer,created by,8,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt69285443,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,8,writer,created by,8,27,Sheldon Leonard,1907,1997,"producer,director,writer"
tt60975237,The Church Benefactors,The Church Benefactors,1968,60,"Comedy,Family",6.4,174,8,writer,created by,8,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt23680447,The Mayberry Chef,The Mayberry Chef,1968,30,"Comedy,Family",6.8,158,7,writer,created by,8,17,Sheldon Leonard,1907,1997,"producer,director,writer"
tt11498789,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,7,writer,created by,8,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt50374347,A Girl for Goober,A Girl for Goober,1968,30,"Comedy,Family",6.9,185,9,writer,created by,8,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt59752271,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,9,writer,created by,8,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt23721428,Barney Hosts a Summit Meeting,Barney Hosts a Summit Meeting,1968,30,"Comedy,Family",7.8,207,6,writer,written by,8,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt31879515,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,9,writer,created by,8,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt33029841,Emmetts BrotherinLaw,Emmetts BrotherinLaw,1968,30,"Comedy,Family",6.4,175,8,writer,created by,8,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65875477,Goober Goes to an Auto Show,Goober Goes to an Auto Show,1968,30,"Comedy,Family",7.4,199,8,writer,created by,8,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt51299439,Helens Past,Helens Past,1968,30,"Comedy,Family",6.7,185,8,writer,created by,8,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt99639556,Mayberry RFD,Mayberry RFD,1968,30,"Comedy,Family",4.7,231,8,writer,created by,8,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt53662862,Opie and Mike,Opie and Mike,1968,30,"Comedy,Family",6.7,174,8,writer,created by,8,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt70627207,Opies Drugstore Job,Opies Drugstore Job,1968,30,"Comedy,Family",7.6,178,8,writer,created by,8,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt32473003,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,9,writer,created by,8,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36045982,The Church Benefactors,The Church Benefactors,1968,60,"Comedy,Family",6.4,174,9,writer,created by,8,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt39639147,The Mayberry Chef,The Mayberry Chef,1968,30,"Comedy,Family",6.8,158,8,writer,created by,8,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22537396,The Wedding,The Wedding,1968,30,"Comedy,Family",5.8,187,8,writer,created by,8,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82108574,A Dog Is a Dog Is a Dog,A Dog Is a Dog Is a Dog,1968,30,"Comedy,War",7.0,49,8,writer,created by,4,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42355651,A Little Chicken Soup Wouldnt Hurt,A Little Chicken Soup Wouldnt Hurt,1968,30,"Comedy,War",7.4,56,6,writer,written by,5,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt66794181,A Marriage of Convenience,A Marriage of Convenience,1968,30,"Comedy,War",6.8,49,8,writer,created by,5,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt47375784,A Star Is Not Born,A Star Is Not Born,1968,30,"Comedy,War",7.8,57,8,writer,creator,5,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt43410718,All You Need Is One Good Break,All You Need Is One Good Break,1968,30,"Comedy,War",7.4,52,8,writer,created by,5,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt56566508,And Baby Makes Three,And Baby Makes Three,1968,30,"Comedy,War",6.9,44,8,writer,created by,4,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt51878115,Car for Sale,Car for Sale,1968,30,"Comedy,War",8.1,60,7,writer,created by,5,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt85780938,Chef for a Day,Chef for a Day,1968,30,"Comedy,War",7.8,49,8,writer,created by,4,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93648081,Come Blow Your Top,Come Blow Your Top,1968,30,"Comedy,War",7.9,58,8,writer,created by,5,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt41350224,Corporal Duke,Corporal Duke,1968,30,"Comedy,War",8.0,53,8,writer,created by,5,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt71787621,Friendly Freddy the Gentlemans Tailor,Friendly Freddy the Gentlemans Tailor,1968,30,"Comedy,War",8.1,44,7,writer,created by,4,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt16963625,Gomer Goes Home,Gomer Goes Home,1968,30,"Comedy,War",7.2,63,8,writer,created by,4,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt30345706,Gomer and the Night Club Comic,Gomer and the Night Club Comic,1968,30,"Comedy,War",6.7,47,8,writer,created by,4,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt63041576,Gomer and the Queen of Burlesque,Gomer and the Queen of Burlesque,1968,30,"Comedy,War",7.6,60,8,writer,created by,4,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt33252080,Gomer the Perfect MP,Gomer the Perfect MP,1968,30,"Comedy,War",7.9,51,8,writer,created by,5,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt75862912,Goodbye Dolly,Goodbye Dolly,1968,30,"Comedy,War",6.3,49,8,writer,created by,4,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt41142064,Hit and Write,Hit and Write,1968,30,"Comedy,War",7.3,53,8,writer,created by,5,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt66426455,Just Move Your Lips Sergeant,Just Move Your Lips Sergeant,1968,30,"Comedy,War",7.4,49,8,writer,created by,5,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt14200811,Love and Goulash,Love and Goulash,1968,30,"Comedy,War",7.6,50,7,writer,created by,4,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt65007110,Luv Finds Gomer Pyle,Luv Finds Gomer Pyle,1968,30,"Comedy,War",7.4,52,8,writer,created by,4,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt46340593,Sergeant Iago,Sergeant Iago,1968,30,"Comedy,War",7.5,42,7,writer,created by,4,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt47612390,The Booty Prize,The Booty Prize,1968,30,"Comedy,War",8.2,51,8,writer,created by,5,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt38701852,The Carriage Waits,The Carriage Waits,1968,30,"Comedy,War",7.3,51,8,writer,created by,4,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt62564244,The Price of Tomatoes,The Price of Tomatoes,1968,30,"Comedy,War",7.7,51,8,writer,created by,4,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt40746011,The Return of Monroe,The Return of Monroe,1968,30,"Comedy,War",7.7,47,7,writer,created by,5,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt27437752,The Wild Bull Returns,The Wild Bull Returns,1968,30,"Comedy,War",6.0,49,8,writer,created by,5,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt68869308,Bucks Girl,Bucks Girl,1968,23,Comedy,7.0,30,8,writer,created by,1,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt89717324,Dinner for Mom,Dinner for Mom,1968,23,Comedy,7.4,69,9,writer,created by,1,1,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81056645,The Antique,The Antique,1968,23,Comedy,7.2,50,8,writer,created by,1,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt35913195,The Black Eye,The Black Eye,1968,23,Comedy,7.2,35,8,writer,created by,1,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt89989994,The Camping Trip,The Camping Trip,1968,23,Comedy,7.0,35,8,writer,created by,1,10,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt26098993,The Job,The Job,1968,23,Comedy,7.2,33,8,writer,created by,1,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt30278716,The Librarian,The Librarian,1968,23,Comedy,6.4,30,8,writer,created by,1,9,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt62552521,The Matchmakers,The Matchmakers,1968,23,Comedy,7.1,38,8,writer,created by,1,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt86223278,The Songwriter,The Songwriter,1968,23,Comedy,7.2,41,8,writer,created by,1,5,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt37052498,The Uniform,The Uniform,1968,23,Comedy,7.4,48,7,writer,created by,1,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt12032135,The Friend,The Friend,1968,23,Comedy,7.6,45,9,writer,created by,1,3,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt39757018,LeRoy B Simpson,LeRoy B Simpson,1968,23,Comedy,6.9,31,7,writer,created by,1,7,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt61743099,The Relatives,The Relatives,1968,24,Comedy,7.0,32,8,writer,created by,1,13,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt41015250,Gomer and the Queen of Burlesque,Gomer and the Queen of Burlesque,1968,30,"Comedy,War",7.6,60,7,writer,written by,4,21,Ray Brenner,1927,1995,"writer,miscellaneous"
tt28875884,Goodbye Dolly,Goodbye Dolly,1968,30,"Comedy,War",6.3,49,6,writer,written by,4,24,Ray Brenner,1927,1995,"writer,miscellaneous"
