0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt63151088,All About Eva,All About Eva,1966,26,"Comedy,Family",6.9,173,9,cinematographer,director of photography,3,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt98977120,Hair Today Gone Tomorrow,Hair Today Gone Tomorrow,1966,30,"Comedy,Family",7.2,169,9,cinematographer,director of photography,3,8,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt91009705,Lost Hearts,Lost Hearts,1966,50,"Drama,Horror,Mystery",9.1,40,7,writer,story,1,6,M.R. James,1862,1936,writer
tt55729982,Room 13,Room 13,1966,50,"Drama,Horror,Mystery",9.2,10,7,writer,"story ""Number 13""",2,1,M.R. James,1862,1936,writer
tt59217603,A Visit to Hades,A Visit to Hades,1966,50,"Adventure,Comedy,Family",6.6,207,8,cinematographer,director of photography,2,12,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt87060724,Curse of Cousin Smith,Curse of Cousin Smith,1966,50,"Adventure,Comedy,Family",6.0,183,9,cinematographer,director of photography,2,10,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt30126015,Space Circus,Space Circus,1966,50,"Adventure,Comedy,Family",6.1,186,10,cinematographer,director of photography,2,5,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt82565839,The Android Machine,The Android Machine,1966,50,"Adventure,Comedy,Family",7.1,190,9,cinematographer,director of photography,2,7,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt37926749,The Deadly Games of Gamma 6,The Deadly Games of Gamma 6,1966,50,"Adventure,Comedy,Family",6.3,179,8,cinematographer,director of photography,2,8,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt33229913,The Dream Monster,The Dream Monster,1966,50,"Adventure,Comedy,Family",6.6,167,8,cinematographer,director of photography,2,14,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt88570460,Forbidden World,Forbidden World,1966,50,"Adventure,Comedy,Family",6.4,183,9,cinematographer,director of photography,2,4,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt31903436,The Ghost Planet,The Ghost Planet,1966,50,"Adventure,Comedy,Family",7.2,182,8,cinematographer,director of photography,2,3,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt51668597,The Golden Man,The Golden Man,1966,50,"Adventure,Comedy,Family",6.8,180,8,cinematographer,director of photography,2,15,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt56963782,The Prisoners of Space,The Prisoners of Space,1966,50,"Adventure,Comedy,Family",7.4,194,8,cinematographer,director of photography,2,6,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt66822052,The Thief from Outer Space,The Thief from Outer Space,1966,50,"Adventure,Comedy,Family",5.9,187,9,cinematographer,director of photography,2,9,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt68101912,Wreck of the Robot,Wreck of the Robot,1966,50,"Adventure,Comedy,Family",7.3,165,8,cinematographer,director of photography,2,13,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt77388528,West of Mars,West of Mars,1966,50,"Adventure,Comedy,Family",5.8,183,9,cinematographer,director of photography,2,11,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt88156182,Wild Adventure,Wild Adventure,1966,50,"Adventure,Comedy,Family",6.9,204,10,cinematographer,director of photography,2,2,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt78193844,Martins Revoltin Development,Martins Revoltin Development,1966,30,"Comedy,Family,Sci-Fi",7.5,28,10,cinematographer,director of photography,3,18,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt56529269,A Change of Space,A Change of Space,1966,50,"Adventure,Comedy,Family",7.2,183,7,writer,created by,1,28,Irwin Allen,1916,1991,"writer,producer,director"
tt33118479,A Visit to Hades,A Visit to Hades,1966,50,"Adventure,Comedy,Family",6.6,207,7,writer,created by,2,12,Irwin Allen,1916,1991,"writer,producer,director"
tt99352547,All That Glitters,All That Glitters,1966,50,"Adventure,Comedy,Family",7.3,206,7,writer,created by,1,26,Irwin Allen,1916,1991,"writer,producer,director"
tt36868397,Blast Off Into Space,Blast Off Into Space,1966,50,"Adventure,Comedy,Family",7.0,197,6,writer,created by,2,1,Irwin Allen,1916,1991,"writer,producer,director"
tt28564683,Curse of Cousin Smith,Curse of Cousin Smith,1966,50,"Adventure,Comedy,Family",6.0,183,7,writer,created by,2,10,Irwin Allen,1916,1991,"writer,producer,director"
tt80350479,Follow the Leader,Follow the Leader,1966,50,"Adventure,Comedy,Family",8.1,228,7,writer,created by,1,29,Irwin Allen,1916,1991,"writer,producer,director"
tt76021178,Ghost in Space,Ghost in Space,1966,50,"Adventure,Comedy,Family",6.8,203,7,writer,created by,1,19,Irwin Allen,1916,1991,"writer,producer,director"
tt53476899,His Majesty Smith,His Majesty Smith,1966,50,"Adventure,Comedy,Family",7.1,200,7,writer,created by,1,24,Irwin Allen,1916,1991,"writer,producer,director"
tt31896138,Space Circus,Space Circus,1966,50,"Adventure,Comedy,Family",6.1,186,8,writer,created by,2,5,Irwin Allen,1916,1991,"writer,producer,director"
tt95175809,The Android Machine,The Android Machine,1966,50,"Adventure,Comedy,Family",7.1,190,8,writer,created by,2,7,Irwin Allen,1916,1991,"writer,producer,director"
tt68371803,The Challenge,The Challenge,1966,50,"Adventure,Comedy,Family",7.5,231,7,writer,created by,1,22,Irwin Allen,1916,1991,"writer,producer,director"
tt73781439,The Deadly Games of Gamma 6,The Deadly Games of Gamma 6,1966,50,"Adventure,Comedy,Family",6.3,179,7,writer,created by,2,8,Irwin Allen,1916,1991,"writer,producer,director"
tt52014427,The Dream Monster,The Dream Monster,1966,50,"Adventure,Comedy,Family",6.6,167,7,writer,created by,2,14,Irwin Allen,1916,1991,"writer,producer,director"
tt90246862,Forbidden World,Forbidden World,1966,50,"Adventure,Comedy,Family",6.4,183,7,writer,created by,2,4,Irwin Allen,1916,1991,"writer,producer,director"
tt82339174,The Ghost Planet,The Ghost Planet,1966,50,"Adventure,Comedy,Family",7.2,182,6,writer,created by,2,3,Irwin Allen,1916,1991,"writer,producer,director"
tt71039959,The Golden Man,The Golden Man,1966,50,"Adventure,Comedy,Family",6.8,180,7,writer,created by,2,15,Irwin Allen,1916,1991,"writer,producer,director"
tt41839966,The Keeper Part 1,The Keeper Part 1,1966,50,"Adventure,Comedy,Family",8.0,247,7,writer,created by,1,16,Irwin Allen,1916,1991,"writer,producer,director"
tt86054706,The Keeper Part 2,The Keeper Part 2,1966,50,"Adventure,Comedy,Family",7.8,226,7,writer,created by,1,17,Irwin Allen,1916,1991,"writer,producer,director"
tt37101812,The Lost Civilization,The Lost Civilization,1966,50,"Adventure,Comedy,Family",6.9,204,7,writer,created by,1,27,Irwin Allen,1916,1991,"writer,producer,director"
tt55812937,The Magic Mirror,The Magic Mirror,1966,50,"Adventure,Comedy,Family",7.3,253,7,writer,created by,1,21,Irwin Allen,1916,1991,"writer,producer,director"
tt53948143,The Prisoners of Space,The Prisoners of Space,1966,50,"Adventure,Comedy,Family",7.4,194,7,writer,created by,2,6,Irwin Allen,1916,1991,"writer,producer,director"
tt28131402,The Sky Pirate,The Sky Pirate,1966,50,"Adventure,Comedy,Family",6.4,218,7,writer,created by,1,18,Irwin Allen,1916,1991,"writer,producer,director"
tt51099702,The Space Croppers,The Space Croppers,1966,50,"Adventure,Comedy,Family",6.3,217,7,writer,created by,1,25,Irwin Allen,1916,1991,"writer,producer,director"
tt34546034,The Space Trader,The Space Trader,1966,50,"Adventure,Comedy,Family",6.8,193,7,writer,created by,1,23,Irwin Allen,1916,1991,"writer,producer,director"
tt97982477,The Thief from Outer Space,The Thief from Outer Space,1966,50,"Adventure,Comedy,Family",5.9,187,7,writer,created by,2,9,Irwin Allen,1916,1991,"writer,producer,director"
tt46014828,Wreck of the Robot,Wreck of the Robot,1966,50,"Adventure,Comedy,Family",7.3,165,7,writer,created by,2,13,Irwin Allen,1916,1991,"writer,producer,director"
tt34162007,War of the Robots,War of the Robots,1966,50,"Adventure,Comedy,Family",7.9,245,7,writer,created by,1,20,Irwin Allen,1916,1991,"writer,producer,director"
tt11306647,West of Mars,West of Mars,1966,50,"Adventure,Comedy,Family",5.8,183,7,writer,created by,2,11,Irwin Allen,1916,1991,"writer,producer,director"
tt70455111,Wild Adventure,Wild Adventure,1966,50,"Adventure,Comedy,Family",6.9,204,6,writer,created by,2,2,Irwin Allen,1916,1991,"writer,producer,director"
tt74599423,Crack of Doom,Crack of Doom,1966,50,"Action,Adventure,Sci-Fi",6.7,199,6,writer,created by,1,6,Irwin Allen,1916,1991,"writer,producer,director"
tt76057888,Devils Island,Devils Island,1966,60,"Action,Adventure,Sci-Fi",7.1,175,6,writer,created by,1,9,Irwin Allen,1916,1991,"writer,producer,director"
tt44714644,End of the World,End of the World,1966,50,"Action,Adventure,Sci-Fi",6.7,243,6,writer,created by,1,3,Irwin Allen,1916,1991,"writer,producer,director"
tt31731038,Invasion,Invasion,1966,50,"Action,Adventure,Sci-Fi",6.7,152,6,writer,created by,1,15,Irwin Allen,1916,1991,"writer,producer,director"
tt63709302,Massacre,Massacre,1966,50,"Action,Adventure,Sci-Fi",6.6,174,6,writer,created by,1,8,Irwin Allen,1916,1991,"writer,producer,director"
tt79529464,Night of the Long Knives,Night of the Long Knives,1966,50,"Action,Adventure,Sci-Fi",6.4,151,6,writer,created by,1,14,Irwin Allen,1916,1991,"writer,producer,director"
tt35861931,One Way to the Moon,One Way to the Moon,1966,50,"Action,Adventure,Sci-Fi",6.9,260,6,writer,created by,1,2,Irwin Allen,1916,1991,"writer,producer,director"
tt24042828,Reign of Terror,Reign of Terror,1966,50,"Action,Adventure,Sci-Fi",6.5,166,6,writer,created by,1,10,Irwin Allen,1916,1991,"writer,producer,director"
tt98120089,The Revenge of Robin Hood,The Revenge of Robin Hood,1966,50,"Action,Adventure,Sci-Fi",6.5,155,6,writer,created by,1,16,Irwin Allen,1916,1991,"writer,producer,director"
tt31366688,Revenge of the Gods,Revenge of the Gods,1966,50,"Action,Adventure,Sci-Fi",7.1,218,6,writer,created by,1,7,Irwin Allen,1916,1991,"writer,producer,director"
tt43954411,Secret Weapon,Secret Weapon,1966,50,"Action,Adventure,Sci-Fi",7.0,180,6,writer,created by,1,11,Irwin Allen,1916,1991,"writer,producer,director"
tt93087971,The Alamo,The Alamo,1966,50,"Action,Adventure,Sci-Fi",6.8,162,6,writer,created by,1,13,Irwin Allen,1916,1991,"writer,producer,director"
tt43215944,The Day the Sky Fell In,The Day the Sky Fell In,1966,50,"Action,Adventure,Sci-Fi",7.6,269,6,writer,created by,1,4,Irwin Allen,1916,1991,"writer,producer,director"
tt94697234,The Death Trap,The Death Trap,1966,50,"Action,Adventure,Sci-Fi",6.8,166,6,writer,created by,1,12,Irwin Allen,1916,1991,"writer,producer,director"
tt91850121,The Last Patrol,The Last Patrol,1966,50,"Action,Adventure,Sci-Fi",6.7,203,6,writer,created by,1,5,Irwin Allen,1916,1991,"writer,producer,director"
tt77763288,Day of Evil,Day of Evil,1966,52,"Adventure,Sci-Fi",7.3,53,6,writer,created by,3,6,Irwin Allen,1916,1991,"writer,producer,director"
tt29904093,Dead Mens Doubloons,Dead Mens Doubloons,1966,52,"Adventure,Sci-Fi",6.3,53,6,writer,creator,2,21,Irwin Allen,1916,1991,"writer,producer,director"
tt27069903,Deadly Creature Below,Deadly Creature Below,1966,52,"Adventure,Sci-Fi",6.5,63,6,writer,creator,2,16,Irwin Allen,1916,1991,"writer,producer,director"
tt43723733,Deadly Invasion,Deadly Invasion,1966,52,"Adventure,Sci-Fi",7.3,46,6,writer,created by,3,10,Irwin Allen,1916,1991,"writer,producer,director"
tt74808572,Deadly Waters,Deadly Waters,1966,52,"Adventure,Sci-Fi",7.3,57,6,writer,created by,3,7,Irwin Allen,1916,1991,"writer,producer,director"
tt62219022,Graveyard of Fear,Graveyard of Fear,1966,52,"Adventure,Sci-Fi",7.1,61,6,writer,creator,2,19,Irwin Allen,1916,1991,"writer,producer,director"
tt86981455,Killers of the Deep,Killers of the Deep,1966,52,"Adventure,Sci-Fi",7.2,68,6,writer,creator,2,15,Irwin Allen,1916,1991,"writer,producer,director"
tt71429395,Monster from the Inferno,Monster from the Inferno,1966,52,"Adventure,Sci-Fi",7.2,53,6,writer,created by,3,1,Irwin Allen,1916,1991,"writer,producer,director"
tt84186066,Night of Terror,Night of Terror,1966,52,"Adventure,Sci-Fi",6.5,47,6,writer,created by,3,4,Irwin Allen,1916,1991,"writer,producer,director"
tt47222324,The Day the World Ended,The Day the World Ended,1966,52,"Adventure,Sci-Fi",8.1,59,6,writer,created by,3,3,Irwin Allen,1916,1991,"writer,producer,director"
tt56459735,The Death Ship,The Death Ship,1966,52,"Adventure,Sci-Fi",7.7,57,6,writer,creator,2,22,Irwin Allen,1916,1991,"writer,producer,director"
tt14845247,The Death Watch,The Death Watch,1966,52,"Adventure,Sci-Fi",6.6,57,6,writer,created by,3,9,Irwin Allen,1916,1991,"writer,producer,director"
tt43307820,The Lost Bomb,The Lost Bomb,1966,52,"Adventure,Sci-Fi",8.3,54,6,writer,created by,3,13,Irwin Allen,1916,1991,"writer,producer,director"
tt15673148,The Mechanical Man,The Mechanical Man,1966,52,"Adventure,Sci-Fi",7.7,64,6,writer,creator,2,25,Irwin Allen,1916,1991,"writer,producer,director"
tt19309226,The Menfish,The Menfish,1966,52,"Adventure,Sci-Fi",7.1,67,6,writer,creator,2,24,Irwin Allen,1916,1991,"writer,producer,director"
tt68730105,The Monsters Web,The Monsters Web,1966,52,"Adventure,Sci-Fi",7.2,59,6,writer,creator,2,23,Irwin Allen,1916,1991,"writer,producer,director"
tt53594686,The Phantom Strikes,The Phantom Strikes,1966,52,"Adventure,Sci-Fi",7.5,67,6,writer,creator,2,17,Irwin Allen,1916,1991,"writer,producer,director"
tt16849799,The Plant Man,The Plant Man,1966,52,"Adventure,Sci-Fi",7.0,47,6,writer,created by,3,12,Irwin Allen,1916,1991,"writer,producer,director"
tt20138745,The Return of the Phantom,The Return of the Phantom,1966,52,"Adventure,Sci-Fi",6.7,66,6,writer,creator,2,26,Irwin Allen,1916,1991,"writer,producer,director"
tt54040511,The Shape of Doom,The Shape of Doom,1966,52,"Adventure,Sci-Fi",6.3,59,6,writer,creator,2,20,Irwin Allen,1916,1991,"writer,producer,director"
tt97777057,The Skys on Fire,The Skys on Fire,1966,52,"Adventure,Sci-Fi",7.0,74,6,writer,creator,2,18,Irwin Allen,1916,1991,"writer,producer,director"
tt50054901,The Terrible Toys,The Terrible Toys,1966,52,"Adventure,Sci-Fi",6.7,52,6,writer,created by,3,5,Irwin Allen,1916,1991,"writer,producer,director"
tt78821514,Thing from Inner Space,Thing from Inner Space,1966,52,"Adventure,Sci-Fi",7.7,51,6,writer,created by,3,8,Irwin Allen,1916,1991,"writer,producer,director"
tt85811731,Werewolf,Werewolf,1966,52,"Adventure,Sci-Fi",6.4,54,6,writer,created by,3,2,Irwin Allen,1916,1991,"writer,producer,director"
tt68047239,The Brand of the Beast,The Brand of the Beast,1966,52,"Adventure,Sci-Fi",6.0,41,6,writer,created by,3,14,Irwin Allen,1916,1991,"writer,producer,director"
tt17252930,The Haunted Submarine,The Haunted Submarine,1966,52,"Adventure,Sci-Fi",6.6,49,6,writer,created by,3,11,Irwin Allen,1916,1991,"writer,producer,director"
tt90575923,Old Charlie,Old Charlie,1966,60,Western,7.4,83,7,writer,written by,8,9,Wanda Duncan,1925,2007,writer
tt39673862,Space Circus,Space Circus,1966,50,"Adventure,Comedy,Family",6.1,186,7,writer,written by,2,5,Wanda Duncan,1925,2007,writer
tt97770621,The Android Machine,The Android Machine,1966,50,"Adventure,Comedy,Family",7.1,190,7,writer,written by,2,7,Wanda Duncan,1925,2007,writer
tt61410023,Devils Island,Devils Island,1966,60,"Action,Adventure,Sci-Fi",7.1,175,7,writer,writer,1,9,Wanda Duncan,1925,2007,writer
tt93248077,Invasion,Invasion,1966,50,"Action,Adventure,Sci-Fi",6.7,152,7,writer,writer,1,15,Wanda Duncan,1925,2007,writer
tt17910838,The Alamo,The Alamo,1966,50,"Action,Adventure,Sci-Fi",6.8,162,7,writer,writer,1,13,Wanda Duncan,1925,2007,writer
tt65722686,The Last Patrol,The Last Patrol,1966,50,"Action,Adventure,Sci-Fi",6.7,203,7,writer,writer,1,5,Wanda Duncan,1925,2007,writer
tt70056043,Dead Mens Doubloons,Dead Mens Doubloons,1966,52,"Adventure,Sci-Fi",6.3,53,7,writer,written by,2,21,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt25055546,Old Charlie,Old Charlie,1966,60,Western,7.4,83,6,writer,written by,8,9,Bob Duncan,1927,1999,"writer,director,actor"
tt35042403,Space Circus,Space Circus,1966,50,"Adventure,Comedy,Family",6.1,186,6,writer,written by,2,5,Bob Duncan,1927,1999,"writer,director,actor"
tt54560563,The Android Machine,The Android Machine,1966,50,"Adventure,Comedy,Family",7.1,190,6,writer,written by,2,7,Bob Duncan,1927,1999,"writer,director,actor"
tt98805972,Devils Island,Devils Island,1966,60,"Action,Adventure,Sci-Fi",7.1,175,8,writer,writer,1,9,Bob Duncan,1927,1999,"writer,director,actor"
tt49184712,Invasion,Invasion,1966,50,"Action,Adventure,Sci-Fi",6.7,152,8,writer,writer,1,15,Bob Duncan,1927,1999,"writer,director,actor"
tt86259529,The Alamo,The Alamo,1966,50,"Action,Adventure,Sci-Fi",6.8,162,8,writer,writer,1,13,Bob Duncan,1927,1999,"writer,director,actor"
tt74798896,The Last Patrol,The Last Patrol,1966,50,"Action,Adventure,Sci-Fi",6.7,203,8,writer,writer,1,5,Bob Duncan,1927,1999,"writer,director,actor"
tt66143174,A Holiday for the Doctor,A Holiday for the Doctor,1966,24,"Adventure,Drama,Family",6.4,477,9,producer,producer,3,34,Innes Lloyd,1925,1991,"producer,writer,director"
tt34384449,The Highlanders Episode 1,The Highlanders Episode 1,1966,25,"Adventure,Drama,Family",6.4,306,9,producer,producer,4,15,Innes Lloyd,1925,1991,"producer,writer,director"
tt65613758,The Power of the Daleks Episode One,The Power of the Daleks Episode One,1966,26,"Adventure,Drama,Family",8.2,537,10,producer,producer,4,9,Innes Lloyd,1925,1991,"producer,writer,director"
tt45853572,The Savages Episode 1,The Savages Episode 1,1966,25,"Adventure,Drama,Family",6.7,299,9,producer,producer,3,38,Innes Lloyd,1925,1991,"producer,writer,director"
tt25519485,The Smugglers Episode 1,The Smugglers Episode 1,1966,25,"Adventure,Drama,Family",6.4,301,9,producer,producer,4,1,Innes Lloyd,1925,1991,"producer,writer,director"
