0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt18508579,Archie and the Quiz,Archie and the Quiz,1975,25,"Comedy,Drama",8.4,162,9,writer,story editor,5,21,Bill Davenport,1925,1989,"writer,script_department,producer"
tt51693335,Everybody Does It,Everybody Does It,1975,25,"Comedy,Drama",8.1,162,8,writer,written by,5,20,Bill Davenport,1925,1989,"writer,script_department,producer"
tt42150146,Alone at Last,Alone at Last,1975,30,"Comedy,Drama",7.6,125,9,producer,producer,6,2,Bill Davenport,1925,1989,"writer,script_department,producer"
tt82548128,Jeopardy for Two,Jeopardy for Two,1975,60,"Crime,Drama,Mystery",7.6,55,6,writer,written by,3,23,Carey Wilber,1916,1998,writer
tt79974218,Short Fuse,Short Fuse,1975,60,"Crime,Drama",8.0,8,7,writer,written by,1,7,Carey Wilber,1916,1998,writer
tt86905565,Killer on the Hill,Killer on the Hill,1975,60,"Action,Crime,Drama",7.7,65,7,writer,writer,4,17,Carey Wilber,1916,1998,writer
tt52354606,Missing at FL307,Missing at FL307,1975,60,"Action,Crime,Drama",8.0,68,6,writer,writer,4,18,Carey Wilber,1916,1998,writer
tt65692287,Lost Love,Lost Love,1975,48,"Action,Crime,Drama",6.6,117,7,writer,story,2,13,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt53996067,Wheels of Death,Wheels of Death,1975,60,"Crime,Drama",8.0,9,7,writer,written by,1,2,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt57853200,Return of the Robot Maker,Return of the Robot Maker,1975,48,"Action,Crime,Drama",7.7,132,7,writer,story,2,15,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt27110299,Labyrinth,Labyrinth,1975,60,"Action,Crime,Drama",8.0,82,6,writer,written by,3,22,Del Reisman,1924,2011,"miscellaneous,producer,writer"
tt23784417,The Return of Eleanor Rogers,The Return of Eleanor Rogers,1975,60,"Crime,Drama,Mystery",7.9,25,9,writer,story,8,15,Alfred Brenner,1916,2011,writer
tt41628379,Now I Lay Me Down to Die,Now I Lay Me Down to Die,1975,60,"Action,Crime,Drama",5.2,8,8,writer,writer,1,2,Bethel Leslie,1929,1999,"actress,writer"
tt65840442,Losing Game,Losing Game,1975,60,"Action,Crime,Drama",7.7,29,7,writer,writer,3,4,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt28726128,The Return of Joe Forrester,The Return of Joe Forrester,1975,73,"Action,Crime,Drama",8.4,15,8,writer,writer,2,22,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt48858228,Year of the Dragon Part 1,Year of the Dragon Part 1,1975,60,"Action,Crime,Drama",7.7,26,7,writer,writer,2,14,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt84020131,Year of the Dragon Part 2,Year of the Dragon Part 2,1975,60,"Action,Crime,Drama",7.8,25,7,writer,written by,2,15,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt52827019,Of Moose and Men,Of Moose and Men,1975,25,"Comedy,Drama,War",7.2,465,6,writer,written by,4,11,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt38060277,The Analyst,The Analyst,1975,30,Comedy,8.6,101,7,writer,written by,4,9,Jay Folb,1922,1997,"miscellaneous,writer,producer"
tt58507097,Primal Scream,Primal Scream,1975,50,"Horror,Mystery,Thriller",7.2,381,7,writer,written by,1,13,Bill S. Ballinger,1912,1980,writer
tt87847792,Anatomy of a Frame,Anatomy of a Frame,1975,60,"Action,Crime,Drama",7.8,38,7,writer,teleplay,2,1,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt38765312,Silent Kill,Silent Kill,1975,60,"Action,Crime,Drama",7.6,35,8,writer,story,1,18,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt58417181,Bird of Prey Part 1,Bird of Prey Part 1,1975,52,"Action,Crime,Drama",7.6,80,10,writer,"based on the novel ""Venetian Bird"" by",8,20,Victor Canning,1911,1986,"writer,actor"
tt72727757,Bird of Prey Part 2,Bird of Prey Part 2,1975,52,"Action,Crime,Drama",7.0,68,9,writer,"novel ""Bird of Prey""",8,21,Victor Canning,1911,1986,"writer,actor"
tt19119428,To Be in Carolina,To Be in Carolina,1975,48,Drama,6.8,16,8,writer,written by,2,5,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt62007059,Stowaway,Stowaway,1975,46,Drama,7.8,17,8,writer,written by,2,1,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt18892576,War Games,War Games,1975,60,"Action,Crime,Drama",7.6,24,7,writer,written by,2,20,David Moessinger,1930,2018,"producer,writer,director"
tt50133881,The Prophecy,The Prophecy,1975,50,"Drama,Family,Romance",8.5,142,7,writer,written by,4,4,Marion Hargrove,1919,2003,"writer,producer"
tt28586642,Arson and Old Lace,Arson and Old Lace,1975,60,Western,6.7,20,7,writer,writer,1,9,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt17432750,The Shivaree,The Shivaree,1975,50,"Drama,Family,Romance",7.4,142,7,writer,written by,3,19,Max Hodge,1916,2007,"writer,producer,miscellaneous"
tt43658480,Counter Gambit,Counter Gambit,1975,50,"Crime,Drama,Mystery",8.3,295,9,writer,written by,1,16,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt70222410,Resurrection in Black  White,Resurrection in Black  White,1975,50,"Crime,Drama,Mystery",8.0,255,8,writer,written by,2,8,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt27239578,Say Goodbye to Jennifer,Say Goodbye to Jennifer,1975,50,"Crime,Drama,Mystery",7.9,286,8,writer,teleplay by,1,18,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt75477164,The Deep Blue Sleep,The Deep Blue Sleep,1975,50,"Crime,Drama,Mystery",7.7,251,8,writer,teleplay by,2,5,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt91730506,The Farnsworth Stratagem,The Farnsworth Stratagem,1975,50,"Crime,Drama,Mystery",8.4,311,8,writer,written by,2,2,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt84664844,The Four Pound Brick,The Four Pound Brick,1975,50,"Crime,Drama,Mystery",7.9,267,9,writer,teleplay by,1,20,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt12912472,The Girl in the Bay City Boys Club,The Girl in the Bay City Boys Club,1975,49,"Crime,Drama,Mystery",8.1,248,7,writer,written by,2,13,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt20599873,The Great Blue Lake Land and Development Company,The Great Blue Lake Land and Development Company,1975,49,"Crime,Drama,Mystery",8.4,271,8,writer,written by,2,6,Juanita Bartlett,1927,2014,"producer,miscellaneous,writer"
tt55737126,The Inspection,The Inspection,1975,60,"Action,Adventure,Comedy",8.6,78,8,writer,written by,5,5,Bruce Johnson,1939,2005,"producer,miscellaneous,writer"
tt40583508,Fearless Fonzarelli Part 2,Fearless Fonzarelli Part 2,1975,26,"Comedy,Family,Music",7.8,141,7,writer,written by,3,4,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt80632019,Jailhouse Rock,Jailhouse Rock,1975,26,"Comedy,Family,Music",7.8,122,7,writer,written by,3,7,Bob Brunner,1934,2012,"producer,writer,miscellaneous"
tt66639618,Walters Ethics,Walters Ethics,1975,30,Comedy,7.0,53,7,writer,written by,4,12,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt95912633,Jefferson vs Jefferson,Jefferson vs Jefferson,1975,25,Comedy,7.2,92,10,writer,written by,2,6,Arthur Marx,1921,2011,"writer,miscellaneous,producer"
tt50239426,The Thief of Chendo,The Thief of Chendo,1975,51,"Adventure,Drama,Western",7.8,58,8,writer,teleplay,3,22,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt75957403,Bulletin Board,Bulletin Board,1975,25,"Comedy,Drama,War",7.5,488,6,writer,written by,3,16,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt52595296,It Happened One Night,It Happened One Night,1975,25,"Comedy,Drama,War",7.7,469,7,writer,teleplay by,4,3,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt19864377,White Gold,White Gold,1975,25,"Comedy,Drama,War",7.8,504,7,writer,written by,3,23,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt28372770,The Ambulance Chaser,The Ambulance Chaser,1975,30,Comedy,6.7,12,8,writer,written by,1,18,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt23490953,Aid Station,Aid Station,1975,25,"Comedy,Drama,War",8.4,534,7,writer,written by,3,19,Simon Muntner,1930,2005,"writer,miscellaneous,producer"
tt50647589,Poor Albert,Poor Albert,1975,30,Comedy,7.8,56,7,writer,written by,4,13,Fred S. Fox,1915,2005,"writer,script_department,producer"
tt72845439,The Baby,The Baby,1975,25,Comedy,7.3,58,9,writer,written by,3,7,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt40312107,Rich Mans Disease,Rich Mans Disease,1975,25,Comedy,7.4,110,10,writer,written by,1,10,Bruce Howard,1925,2012,"writer,miscellaneous,actor"
tt39000568,Georges Skeleton,Georges Skeleton,1975,30,Comedy,7.5,127,10,writer,teleplay by,1,6,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt34747200,Harry and Daphne,Harry and Daphne,1975,25,Comedy,7.3,103,10,writer,written by,2,4,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt14741082,Lionel Cries Uncle,Lionel Cries Uncle,1975,25,Comedy,7.9,133,10,writer,teleplay by,1,7,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt68822446,The Good Life Is Bad for Louise,The Good Life Is Bad for Louise,1975,25,Comedy,7.5,131,10,writer,written by,1,3,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt64613651,Lunch with Mama,Lunch with Mama,1975,25,Comedy,7.7,92,10,writer,written by,2,14,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt83081490,Mr Piano Man,Mr Piano Man,1975,25,Comedy,7.7,131,10,writer,written by,1,5,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt20072755,Uncle Bertram,Uncle Bertram,1975,25,Comedy,7.8,106,10,writer,written by,2,7,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt45333576,Alls Fair,Alls Fair,1975,25,"Comedy,Drama",8.1,157,7,writer,written by,5,18,Lloyd Turner,1924,1992,"writer,miscellaneous,script_department"
tt30839261,Hey Doc,Hey Doc,1975,25,"Comedy,Drama,War",7.5,494,6,writer,written by,4,5,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt63466000,The Shakedown,The Shakedown,1975,30,Comedy,7.4,12,8,writer,written by,1,17,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt16954336,Trial and Error,Trial and Error,1975,30,Comedy,7.3,13,8,writer,written by,1,24,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt50733567,The Great Debate,The Great Debate,1975,30,Comedy,7.6,98,9,writer,written by,1,1,Rick Mittleman,1930,2014,"writer,miscellaneous,producer"
tt59747424,For the Love of Bert,For the Love of Bert,1975,30,Comedy,7.4,52,7,writer,written by,4,7,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt83958471,Episode 11,Episode 11,1975,49,"Crime,Mystery",7.9,28,7,writer,writer,1,1,Anthony Steven,1916,1990,writer
tt50298770,Episode 12,Episode 12,1975,50,"Crime,Mystery",7.9,27,7,writer,writer,1,2,Anthony Steven,1916,1990,writer
tt12615063,Episode 13,Episode 13,1975,50,"Crime,Mystery",8.1,26,7,writer,writer,1,3,Anthony Steven,1916,1990,writer
tt41526552,Episode 14,Episode 14,1975,49,"Crime,Mystery",8.1,29,7,writer,writer,1,4,Anthony Steven,1916,1990,writer
tt22531105,Chain Letter,Chain Letter,1975,30,"Comedy,Drama",8.1,157,8,writer,teleplay by,6,6,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt25932596,Gloria Suspects Mike,Gloria Suspects Mike,1975,30,"Comedy,Drama",7.2,148,8,writer,written by,6,10,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt41435706,Amelias Divorce,Amelias Divorce,1975,25,"Comedy,Drama",7.9,167,10,producer,producer,5,19,Michael Ross,1919,2009,"writer,producer,script_department"
tt75177072,No Smoking,No Smoking,1975,25,"Comedy,Drama",8.2,160,10,producer,producer,5,23,Michael Ross,1919,2009,"writer,producer,script_department"
tt18394558,The Jeffersons Move on Up,The Jeffersons Move on Up,1975,25,"Comedy,Drama",7.8,154,8,writer,written by,5,17,Michael Ross,1919,2009,"writer,producer,script_department"
tt44091798,A Dinner for Harry,A Dinner for Harry,1975,25,Comedy,7.9,114,7,writer,created by,2,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt95947938,A Friend in Need,A Friend in Need,1975,26,Comedy,7.8,205,7,writer,created by,1,1,Michael Ross,1919,2009,"writer,producer,script_department"
tt28283227,Former Neighbors,Former Neighbors,1975,24,Comedy,7.8,121,7,writer,created by,1,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt66347281,George Wont Talk,George Wont Talk,1975,25,Comedy,7.4,91,7,writer,created by,2,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt92331199,George and the Manager,George and the Manager,1975,25,Comedy,7.5,92,7,writer,created by,2,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt39962211,George vs Wall Street,George vs Wall Street,1975,25,Comedy,7.2,84,7,writer,created by,2,15,Michael Ross,1919,2009,"writer,producer,script_department"
tt42389073,Georges Alibi,Georges Alibi,1975,25,Comedy,7.2,84,7,writer,created by,2,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt32647846,Georges Best Friend,Georges Best Friend,1975,25,Comedy,7.7,102,7,writer,created by,2,11,Michael Ross,1919,2009,"writer,producer,script_department"
tt26600023,Georges Skeleton,Georges Skeleton,1975,30,Comedy,7.5,127,7,writer,created by,1,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt73987613,Harry and Daphne,Harry and Daphne,1975,25,Comedy,7.3,103,7,writer,created by,2,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt59501123,Jennys Grandparents,Jennys Grandparents,1975,25,Comedy,7.9,108,7,writer,created by,2,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt81311707,Jennys Low,Jennys Low,1975,25,Comedy,7.7,133,7,writer,created by,1,13,Michael Ross,1919,2009,"writer,producer,script_department"
tt58896398,Lionel Cries Uncle,Lionel Cries Uncle,1975,25,Comedy,7.9,133,7,writer,created by,1,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt57547166,The Good Life Is Bad for Louise,The Good Life Is Bad for Louise,1975,25,Comedy,7.5,131,7,writer,created by,1,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt46955169,Louises Daughter,Louises Daughter,1975,25,Comedy,7.4,103,7,writer,created by,2,3,Michael Ross,1919,2009,"writer,producer,script_department"
tt50115695,Lunch with Mama,Lunch with Mama,1975,25,Comedy,7.7,92,7,writer,created by,2,14,Michael Ross,1919,2009,"writer,producer,script_department"
tt71030390,Meet the Press,Meet the Press,1975,25,Comedy,7.6,108,7,writer,created by,1,9,Michael Ross,1919,2009,"writer,producer,script_department"
tt67492654,Mother Jeffersons Boyfriend,Mother Jeffersons Boyfriend,1975,25,Comedy,7.9,122,7,writer,created by,1,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt46281080,Mother Jeffersons Fall,Mother Jeffersons Fall,1975,24,Comedy,8.1,113,7,writer,created by,2,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt78038182,Mr Piano Man,Mr Piano Man,1975,25,Comedy,7.7,131,7,writer,created by,1,5,Michael Ross,1919,2009,"writer,producer,script_department"
tt78518077,Uncle Bertram,Uncle Bertram,1975,25,Comedy,7.8,106,7,writer,created by,2,7,Michael Ross,1919,2009,"writer,producer,script_department"
tt71269189,Georges Family Tree,Georges Family Tree,1975,26,Comedy,7.3,141,7,writer,created by,1,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt74897839,Like Father Like Son,Like Father Like Son,1975,24,Comedy,7.8,102,7,writer,created by,1,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt27713380,Lionel the Playboy,Lionel the Playboy,1975,25,Comedy,7.3,124,7,writer,created by,1,4,Michael Ross,1919,2009,"writer,producer,script_department"
tt74868383,Rich Mans Disease,Rich Mans Disease,1975,25,Comedy,7.4,110,7,writer,created by,1,10,Michael Ross,1919,2009,"writer,producer,script_department"
tt96044561,Georges First Vacation,Georges First Vacation,1975,25,Comedy,7.6,99,7,writer,created by,2,2,Michael Ross,1919,2009,"writer,producer,script_department"
tt43559767,Jefferson vs Jefferson,Jefferson vs Jefferson,1975,25,Comedy,7.2,92,7,writer,created by,2,6,Michael Ross,1919,2009,"writer,producer,script_department"
tt81570790,Movin on Down,Movin on Down,1975,25,Comedy,7.2,90,7,writer,created by,2,8,Michael Ross,1919,2009,"writer,producer,script_department"
tt50049293,Amelias Divorce,Amelias Divorce,1975,25,"Comedy,Drama",7.9,167,7,writer,written by,5,19,Lou Derman,1914,1976,"writer,producer,script_department"
tt37344804,Archie the Donor,Archie the Donor,1975,30,"Comedy,Drama",7.7,154,10,producer,producer,6,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt77869310,Archie the Hero,Archie the Hero,1975,30,"Comedy,Drama",8.6,219,7,writer,written by,6,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt35804801,Chain Letter,Chain Letter,1975,30,"Comedy,Drama",8.1,157,7,writer,teleplay by,6,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt80021372,Edith Breaks Out,Edith Breaks Out,1975,30,"Comedy,Drama",8.3,162,7,writer,written by,6,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt54947491,Ediths Friend,Ediths Friend,1975,25,"Comedy,Drama",7.5,151,9,writer,story editor,5,22,Lou Derman,1914,1976,"writer,producer,script_department"
tt95226244,Gloria Suspects Mike,Gloria Suspects Mike,1975,30,"Comedy,Drama",7.2,148,7,writer,written by,6,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt92721145,Mike Makes His Move,Mike Makes His Move,1975,25,"Comedy,Drama",8.1,165,7,writer,teleplay by,5,24,Lou Derman,1914,1976,"writer,producer,script_department"
tt21445534,No Smoking,No Smoking,1975,25,"Comedy,Drama",8.2,160,7,writer,written by,5,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt10217568,Prisoner in the House,Prisoner in the House,1975,25,"Comedy,Drama",7.9,166,8,writer,teleplay by,5,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt94430561,The Jeffersons Move on Up,The Jeffersons Move on Up,1975,25,"Comedy,Drama",7.8,154,10,writer,story editor,5,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt46654094,Alls Fair,Alls Fair,1975,25,"Comedy,Drama",8.1,157,9,writer,story editor,5,18,Lou Derman,1914,1976,"writer,producer,script_department"
tt11914207,Archie and the Quiz,Archie and the Quiz,1975,25,"Comedy,Drama",8.4,162,8,writer,story editor,5,21,Lou Derman,1914,1976,"writer,producer,script_department"
tt92303909,Everybody Does It,Everybody Does It,1975,25,"Comedy,Drama",8.1,162,7,writer,written by,5,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt76979405,Alone at Last,Alone at Last,1975,30,"Comedy,Drama",7.6,125,10,producer,producer,6,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt17474261,The Jeffersons Move on Up,The Jeffersons Move on Up,1975,25,"Comedy,Drama",7.8,154,9,writer,written by,5,17,Bernard West,1918,2010,"writer,producer,script_department"
tt75121783,A Dinner for Harry,A Dinner for Harry,1975,25,Comedy,7.9,114,8,writer,created by,2,1,Bernard West,1918,2010,"writer,producer,script_department"
tt70972686,A Friend in Need,A Friend in Need,1975,26,Comedy,7.8,205,8,writer,created by,1,1,Bernard West,1918,2010,"writer,producer,script_department"
tt14695914,Former Neighbors,Former Neighbors,1975,24,Comedy,7.8,121,8,writer,created by,1,11,Bernard West,1918,2010,"writer,producer,script_department"
tt76833641,George Wont Talk,George Wont Talk,1975,25,Comedy,7.4,91,8,writer,created by,2,9,Bernard West,1918,2010,"writer,producer,script_department"
tt90711213,George and the Manager,George and the Manager,1975,25,Comedy,7.5,92,8,writer,created by,2,12,Bernard West,1918,2010,"writer,producer,script_department"
