0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt56007794,Take Me Home,Take Me Home,1958,30,Western,7.2,14,7,writer,character,2,10,Frank Burt,1920,1958,"writer,miscellaneous"
tt28305863,The Battle of Tower Rock,The Battle of Tower Rock,1958,25,Western,6.2,13,6,writer,character,1,32,Frank Burt,1920,1958,"writer,miscellaneous"
tt81935023,The Coward,The Coward,1958,30,Western,7.6,16,6,writer,character,1,16,Frank Burt,1920,1958,"writer,miscellaneous"
tt92773051,The Crisis at Easter Creek,The Crisis at Easter Creek,1958,30,Western,7.3,17,6,writer,character,1,29,Frank Burt,1920,1958,"writer,miscellaneous"
tt17777157,The Gold Star,The Gold Star,1958,30,Western,7.3,15,6,writer,character,1,35,Frank Burt,1920,1958,"writer,miscellaneous"
tt43863195,The Hand Is Quicker,The Hand Is Quicker,1958,30,Western,7.7,23,6,writer,character,1,26,Frank Burt,1920,1958,"writer,miscellaneous"
tt71918391,The Manhunters,The Manhunters,1958,30,Western,7.3,16,6,writer,character,1,37,Frank Burt,1920,1958,"writer,miscellaneous"
tt90277735,The Nowhere Kid,The Nowhere Kid,1958,30,Western,6.6,16,6,writer,character,2,5,Frank Burt,1920,1958,"writer,miscellaneous"
tt58624016,The Outlander,The Outlander,1958,30,Western,7.2,19,6,writer,character,1,31,Frank Burt,1920,1958,"writer,miscellaneous"
tt71458742,The Peddler,The Peddler,1958,30,Western,7.6,16,7,writer,character,1,38,Frank Burt,1920,1958,"writer,miscellaneous"
tt92411955,The Suffragette,The Suffragette,1958,30,Western,5.7,18,6,writer,character,1,27,Frank Burt,1920,1958,"writer,miscellaneous"
tt29534628,The Torn Flag,The Torn Flag,1958,30,Western,7.4,13,6,writer,character,1,33,Frank Burt,1920,1958,"writer,miscellaneous"
tt29677359,The Way Back,The Way Back,1958,30,Western,7.7,20,8,writer,character,2,14,Frank Burt,1920,1958,"writer,miscellaneous"
tt16744708,The Whip,The Whip,1958,30,Western,7.2,18,6,writer,character,1,28,Frank Burt,1920,1958,"writer,miscellaneous"
tt45471303,Woman from Sacramento,Woman from Sacramento,1958,30,Western,7.8,19,6,writer,character,1,24,Frank Burt,1920,1958,"writer,miscellaneous"
tt17331125,Thunder Valley,Thunder Valley,1958,30,Western,6.6,16,6,writer,character,2,4,Frank Burt,1920,1958,"writer,miscellaneous"
tt46158547,Tomboy,Tomboy,1958,30,Western,7.5,17,6,writer,character,2,7,Frank Burt,1920,1958,"writer,miscellaneous"
tt38840494,Outlaws Wife,Outlaws Wife,1958,30,Western,7.8,21,6,writer,writer,2,2,Frank Burt,1920,1958,"writer,miscellaneous"
tt49164401,The Pueblo Kid,The Pueblo Kid,1958,30,Western,8.3,29,6,writer,writer,1,25,Frank Burt,1920,1958,"writer,miscellaneous"
tt43261437,The Winter Boys,The Winter Boys,1958,30,Western,7.9,20,6,writer,writer,1,26,Frank Burt,1920,1958,"writer,miscellaneous"
tt18391192,David and the Stewardess,David and the Stewardess,1958,30,"Comedy,Drama,Family",7.2,16,5,writer,screenplay,6,15,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt58623758,Ricks Riding Lesson,Ricks Riding Lesson,1958,30,"Comedy,Drama,Family",7.6,34,6,writer,screenplay,7,8,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10073623,The Bachelor,The Bachelor,1958,30,"Comedy,Drama,Family",7.1,26,5,writer,screenplay,6,28,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt12497858,The Road Race,The Road Race,1958,30,"Comedy,Drama,Family",7.2,25,7,writer,screenplay,6,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt27588714,The Top Gun,The Top Gun,1958,30,"Comedy,Drama,Family",7.4,26,5,writer,screenplay,6,26,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt89810214,Who Is Betty,Who Is Betty,1958,30,"Comedy,Drama,Family",7.8,17,6,writer,screenplay,6,20,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt21650608,The Hike,The Hike,1958,30,"Comedy,Family",7.2,48,6,writer,written by,1,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt12564781,A Cruise for Harriet,A Cruise for Harriet,1958,30,"Comedy,Drama,Family",7.3,21,7,writer,screenplay,6,35,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt49259961,Code of Honor,Code of Honor,1958,30,"Comedy,Drama,Family",7.2,12,6,writer,screenplay,6,29,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt84324543,Ozzie and the Bridge Group,Ozzie and the Bridge Group,1958,30,"Comedy,Drama,Family",5.8,17,5,writer,screenplay,6,34,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt77318556,Ricky Is Micky,Ricky Is Micky,1958,30,"Comedy,Drama,Family",7.3,11,5,writer,screenplay,6,30,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt59713298,The Magic of Three,The Magic of Three,1958,30,"Comedy,Drama,Family",6.4,19,7,writer,screenplay,6,32,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt38730270,A Surprise for Clara,A Surprise for Clara,1958,30,"Comedy,Drama,Family",7.6,9,5,writer,screenplay,7,3,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt13419325,David Loses His Poise,David Loses His Poise,1958,30,"Comedy,Drama,Family",8.4,16,6,writer,screenplay,7,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt70561874,Stealing Ricks Girl,Stealing Ricks Girl,1958,30,"Comedy,Drama,Family",8.4,19,7,writer,screenplay,7,5,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt19062418,The Pony,The Pony,1958,30,"Comedy,Drama,Family",7.6,19,6,writer,screenplay,7,4,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt47984262,David and the Mens Club,David and the Mens Club,1958,30,"Comedy,Drama,Family",8.2,9,5,writer,screenplay,6,19,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt90096363,Harriets Dancing Partner,Harriets Dancing Partner,1958,30,"Comedy,Drama,Family",7.8,10,6,writer,screenplay,6,17,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt20622817,Old Band Pavilion,Old Band Pavilion,1958,30,"Comedy,Drama,Family",5.5,15,5,writer,screenplay,6,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt60763613,Picture in Ricks Notebook,Picture in Ricks Notebook,1958,30,"Comedy,Drama,Family",7.1,18,5,writer,screenplay,6,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt92174913,Practical Joker,Practical Joker,1958,30,"Comedy,Drama,Family",8.1,11,5,writer,screenplay,6,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt42606975,The Record Trout,The Record Trout,1958,30,"Comedy,Drama,Family",5.9,16,5,writer,screenplay,6,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt71984715,Scavenger Hunt,Scavenger Hunt,1958,30,"Comedy,Drama,Family",7.7,11,6,writer,screenplay,6,23,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt83820008,The Closed Circuit,The Closed Circuit,1958,30,"Comedy,Drama,Family",7.7,29,5,writer,screenplay,6,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48324988,The Safe,The Safe,1958,30,"Comedy,Drama,Family",8.6,9,5,writer,screenplay,6,18,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt83053322,The Trophy,The Trophy,1958,30,"Comedy,Drama,Family",7.5,28,7,writer,screenplay,6,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10120167,The Helpful Neighbor,The Helpful Neighbor,1958,30,"Comedy,Drama,Family",7.9,15,5,writer,screenplay,7,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt43153219,Ozzie Spills the Beans,Ozzie Spills the Beans,1958,30,"Comedy,Drama,Family",9.0,10,6,writer,screenplay,7,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt48440758,Ozzies Daughters,Ozzies Daughters,1958,30,"Comedy,Drama,Family",8.3,23,5,writer,screenplay,7,6,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt47839935,The Motorcycle,The Motorcycle,1958,30,"Comedy,Drama,Family",7.9,25,6,writer,screenplay,7,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt46002736,The Runaways,The Runaways,1958,30,"Comedy,Drama,Family",7.9,18,6,writer,screenplay,7,13,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt77539247,The Generals Daughter,The Generals Daughter,1958,30,"Family,Western",6.5,10,6,writer,written by,5,1,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt45384035,Old Sea Dog,Old Sea Dog,1958,30,Western,6.8,9,7,writer,story by,2,12,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt31069650,Across the World,Across the World,1958,25,"Crime,Drama",6.0,30,6,writer,script,1,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt23362208,The Nutcracker,The Nutcracker,1958,90,"Comedy,Crime,Drama",7.7,9,7,writer,"story ""The Nutcracker and the Mouse King""",3,12,E.T.A. Hoffmann,1776,1822,"writer,soundtrack,miscellaneous"
tt82758015,License to Kill,License to Kill,1958,30,Western,7.2,22,7,writer,teleplay,2,18,Antony Ellis,1920,1967,"producer,writer"
tt92777198,A Touch of Evil,A Touch of Evil,1958,60,"Crime,Drama,Mystery",6.9,13,7,writer,teleplay,1,19,Halsted Welles,1906,1990,"writer,producer"
tt81934256,A Noose Fits Anybody,A Noose Fits Anybody,1958,30,Western,7.6,46,10,cinematographer,director of photography,1,7,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt54031403,Bear Bait,Bear Bait,1958,30,Western,7.6,52,9,cinematographer,director of photography,1,6,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt29333337,Dudes Folly,Dudes Folly,1958,30,Western,7.8,52,10,cinematographer,director of photography,1,8,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt97896723,Broken Treaty,Broken Treaty,1958,30,Western,6.9,12,9,cinematographer,director of photography,1,12,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt30699561,Breath of a Child,Breath of a Child,1958,30,"Action,Crime,Drama",7.5,54,8,cinematographer,director of photography,4,16,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt68817012,Hostage,Hostage,1958,30,Western,7.5,12,9,cinematographer,director of photography,1,7,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt19208040,What Does Music Mean,What Does Music Mean,1958,55,Music,8.4,28,4,producer,producer,1,1,Roger Englander,1926,2021,"director,producer"
tt78251056,What Is American Music,What Is American Music,1958,60,Music,7.7,16,5,producer,producer,1,2,Roger Englander,1926,2021,"director,producer"
tt96855671,What Is Orchestration,What Is Orchestration,1958,60,Music,8.2,9,4,producer,producer,1,3,Roger Englander,1926,2021,"director,producer"
tt28170302,Blue Indigo,Blue Indigo,1958,30,"Crime,Drama,Thriller",7.5,20,7,writer,story & teleplay,1,17,Clarke Reynolds,1917,1994,"writer,actor"
tt68181916,Alias Jim Hardie,Alias Jim Hardie,1958,30,Western,7.8,41,7,writer,teleplay,2,27,Clarke Reynolds,1917,1994,"writer,actor"
tt60715526,Bill Longley,Bill Longley,1958,30,Western,7.9,75,7,writer,written by,2,23,Clarke Reynolds,1917,1994,"writer,actor"
tt54056528,Deadwood,Deadwood,1958,30,Western,7.7,45,7,writer,written by,2,31,Clarke Reynolds,1917,1994,"writer,actor"
tt80573431,Dr Alice,Dr Alice,1958,30,Western,7.8,47,7,writer,written by,2,25,Clarke Reynolds,1917,1994,"writer,actor"
tt99195623,The Golden Owl,The Golden Owl,1958,30,Western,7.5,41,8,writer,written by,3,4,Clarke Reynolds,1917,1994,"writer,actor"
tt48120591,The Reward,The Reward,1958,30,Western,7.7,45,7,writer,written by,2,33,Clarke Reynolds,1917,1994,"writer,actor"
tt10004085,The Sooners,The Sooners,1958,30,Western,7.8,38,7,writer,written by,2,26,Clarke Reynolds,1917,1994,"writer,actor"
tt43475841,Postmarked for Death,Postmarked for Death,1958,30,Western,8.0,31,7,writer,writer,1,18,Clarke Reynolds,1917,1994,"writer,actor"
tt18665416,Shoot Out at Dark,Shoot Out at Dark,1958,30,Western,8.0,33,7,writer,writer,1,13,Clarke Reynolds,1917,1994,"writer,actor"
tt89499505,The Fugitives,The Fugitives,1958,30,"Crime,Drama,Western",6.9,8,6,writer,teleplay by,1,1,Clarke Reynolds,1917,1994,"writer,actor"
tt14225805,The Iron Maiden,The Iron Maiden,1958,30,Western,7.6,6,6,writer,novel,2,26,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt10390745,The Transfer,The Transfer,1958,30,Western,8.5,14,6,writer,novel,2,39,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt72080731,Last Edition,Last Edition,1958,30,"Comedy,Drama",8.2,7,8,producer,producer,8,5,Peter Packer,1906,1987,"writer,producer"
tt70301542,Across the World,Across the World,1958,25,"Crime,Drama",6.0,30,7,producer,producer,1,20,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt36673864,An Eye for an Eye,An Eye for an Eye,1958,26,"Crime,Drama",7.2,28,7,producer,producer,1,18,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt43608339,Dressed for the Kill,Dressed for the Kill,1958,26,"Crime,Drama",7.2,29,7,producer,producer,1,17,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt98667823,High Swing,High Swing,1958,26,"Crime,Drama",7.3,40,7,producer,producer,1,25,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt58513234,Ladies Man,Ladies Man,1958,26,"Crime,Drama",7.2,29,7,producer,producer,1,28,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt74341731,My Brothers Killer,My Brothers Killer,1958,26,"Crime,Drama",7.8,35,7,producer,producer,1,13,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt93971040,Night Light,Night Light,1958,26,"Crime,Drama",7.1,36,7,producer,producer,1,31,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt86296641,Saturday Lost,Saturday Lost,1958,30,"Crime,Drama",6.7,32,7,producer,producer,1,24,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt16927335,The Come Back,The Come Back,1958,26,"Crime,Drama",7.3,36,7,producer,producer,1,37,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt96803723,The Lieutenant Had a Son,The Lieutenant Had a Son,1958,26,"Crime,Drama",6.8,21,8,producer,producer,1,33,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt30682324,The Sound of Tears,The Sound of Tears,1958,26,"Crime,Drama",7.0,32,7,producer,producer,1,27,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt12765004,Shadow of Van Gogh,Shadow of Van Gogh,1958,30,"Crime,Drama",7.1,23,7,producer,producer,1,34,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt19953101,Blind Date,Blind Date,1958,26,"Crime,Drama",7.1,25,7,producer,producer,1,36,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt28140744,Bullet of Hate,Bullet of Hate,1958,26,"Crime,Drama",7.3,30,7,producer,producer,1,14,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt15266026,Cry Revenge,Cry Revenge,1958,26,"Crime,Drama",6.8,23,7,producer,producer,1,29,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt15734242,Fiesta at Midnight,Fiesta at Midnight,1958,26,"Crime,Drama",7.2,34,7,producer,producer,1,32,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt33188660,Night of Fire,Night of Fire,1958,30,"Crime,Drama",7.6,31,7,producer,producer,1,23,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt95639089,Odds Against the Jockey,Odds Against the Jockey,1958,30,"Crime,Drama",7.5,27,7,producer,producer,1,16,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt26899911,Tin Pan Payoff,Tin Pan Payoff,1958,26,"Crime,Drama",6.9,25,7,producer,producer,1,35,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt89707100,Death Watch,Death Watch,1958,26,"Crime,Drama",6.8,26,7,producer,producer,1,15,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt59541564,The Jokester,The Jokester,1958,30,"Comedy,Crime,Drama",7.4,356,6,writer,story,4,3,Robert Arthur,1909,1969,writer
tt72354518,Magic and Music,Magic and Music,1958,45,"Adventure,Drama,Family",7.7,17,5,director,segment director,4,22,Jack Kinney,1909,1992,"director,producer,writer"
tt80573041,Donalds Weekend,Donalds Weekend,1958,60,"Adventure,Drama,Family",8.6,15,8,writer,story,4,16,Jack Kinney,1909,1992,"director,producer,writer"
tt84533886,Magic and Music,Magic and Music,1958,45,"Adventure,Drama,Family",7.7,17,7,writer,story,4,22,Mary Blair,1911,1978,"animation_department,art_department,writer"
tt33155533,The Big Oskar,The Big Oskar,1958,30,"Crime,Drama,Mystery",6.5,57,7,cinematographer,director of photography,8,4,Edward Colman,1905,1995,"cinematographer,camera_department"
tt18513445,The Big War,The Big War,1958,30,"Crime,Drama,Mystery",7.2,52,7,cinematographer,director of photography,7,28,Edward Colman,1905,1995,"cinematographer,camera_department"
tt36069441,The Lost Watch,The Lost Watch,1958,30,"Comedy,Family",7.9,113,8,writer,written by,2,5,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt90726120,Wallys New Suit,Wallys New Suit,1958,30,"Comedy,Family",7.8,124,8,writer,written by,2,10,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt65602596,Harvey,Harvey,1958,90,"Comedy,Drama,History",8.6,21,7,writer,play,2,1,Mary Chase,1906,1981,writer
tt40626410,Another Barrier,Another Barrier,1958,30,"Crime,Drama",6.7,32,7,producer,producer,1,7,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt18009928,Closeup on Violence,Closeup on Violence,1958,30,"Crime,Drama",7.4,44,8,producer,producer,1,4,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt42423887,Double Negative,Double Negative,1958,30,"Crime,Drama",7.1,32,8,producer,producer,1,6,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt32676928,Lady on the Loose,Lady on the Loose,1958,30,"Crime,Drama",7.0,25,7,producer,producer,1,11,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt15807827,Second Avenue Assassin,Second Avenue Assassin,1958,30,"Crime,Drama",7.2,63,7,producer,producer,1,1,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt57181647,The Warning,The Warning,1958,30,"Crime,Drama",7.0,47,7,producer,producer,1,2,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt21965838,Turntable,Turntable,1958,30,"Crime,Drama",7.5,41,7,producer,producer,1,5,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt17571207,Two Strings of Pearls,Two Strings of Pearls,1958,26,"Crime,Drama",6.8,55,7,producer,producer,1,9,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt20907142,Six Faces of Satan,Six Faces of Satan,1958,30,"Crime,Drama",7.1,38,7,producer,producer,1,10,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt11363573,Profile of a Killer,Profile of a Killer,1958,30,"Crime,Drama",7.2,44,8,producer,producer,1,3,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt99710265,Blind Spot,Blind Spot,1958,30,"Crime,Drama",7.3,37,7,producer,producer,1,8,Buck Houghton,1915,1999,"producer,writer,miscellaneous"
tt95874898,Applebys Garage,Applebys Garage,1958,30,Comedy,7.0,9,8,writer,writer,7,19,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
