0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt34030858,Death on the Doorstep,Death on the Doorstep,1981,49,"Crime,Drama,Mystery",7.2,28,7,writer,"novel ""The Doorbell Rang""",1,2,Rex Stout,1886,1975,writer
tt92127371,Gambit,Gambit,1981,49,"Crime,Drama,Mystery",7.2,27,7,writer,characters,1,10,Rex Stout,1886,1975,writer
tt62294529,In the Best Families,In the Best Families,1981,49,"Crime,Drama,Mystery",7.6,22,7,writer,"novel ""In the Best Families""",1,7,Rex Stout,1886,1975,writer
tt21114154,Might as Well Be Dead,Might as Well Be Dead,1981,49,"Crime,Drama,Mystery",7.3,20,7,writer,"novel ""Might As Well Be Dead""",1,5,Rex Stout,1886,1975,writer
tt42828278,Murder by the Book,Murder by the Book,1981,60,"Crime,Drama,Mystery",7.2,25,7,writer,"novel ""Murder by the Book""",1,8,Rex Stout,1886,1975,writer
tt61834743,Sweet Revenge,Sweet Revenge,1981,60,"Crime,Drama,Mystery",7.9,20,7,writer,characters,1,14,Rex Stout,1886,1975,writer
tt57391524,The Golden Spiders,The Golden Spiders,1981,49,"Crime,Drama,Mystery",7.3,35,8,writer,"novel ""The Golden Spiders""",1,1,Rex Stout,1886,1975,writer
tt51705989,The Murder in Question,The Murder in Question,1981,48,"Crime,Drama,Mystery",7.5,21,7,writer,characters,1,12,Rex Stout,1886,1975,writer
tt77607370,To Catch a Dead Man,To Catch a Dead Man,1981,49,"Crime,Drama,Mystery",7.2,20,7,writer,characters,1,6,Rex Stout,1886,1975,writer
tt26506867,What Happened to April,What Happened to April,1981,48,"Crime,Drama,Mystery",7.5,23,7,writer,"novel ""Death of a Doxy""",1,9,Rex Stout,1886,1975,writer
tt96085108,Wolfe at the Door,Wolfe at the Door,1981,48,"Crime,Drama,Mystery",7.6,24,7,writer,characters,1,4,Rex Stout,1886,1975,writer
tt88738231,BJ And the Seven Lady Truckers Part 1,BJ And the Seven Lady Truckers Part 1,1981,60,"Adventure,Comedy",8.4,11,9,producer,producer,3,1,Richard Lindheim,1939,2021,"writer,producer"
tt60717198,Down  Dirty,Down  Dirty,1981,60,"Adventure,Comedy",8.4,9,9,producer,producer,3,6,Richard Lindheim,1939,2021,"writer,producer"
tt48192751,STUNT,STUNT,1981,60,"Adventure,Comedy",8.2,8,9,writer,story,3,12,Richard Lindheim,1939,2021,"writer,producer"
tt43259870,Seven Lady Captives,Seven Lady Captives,1981,60,"Adventure,Comedy",7.8,8,9,producer,producer,3,11,Richard Lindheim,1939,2021,"writer,producer"
tt74399823,BJ and the Seven Lady Truckers Part 2,BJ and the Seven Lady Truckers Part 2,1981,60,"Adventure,Comedy",8.0,15,9,producer,producer,3,2,Richard Lindheim,1939,2021,"writer,producer"
tt23643468,The Fast and the Furious Part 1,The Fast and the Furious Part 1,1981,60,"Adventure,Comedy",6.6,12,9,producer,producer,3,3,Richard Lindheim,1939,2021,"writer,producer"
tt90846241,The Fast and the Furious Part 2,The Fast and the Furious Part 2,1981,60,"Adventure,Comedy",7.9,9,9,producer,producer,3,4,Richard Lindheim,1939,2021,"writer,producer"
tt24066723,A Bear in the Hand,A Bear in the Hand,1981,60,"Adventure,Comedy",8.3,9,9,producer,producer,3,10,Richard Lindheim,1939,2021,"writer,producer"
tt44652484,Blond in a Gilded Cell,Blond in a Gilded Cell,1981,60,"Adventure,Comedy",7.5,8,9,producer,producer,3,8,Richard Lindheim,1939,2021,"writer,producer"
tt71700463,For Adults Only,For Adults Only,1981,60,"Adventure,Comedy",7.2,11,9,producer,producer,3,9,Richard Lindheim,1939,2021,"writer,producer"
tt57434147,Intercepted Pass,Intercepted Pass,1981,60,"Adventure,Comedy",7.8,8,9,producer,producer,3,5,Richard Lindheim,1939,2021,"writer,producer"
tt32338806,High Off the HogReprisal,High Off the HogReprisal,1981,60,"Adventure,Family,Fantasy",7.3,53,10,cinematographer,director of photography,4,10,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt93819107,The New Mrs Ewing,The New Mrs Ewing,1981,46,"Drama,Romance",7.7,126,6,writer,written by,4,17,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt41437760,The Sweet Smell of Revenge,The Sweet Smell of Revenge,1981,50,"Drama,Romance",7.2,122,7,writer,written by,5,5,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt30632167,Waterloo at Southfork,Waterloo at Southfork,1981,49,"Drama,Romance",7.8,125,7,writer,written by,5,11,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt45552779,Hard KnocksLady Godiva,Hard KnocksLady Godiva,1981,60,"Adventure,Family,Fantasy",7.3,47,7,writer,written by,4,22,Linda Elstad,1931,1997,"writer,miscellaneous,script_department"
tt51459224,Nachtpartie,Nachtpartie,1981,76,"Crime,Drama",6.3,7,6,writer,scenario,17,3,Günter Karl,1922,2012,"writer,miscellaneous,script_department"
tt14161199,A Question of Loyalty,A Question of Loyalty,1981,29,Comedy,8.7,286,6,writer,by,2,7,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt73909246,Doing the Honours,Doing the Honours,1981,29,Comedy,8.3,289,6,writer,by,2,2,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt56746114,The Compassionate Society,The Compassionate Society,1981,30,Comedy,8.4,314,6,writer,by,2,1,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt96140469,The Death List,The Death List,1981,30,Comedy,8.0,279,6,writer,by,2,3,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt79109138,The Devil You Know,The Devil You Know,1981,30,Comedy,8.3,272,6,writer,by,2,5,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt82057527,The Greasy Pole,The Greasy Pole,1981,30,Comedy,8.2,273,6,writer,by,2,4,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt18828732,The Quality of Life,The Quality of Life,1981,29,Comedy,8.0,271,6,writer,by,2,6,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt10608634,Chefs SpecialBeginning AnewKleinschmidt,Chefs SpecialBeginning AnewKleinschmidt,1981,49,"Comedy,Drama,Romance",7.6,85,6,writer,written by,5,6,R.S. Allen,1924,1981,"writer,producer"
tt18798234,Country BluesDaddys Little GirlJackpot,Country BluesDaddys Little GirlJackpot,1981,49,"Comedy,Drama,Romance",7.1,67,6,writer,written by,5,5,R.S. Allen,1924,1981,"writer,producer"
tt37195782,Gophers BrideLove with a Married ManNot Tonight Jack,Gophers BrideLove with a Married ManNot Tonight Jack,1981,49,"Comedy,Drama,Romance",7.2,74,9,writer,written by,4,16,R.S. Allen,1924,1981,"writer,producer"
tt30718196,Sallys ParadiseI Love You Too SmithMama and Me,Sallys ParadiseI Love You Too SmithMama and Me,1981,49,"Comedy,Drama,Romance",7.3,70,6,writer,written by,4,22,R.S. Allen,1924,1981,"writer,producer"
tt21061980,AquaphobiacHumpty DumptyThe Starmaker,AquaphobiacHumpty DumptyThe Starmaker,1981,46,"Comedy,Drama,Romance",7.1,66,6,writer,written by,4,18,R.S. Allen,1924,1981,"writer,producer"
tt52783984,Isaacs TeacherSeal of ApprovalThe Successor,Isaacs TeacherSeal of ApprovalThe Successor,1981,60,"Comedy,Drama,Romance",7.5,81,9,writer,written by,4,13,R.S. Allen,1924,1981,"writer,producer"
tt55177329,That Old Gang of MineLove with a Skinny StrangerVicki and the Gambler,That Old Gang of MineLove with a Skinny StrangerVicki and the Gambler,1981,49,"Comedy,Drama,Romance",7.1,70,6,writer,written by,4,24,R.S. Allen,1924,1981,"writer,producer"
tt93318850,Chefs SpecialBeginning AnewKleinschmidt,Chefs SpecialBeginning AnewKleinschmidt,1981,49,"Comedy,Drama,Romance",7.6,85,8,writer,written by,5,6,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt47927044,Country BluesDaddys Little GirlJackpot,Country BluesDaddys Little GirlJackpot,1981,49,"Comedy,Drama,Romance",7.1,67,9,writer,written by,5,5,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt30748993,Gophers BrideLove with a Married ManNot Tonight Jack,Gophers BrideLove with a Married ManNot Tonight Jack,1981,49,"Comedy,Drama,Romance",7.2,74,10,writer,written by,4,16,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt70753135,Sallys ParadiseI Love You Too SmithMama and Me,Sallys ParadiseI Love You Too SmithMama and Me,1981,49,"Comedy,Drama,Romance",7.3,70,7,writer,written by,4,22,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt42744389,AquaphobiacHumpty DumptyThe Starmaker,AquaphobiacHumpty DumptyThe Starmaker,1981,46,"Comedy,Drama,Romance",7.1,66,7,writer,written by,4,18,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt87196113,Isaacs TeacherSeal of ApprovalThe Successor,Isaacs TeacherSeal of ApprovalThe Successor,1981,60,"Comedy,Drama,Romance",7.5,81,10,writer,written by,4,13,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt89857071,That Old Gang of MineLove with a Skinny StrangerVicki and the Gambler,That Old Gang of MineLove with a Skinny StrangerVicki and the Gambler,1981,49,"Comedy,Drama,Romance",7.1,70,7,writer,written by,4,24,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt81054131,The Clockwork Smurf,The Clockwork Smurf,1981,21,"Adventure,Animation,Comedy",7.6,282,9,director,supervising director,1,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt84724952,All That Glitters Isnt SmurfDreamys Nightmare,All That Glitters Isnt SmurfDreamys Nightmare,1981,22,"Adventure,Animation,Comedy",6.4,101,9,director,supervising director,1,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt84249094,Bewitched Bothered and BeSmurfed,Bewitched Bothered and BeSmurfed,1981,22,"Adventure,Animation,Comedy",6.8,106,9,director,supervising director,1,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt91623534,The Magnifying MixtureFoul Weather Smurf,The Magnifying MixtureFoul Weather Smurf,1981,26,"Adventure,Animation,Comedy",6.8,91,9,director,supervising director,1,18,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt33787651,Fuzzle TroubleSmurfettes Dancing Shoes,Fuzzle TroubleSmurfettes Dancing Shoes,1981,22,"Adventure,Animation,Comedy",6.9,98,9,director,supervising director,1,25,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt70543539,The Abominable SnowbeastGargamel the Generous,The Abominable SnowbeastGargamel the Generous,1981,26,"Adventure,Animation,Comedy",6.8,88,9,director,supervising director,1,20,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt68106711,Haunted SmurfThe Purple Smurfs,Haunted SmurfThe Purple Smurfs,1981,26,"Adventure,Animation,Comedy",7.0,99,9,director,supervising director,1,16,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16792052,Jokeys MedicineVanity Fare,Jokeys MedicineVanity Fare,1981,22,"Adventure,Animation,Comedy",6.9,123,9,director,supervising director,1,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt86233905,King SmurfThe Smurfs and the Howlibird,King SmurfThe Smurfs and the Howlibird,1981,24,"Adventure,Animation,Comedy",6.8,120,9,director,supervising director,1,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt54724474,Now You Smurf Em Now You DontSpelunking Smurfs,Now You Smurf Em Now You DontSpelunking Smurfs,1981,22,"Adventure,Animation,Comedy",6.8,86,9,director,supervising director,1,22,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt27850940,SupersmurfParadise Smurfed,SupersmurfParadise Smurfed,1981,22,"Adventure,Animation,Comedy",7.0,89,9,director,supervising director,1,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt59066009,Romeo and Smurfette,Romeo and Smurfette,1981,22,"Adventure,Animation,Comedy",6.4,103,9,director,supervising director,1,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt81517528,Sideshow Smurfs,Sideshow Smurfs,1981,22,"Adventure,Animation,Comedy",6.7,94,9,director,supervising director,1,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt30898238,Sir Hefty,Sir Hefty,1981,24,"Adventure,Animation,Comedy",6.5,97,9,director,supervising director,1,13,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20689471,The Smurfs ApprenticeSmurfColored Glasses,The Smurfs ApprenticeSmurfColored Glasses,1981,13,"Adventure,Animation,Comedy",7.0,95,9,director,supervising director,1,23,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt32871833,The Magic EggSmurphony in C,The Magic EggSmurphony in C,1981,22,"Adventure,Animation,Comedy",6.9,98,9,director,supervising director,1,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt40808123,The Magical MeanieSorcerer Smurf,The Magical MeanieSorcerer Smurf,1981,22,"Adventure,Animation,Comedy",6.5,119,9,director,supervising director,1,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt79248853,Soup a La Smurf,Soup a La Smurf,1981,22,"Adventure,Animation,Comedy",6.9,108,9,director,supervising director,1,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt53488665,St Smurf and the Dragon,St Smurf and the Dragon,1981,22,"Adventure,Animation,Comedy",6.5,135,9,director,supervising director,1,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt84154351,The Astrosmurf,The Astrosmurf,1981,22,"Adventure,Animation,Comedy",6.9,176,9,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64517066,The Fountain of Smurf,The Fountain of Smurf,1981,22,"Adventure,Animation,Comedy",6.9,91,9,director,supervising director,1,17,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt40035436,The Hundredth Smurf,The Hundredth Smurf,1981,26,"Adventure,Animation,Comedy",6.8,96,9,director,supervising director,1,19,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt24519005,The Smurfette,The Smurfette,1981,22,"Adventure,Animation,Comedy",7.0,141,9,director,supervising director,1,21,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt52896870,The Smurfs and the Money Tree,The Smurfs and the Money Tree,1981,24,"Adventure,Animation,Comedy",6.0,85,9,director,supervising director,1,26,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt52686702,All This and Timbuktu,All This and Timbuktu,1981,25,"Adventure,Animation,Comedy",3.5,15,9,director,supervising director,2,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt38169314,Around the World in 80 Ways,Around the World in 80 Ways,1981,25,"Adventure,Animation,Comedy",3.5,15,9,director,supervising director,2,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt97548021,Double Jeopardy,Double Jeopardy,1981,25,"Adventure,Animation,Comedy",6.2,14,9,director,supervising director,2,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt73305943,Perilous Pauline,Perilous Pauline,1981,25,"Adventure,Animation,Comedy",3.6,15,9,director,supervising director,2,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt73390889,The French Correction,The French Correction,1981,25,"Adventure,Animation,Comedy",6.1,14,9,director,supervising director,2,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt16293536,Theres No Place Like Rome,Theres No Place Like Rome,1981,25,"Adventure,Animation,Comedy",6.1,15,9,director,supervising director,2,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt34314949,Time Schlep,Time Schlep,1981,25,"Adventure,Animation,Comedy",6.7,14,9,director,supervising director,2,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt52885706,Its All Downhill from Here,Its All Downhill from Here,1981,25,"Adventure,Animation,Comedy",6.1,14,9,director,supervising director,2,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20598287,Fjords and Sorcery,Fjords and Sorcery,1981,25,"Adventure,Animation,Comedy",6.1,14,9,director,supervising director,2,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt69047302,Give Me a Hand  Somethings Afoot,Give Me a Hand  Somethings Afoot,1981,25,"Adventure,Animation,Comedy",6.8,14,9,director,supervising director,2,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt91932105,Kelp,Kelp,1981,25,"Adventure,Animation,Comedy",3.6,17,9,director,supervising director,2,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt20763423,The Baby SmurfThe Fake Smurf,The Baby SmurfThe Fake Smurf,1981,24,"Adventure,Animation,Comedy",6.8,95,9,director,supervising director,1,14,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt79796782,Painter and Poet,Painter and Poet,1981,22,"Adventure,Animation,Comedy",6.6,94,9,director,supervising director,1,15,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt11755904,Mxyzptlks FlickSink HoleAlien Mummy,Mxyzptlks FlickSink HoleAlien Mummy,1981,21,"Action,Adventure,Animation",6.5,29,8,director,supervising director,6,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt78321455,Sopwith ScoobyDog GoneTenderbigfootCarnival ManScooby and the BeanstalkThe Day the Estate Stood Still,Sopwith ScoobyDog GoneTenderbigfootCarnival ManScooby and the BeanstalkThe Day the Estate Stood Still,1981,60,"Adventure,Animation,Comedy",6.9,19,8,director,supervising director,2,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt79162496,Nice People Die in Bed,Nice People Die in Bed,1981,50,"Crime,Drama,Mystery",7.0,96,6,writer,by,1,2,John Kershaw,1931,1993,"writer,miscellaneous,script_department"
tt99478831,A Baby in the House,A Baby in the House,1981,30,"Comedy,Family",7.4,71,9,writer,created by,3,3,Dick Clair,1931,1988,"writer,producer,actor"
tt35329446,A Friend in Deed,A Friend in Deed,1981,30,"Comedy,Family",7.4,67,8,writer,created by,3,4,Dick Clair,1931,1988,"writer,producer,actor"
tt29685718,Pretty Babies,Pretty Babies,1981,30,"Comedy,Family",7.8,72,6,writer,created by,2,13,Dick Clair,1931,1988,"writer,producer,actor"
tt29489535,Breaking Point,Breaking Point,1981,30,"Comedy,Family",8.2,104,8,writer,creator,2,10,Dick Clair,1931,1988,"writer,producer,actor"
tt78611696,Brian and Sylvia,Brian and Sylvia,1981,30,"Comedy,Family",5.7,89,7,writer,created by,2,16,Dick Clair,1931,1988,"writer,producer,actor"
tt67894187,Cousin Geri Returns,Cousin Geri Returns,1981,30,"Comedy,Family",8.0,62,8,writer,created by,3,10,Dick Clair,1931,1988,"writer,producer,actor"
tt95899206,Dear Me,Dear Me,1981,30,"Comedy,Family",7.8,64,8,writer,created by,3,9,Dick Clair,1931,1988,"writer,producer,actor"
tt55955992,Fear Strikes Back,Fear Strikes Back,1981,30,"Comedy,Family",7.8,82,8,writer,created by,3,2,Dick Clair,1931,1988,"writer,producer,actor"
tt27891279,Free Spirit,Free Spirit,1981,30,"Comedy,Family",7.6,64,8,writer,creator,2,15,Dick Clair,1931,1988,"writer,producer,actor"
tt95750705,From Russia with Love,From Russia with Love,1981,30,"Comedy,Family",7.9,72,8,writer,created by,3,8,Dick Clair,1931,1988,"writer,producer,actor"
tt89724107,Front Page,Front Page,1981,30,"Comedy,Family",7.9,75,8,writer,created by,3,5,Dick Clair,1931,1988,"writer,producer,actor"
tt71829379,Give and Take,Give and Take,1981,30,"Comedy,Family",7.7,60,8,writer,created by,3,6,Dick Clair,1931,1988,"writer,producer,actor"
tt80201069,Gossip,Gossip,1981,30,"Comedy,Family",7.7,92,8,writer,created by,2,9,Dick Clair,1931,1988,"writer,producer,actor"
tt51321118,Growing Pains,Growing Pains,1981,30,"Comedy,Family",7.8,75,8,writer,created by,3,1,Dick Clair,1931,1988,"writer,producer,actor"
