0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt20186188,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,9,writer,co-creator,1,8,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt81572736,The Keys of Marinus,The Keys of Marinus,1964,25,"Adventure,Drama,Family",7.1,684,8,writer,co-creator,1,26,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt46820518,The Day of Darkness,The Day of Darkness,1964,25,"Adventure,Drama,Family",7.5,748,8,writer,co-creator,1,30,Donald B. Wilson,1910,2002,"writer,producer,script_department"
tt63802348,The Edge of Destruction,The Edge of Destruction,1964,25,"Adventure,Drama,Family",6.9,986,6,writer,by,1,12,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt54837579,The Brink of Disaster,The Brink of Disaster,1964,22,"Adventure,Drama,Family",7.0,892,6,writer,by,1,13,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt88139243,The Expedition,The Expedition,1964,24,"Adventure,Drama,Family",7.3,993,7,writer,story editor,1,9,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt44126007,The Ordeal,The Ordeal,1964,26,"Adventure,Drama,Family",7.1,975,7,writer,story editor,1,10,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt61998878,The Rescue,The Rescue,1964,22,"Adventure,Drama,Family",7.6,979,7,writer,story editor,1,11,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt36009564,The Escape,The Escape,1964,25,"Adventure,Drama,Family",7.7,1052,7,writer,story editor,1,7,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt86240274,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,7,writer,story editor,1,8,David Whitaker,1928,1980,"writer,miscellaneous,script_department"
tt33123974,Strangers in Space,Strangers in Space,1964,25,"Adventure,Drama,Family",6.9,625,6,writer,written by,1,31,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt28216412,A Desperate Venture,A Desperate Venture,1964,24,"Adventure,Drama,Family",6.5,568,6,writer,written by,1,36,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt23998836,Hidden Danger,Hidden Danger,1964,25,"Adventure,Drama,Family",6.6,577,6,writer,written by,1,33,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt12357912,Kidnap,Kidnap,1964,26,"Adventure,Drama,Family",6.5,571,6,writer,written by,1,35,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt10896125,A Race Against Death,A Race Against Death,1964,25,"Adventure,Drama,Family",6.6,574,6,writer,written by,1,34,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt46757236,The Unwilling Warriors,The Unwilling Warriors,1964,25,"Adventure,Drama,Family",6.7,583,6,writer,written by,1,32,Peter R. Newman,1926,1975,"writer,miscellaneous"
tt73470186,Old Faithful,Old Faithful,1964,30,"Comedy,Family",8.2,8,7,writer,creator,7,15,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt48713228,Operation Anniversary,Operation Anniversary,1964,30,"Comedy,Family",7.6,12,7,writer,creator,7,1,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt65992486,The Daughter Complex,The Daughter Complex,1964,30,"Comedy,Family",8.8,8,5,writer,creator,7,5,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt57958357,Dad Drops By,Dad Drops By,1964,30,"Comedy,Family",8.8,9,6,writer,creator,7,2,William Roberts,1913,1997,"writer,producer,miscellaneous"
tt60257808,Operation Anniversary,Operation Anniversary,1964,30,"Comedy,Family",7.6,12,6,writer,story,7,1,Frank Crow,1929,2010,writer
tt59384141,Just Me Harold and the Universe,Just Me Harold and the Universe,1964,30,Comedy,8.2,39,6,writer,written by,4,9,Frank Crow,1929,2010,writer
tt79459801,The Tree,The Tree,1964,30,"Comedy,Family",7.7,47,7,writer,written by,4,29,Howard Snyder,1909,1963,"writer,miscellaneous"
tt35294858,Moko,Moko,1964,30,"Comedy,Family,Fantasy",7.4,39,7,writer,written by,4,26,Norman Paul,1913,1979,"writer,script_department,producer"
tt93977835,Many Happy Returns,Many Happy Returns,1964,30,Comedy,8.3,8,7,writer,written by,1,1,Norman Paul,1913,1979,"writer,script_department,producer"
tt71551875,Lets Get Away from It All,Lets Get Away from It All,1964,30,Comedy,8.0,32,6,writer,written by,3,31,Dorothy Cooper,1911,2004,writer
tt46965901,Maid for a Day,Maid for a Day,1964,30,Comedy,8.4,30,6,writer,written by,3,32,Dorothy Cooper,1911,2004,writer
tt68242367,Second Chorus,Second Chorus,1964,30,"Comedy,Family",7.3,44,6,writer,written by,4,17,Dorothy Cooper,1911,2004,writer
tt99060560,The Chaperone,The Chaperone,1964,30,"Comedy,Family",6.3,40,6,writer,written by,4,20,Dorothy Cooper,1911,2004,writer
tt89311693,The Peoples House,The Peoples House,1964,30,"Comedy,Family",6.8,39,6,writer,written by,4,28,Dorothy Cooper,1911,2004,writer
tt95387698,Quid Pro Quo,Quid Pro Quo,1964,60,Drama,9.0,9,6,writer,written by,3,26,Archie L. Tegland,1928,1987,writer
tt42765113,The Lost Herd,The Lost Herd,1964,60,Western,8.8,84,6,writer,writer,7,4,Archie L. Tegland,1928,1987,writer
tt39486848,The Elusive DikDik,The Elusive DikDik,1964,60,Drama,8.7,9,6,writer,written by,4,11,Dalton Sandifer,1919,2008,"writer,script_department"
tt92042628,Masquerade Party,Masquerade Party,1964,9,"Animation,Comedy,Family",6.2,20,5,writer,written by,1,9,Dalton Sandifer,1919,2008,"writer,script_department"
tt83371414,Private Magilla,Private Magilla,1964,9,"Animation,Comedy,Family",6.5,23,5,writer,written by,1,3,Dalton Sandifer,1919,2008,"writer,script_department"
tt61426408,Cherry Blossoms in Bryant Park,Cherry Blossoms in Bryant Park,1964,30,"Comedy,Family",7.1,45,6,writer,story,4,26,Kitty Buhler,1922,2004,writer
tt96323680,Sergeant Carter Marine Baby Sitter,Sergeant Carter Marine Baby Sitter,1964,30,"Comedy,War",8.1,60,6,writer,written by,1,12,James B. Allardice,1919,1966,"writer,producer"
tt92546541,Autumn Croakus,Autumn Croakus,1964,30,"Comedy,Family,Fantasy",7.4,216,6,writer,written by,1,10,James B. Allardice,1919,1966,"writer,producer"
tt73056345,Family Portrait,Family Portrait,1964,30,"Comedy,Family,Fantasy",7.5,216,6,writer,written by,1,13,James B. Allardice,1919,1966,"writer,producer"
tt83698006,The Sleeping Cutie,The Sleeping Cutie,1964,30,"Comedy,Family,Fantasy",7.6,221,6,writer,written by,1,12,James B. Allardice,1919,1966,"writer,producer"
tt70458741,Lady President,Lady President,1964,30,"Comedy,Family",6.4,43,7,writer,written by,5,7,James B. Allardice,1919,1966,"writer,producer"
tt40663149,Dont Grow Old,Dont Grow Old,1964,60,Drama,6.8,10,8,producer,producer,1,18,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt14716866,One Drink at a Time,One Drink at a Time,1964,60,Drama,7.6,12,8,producer,producer,1,16,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt86393542,The 598 Dress,The 598 Dress,1964,60,Drama,6.2,10,8,producer,producer,1,14,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt94468156,The Beatnik and the Politician,The Beatnik and the Politician,1964,60,Drama,6.7,11,8,producer,producer,1,15,Don Kranze,1925,2019,"producer,assistant_director,miscellaneous"
tt84353175,Its War Man,Its War Man,1964,60,Drama,6.4,10,9,cinematographer,director of photography,1,17,Arthur J. Ornitz,1916,1985,"cinematographer,director,writer"
tt74747706,The Vulcan Affair,The Vulcan Affair,1964,60,"Action,Adventure,Crime",7.3,311,7,producer,producer,1,1,Norman Felton,1913,2012,"producer,director,writer"
tt22428978,A Serious Girl,A Serious Girl,1964,30,"Comedy,Family",7.2,42,7,producer,producer,5,2,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt82510366,Caribbean Cruise,Caribbean Cruise,1964,30,"Comedy,Family",6.3,47,7,producer,producer,5,1,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt45525397,Cherry Blossoms in Bryant Park,Cherry Blossoms in Bryant Park,1964,30,"Comedy,Family",7.1,45,8,producer,producer,4,26,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt51730103,First Youre a Tadpole,First Youre a Tadpole,1964,30,"Comedy,Family",7.3,46,7,producer,producer,5,12,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt91760792,Goodbye Again,Goodbye Again,1964,30,"Comedy,Family",7.0,55,7,producer,producer,5,9,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt76021705,Guest in the House,Guest in the House,1964,30,"Comedy,Family",6.8,49,7,producer,producer,4,37,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt28371771,Huckleberry Douglas,Huckleberry Douglas,1964,30,"Comedy,Family",6.7,45,7,producer,producer,4,36,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt71930355,Lady President,Lady President,1964,30,"Comedy,Family",6.4,43,8,producer,producer,5,7,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt62376810,Marriage by Proxy,Marriage by Proxy,1964,30,"Comedy,Family",6.8,41,7,producer,producer,4,19,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt62669688,Never Look Back,Never Look Back,1964,30,"Comedy,Family",7.0,38,7,producer,producer,4,18,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt14906381,Second Chorus,Second Chorus,1964,30,"Comedy,Family",7.3,44,7,producer,producer,4,17,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt89910518,Stage Door Bub,Stage Door Bub,1964,30,"Comedy,Family",5.7,43,8,producer,producer,4,24,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt49234457,The Ballad of Lissa Stratmeyer,The Ballad of Lissa Stratmeyer,1964,30,"Comedy,Family",5.9,50,9,producer,producer,4,33,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt61667848,The Chaperone,The Chaperone,1964,30,"Comedy,Family",6.3,40,7,producer,producer,4,20,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt24469285,The Coffee House Set,The Coffee House Set,1964,30,"Comedy,Family",7.5,48,7,producer,producer,5,10,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt26938808,The Guys and the Dolls,The Guys and the Dolls,1964,30,"Comedy,Family",7.0,53,7,producer,producer,4,32,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt35615111,The InLaw Whammy,The InLaw Whammy,1964,30,"Comedy,Family",6.8,42,8,producer,producer,5,14,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt74066871,The Peoples House,The Peoples House,1964,30,"Comedy,Family",6.8,39,7,producer,producer,4,28,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt31840733,The Substitute Teacher,The Substitute Teacher,1964,30,"Comedy,Family",7.3,58,7,producer,producer,4,30,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt67903245,The Tree,The Tree,1964,30,"Comedy,Family",7.7,47,8,producer,producer,4,29,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt32209516,A Touch of Larceny,A Touch of Larceny,1964,30,"Comedy,Family",6.7,43,9,producer,producer,5,8,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt46832115,Whats the Princess Really Like,Whats the Princess Really Like,1964,30,"Comedy,Family",6.9,39,8,producer,producer,4,27,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt48593198,Youre in My Power,Youre in My Power,1964,30,"Comedy,Family",6.6,48,7,producer,producer,5,13,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt85432641,Fish Gotta Swim Birds Gotta Fly,Fish Gotta Swim Birds Gotta Fly,1964,30,"Comedy,Family",6.1,39,8,producer,producer,4,25,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt72996009,Divorce Bryant Park Style,Divorce Bryant Park Style,1964,30,"Comedy,Family",6.8,39,7,producer,producer,5,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt73546871,House for Sale,House for Sale,1964,30,"Comedy,Family",7.4,46,8,producer,producer,4,22,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt36779758,Will Success Spoil Chip Douglas,Will Success Spoil Chip Douglas,1964,30,"Comedy,Family",6.5,43,8,producer,producer,4,16,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt70522742,Adventure in New York,Adventure in New York,1964,30,"Comedy,Family",6.8,42,8,producer,producer,4,35,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt92231662,Mike Wears the Pants,Mike Wears the Pants,1964,30,"Comedy,Family",7.1,43,7,producer,producer,4,31,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt39334432,My Fair Chinese Lady,My Fair Chinese Lady,1964,30,"Comedy,Family",6.4,42,7,producer,producer,4,21,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt93589924,Stone Frog,Stone Frog,1964,30,"Comedy,Family",6.5,42,7,producer,producer,4,23,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt59467342,Tramp Goes to Hollywood,Tramp Goes to Hollywood,1964,30,"Comedy,Family",5.8,47,8,producer,producer,4,34,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt61873934,Dublins Fair City Part 1,Dublins Fair City Part 1,1964,30,"Comedy,Family",6.8,49,7,producer,producer,5,4,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt90410562,Dublins Fair City Part 2,Dublins Fair City Part 2,1964,30,"Comedy,Family",6.5,44,7,producer,producer,5,5,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt47466414,One of Our Moose Is Missing,One of Our Moose Is Missing,1964,30,"Comedy,Family",6.7,37,8,producer,producer,5,6,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt95865528,Robbie and the Nurse,Robbie and the Nurse,1964,30,"Comedy,Family",6.5,42,7,producer,producer,5,15,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt72110815,The Lotus Blossom,The Lotus Blossom,1964,30,"Comedy,Family",6.9,42,7,producer,producer,5,11,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt49829936,The Practical Shower,The Practical Shower,1964,30,"Comedy,Family",7.0,44,7,producer,producer,5,3,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt19979845,Whats the Princess Really Like,Whats the Princess Really Like,1964,30,"Comedy,Family",6.9,39,7,writer,teleplay & story,4,27,Cynthia Lindsay,1915,2007,"writer,actress"
tt92805818,The Morley Report,The Morley Report,1964,30,Comedy,6.6,8,8,writer,characters,1,30,Hella Wuolijoki,1886,1954,writer
tt43671087,Cave Scout Jamboree,Cave Scout Jamboree,1964,30,"Adventure,Animation,Comedy",7.4,153,7,writer,written by,4,20,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt71039819,Christmas Flintstone,Christmas Flintstone,1964,30,"Adventure,Animation,Comedy",8.0,307,7,writer,written by,5,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt52162509,The Gruesomes,The Gruesomes,1964,30,"Adventure,Animation,Comedy",7.6,185,7,writer,written by,5,9,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt75361057,Hop Happy,Hop Happy,1964,25,"Adventure,Animation,Comedy",7.0,153,7,writer,written by,5,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt30580623,Big Game,Big Game,1964,9,"Animation,Comedy,Family",6.7,28,6,writer,written by,1,1,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt78844692,Groovey Movie,Groovey Movie,1964,9,"Animation,Comedy,Family",6.3,21,5,writer,written by,1,5,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt53568186,Is That Zoo,Is That Zoo,1964,9,"Animation,Comedy,Family",6.3,19,5,writer,written by,1,15,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt60985516,Mad Scientist,Mad Scientist,1964,8,"Animation,Comedy,Family",6.6,22,5,writer,written by,1,8,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt23178835,Planet Zero,Planet Zero,1964,9,"Animation,Comedy,Family",6.4,19,6,writer,written by,1,12,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt28320947,Prince Charming,Prince Charming,1964,8,"Animation,Comedy,Family",6.4,19,6,writer,written by,1,13,Warren Foster,1904,1971,"writer,soundtrack,art_department"
tt49557720,300 Feet Below,300 Feet Below,1964,30,"Adventure,Family",6.9,58,7,writer,story,1,1,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt49723804,Danger,Danger,1964,30,"Adventure,Family",6.6,37,8,producer,producer,1,14,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt88656834,Lady and the Dolphin Part 1,Lady and the Dolphin Part 1,1964,30,"Adventure,Family",6.9,37,10,producer,producer,1,12,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt33030167,Lady and the Dolphin Part 2,Lady and the Dolphin Part 2,1964,30,"Adventure,Family",6.9,38,9,producer,producer,1,13,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt37824469,Mr Marvello,Mr Marvello,1964,30,"Adventure,Family",6.0,42,10,producer,producer,1,9,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt77788197,The Second Time Around,The Second Time Around,1964,30,"Adventure,Family",6.8,40,10,producer,producer,1,11,Ivan Tors,1916,1983,"producer,production_manager,writer"
tt96966100,300 Feet Below,300 Feet Below,1964,30,"Adventure,Family",6.9,58,9,writer,creator,1,1,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt96363972,City Boy,City Boy,1964,30,"Adventure,Family",6.7,43,8,writer,creator,1,5,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt43237719,Countdown for Flipper,Countdown for Flipper,1964,30,"Adventure,Family",6.1,33,8,writer,creator,1,8,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt91809487,Danger,Danger,1964,30,"Adventure,Family",6.6,37,6,writer,written by,1,14,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt15031738,Dolphin for Sale,Dolphin for Sale,1964,30,"Adventure,Family",6.5,39,9,writer,created by,1,6,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt92530188,Lady and the Dolphin Part 1,Lady and the Dolphin Part 1,1964,30,"Adventure,Family",6.9,37,9,writer,creator,1,12,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt22391359,Lady and the Dolphin Part 2,Lady and the Dolphin Part 2,1964,30,"Adventure,Family",6.9,38,8,writer,creator,1,13,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt34567054,Mr Marvello,Mr Marvello,1964,30,"Adventure,Family",6.0,42,9,writer,creator,1,9,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt54360804,My Brother Flipper,My Brother Flipper,1964,30,"Adventure,Family",6.1,39,9,writer,creator,1,10,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt11027576,Not Necessarily Gospel,Not Necessarily Gospel,1964,30,"Adventure,Family",6.5,38,8,writer,creator,1,7,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt20674586,SOS Dolphin,SOS Dolphin,1964,30,"Adventure,Family",6.3,43,8,writer,created by,1,3,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt23577552,The Gulf Between,The Gulf Between,1964,30,"Adventure,Family",6.4,43,8,writer,creator,1,4,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt47347646,The Misanthrope,The Misanthrope,1964,30,"Adventure,Family",6.6,34,10,writer,creator,1,15,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt64543733,The Red Hot Car,The Red Hot Car,1964,30,"Adventure,Family",6.6,46,8,writer,created by,1,2,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt36663814,The Second Time Around,The Second Time Around,1964,30,"Adventure,Family",6.8,40,9,writer,creator,1,11,Jack Cowden,1928,2016,"writer,miscellaneous,script_department"
tt77651995,Danger,Danger,1964,30,"Adventure,Family",6.6,37,10,cinematographer,director of photography,1,14,Clifford H. Poland Jr.,1916,2008,"cinematographer,camera_department"
