0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt10447226,Born To Die,Born To Die,2018,23,"Action,Animation,Drama",8.1,111,5,writer,"based on the manga ""Ashita No Joe"" by",1,13,Ikki Kajiwara,1936,1987,"writer,producer,actor"
tt10691860,The Real Power of GoogleThe Theranos DeceptionThe Spotted Pig,The Real Power of GoogleThe Theranos DeceptionThe Spotted Pig,2018,44,"Documentary,News",7.8,10,8,producer,producer,50,36,Katy Textor,1974,2019,producer
tt49159670,Harir Hotel,Harir Hotel,2018,22,"Adventure,Animation,Horror",8.9,11,2,writer,story,1,1,Syed Mustafa Siraj,1930,2012,writer
tt43069237,Harir Hotel 6,Harir Hotel 6,2018,18,"Adventure,Animation,Horror",8.8,9,2,writer,based on story by,2,1,Syed Mustafa Siraj,1930,2012,writer
tt66763571,Miss Sharp in the Presence of the Enemy,Miss Sharp in the Presence of the Enemy,2018,48,Drama,7.3,336,7,writer,novel,1,1,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt27198429,In Which Becky Joins Her Regiment,In Which Becky Joins Her Regiment,2018,48,Drama,7.5,236,7,writer,novel,1,4,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt21310403,In Which Battles Are Won and Lost,In Which Battles Are Won and Lost,2018,48,Drama,7.6,224,7,writer,novel,1,5,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt56358036,A Quarrel About an Heiress,A Quarrel About an Heiress,2018,48,Drama,7.7,257,7,writer,novel,1,3,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt66313985,Miss Sharp Begins to Make Friends,Miss Sharp Begins to Make Friends,2018,47,Drama,7.8,293,7,writer,novel,1,2,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt57966381,Endings and Beginnings,Endings and Beginnings,2018,47,Drama,7.8,188,7,writer,novel,1,7,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt24237406,In Which a Painters Daughter Meets a King,In Which a Painters Daughter Meets a King,2018,46,Drama,7.7,202,7,writer,novel,1,6,William Makepeace Thackeray,1811,1863,"writer,soundtrack"
tt12815139,Angelville,Angelville,2018,41,"Adventure,Drama,Fantasy",7.9,1265,10,writer,based on the graphic novels by,3,1,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt61910289,Sonsabitches,Sonsabitches,2018,43,"Adventure,Drama,Fantasy",7.8,1129,10,writer,based on the graphic novels by,3,2,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt12456393,Gonna Hurt,Gonna Hurt,2018,43,"Adventure,Drama,Fantasy",7.8,1102,10,writer,based on the graphic novels by,3,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt41896117,The Tombs,The Tombs,2018,42,"Adventure,Drama,Fantasy",8.2,1129,10,writer,based on the graphic novels by,3,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt64852886,The Coffin,The Coffin,2018,45,"Adventure,Drama,Fantasy",8.0,1101,10,writer,based on the graphic novels by,3,5,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt92229833,Les Enfants du Sang,Les Enfants du Sang,2018,42,"Adventure,Drama,Fantasy",8.1,1080,10,writer,based on the graphic novels by,3,6,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt46294751,Hilter,Hilter,2018,44,"Adventure,Drama,Fantasy",8.1,1097,10,writer,based on the graphic novels by,3,7,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt50538405,The TomBrady,The TomBrady,2018,42,"Adventure,Drama,Fantasy",8.4,1117,10,writer,based on the graphic novels by,3,8,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt40814915,Schwanzkopf,Schwanzkopf,2018,40,"Adventure,Drama,Fantasy",8.7,1198,10,writer,based on the graphic novels by,3,9,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt64772359,The Light Above,The Light Above,2018,53,"Adventure,Drama,Fantasy",8.8,1319,9,writer,based on the graphic novels by,3,10,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt63049510,Christmas Special,Christmas Special,2018,89,"Drama,History",8.6,391,7,writer,inspired by the memoirs of,8,0,Jennifer Worth,1935,2011,writer
tt52048508,Episode 71,Episode 71,2018,59,"Drama,History",8.4,353,7,writer,inspired by the memoirs of,7,1,Jennifer Worth,1935,2011,writer
tt76933199,Episode 72,Episode 72,2018,58,"Drama,History",8.3,329,7,writer,inspired by the memoirs of,7,2,Jennifer Worth,1935,2011,writer
tt55187264,Episode 73,Episode 73,2018,58,"Drama,History",8.2,340,7,writer,inspired by the memoirs of,7,3,Jennifer Worth,1935,2011,writer
tt79162148,Episode 74,Episode 74,2018,58,"Drama,History",7.9,345,7,writer,inspired by the memoirs of,7,4,Jennifer Worth,1935,2011,writer
tt44211026,Episode 75,Episode 75,2018,58,"Drama,History",8.1,339,7,writer,inspired by the memoirs of,7,5,Jennifer Worth,1935,2011,writer
tt54044543,Episode 76,Episode 76,2018,58,"Drama,History",8.4,328,7,writer,inspired by the memoirs of,7,6,Jennifer Worth,1935,2011,writer
tt45800682,Episode 77,Episode 77,2018,58,"Drama,History",9.0,448,7,writer,inspired by the memoirs of,7,7,Jennifer Worth,1935,2011,writer
tt51903458,Episode 78,Episode 78,2018,59,"Drama,History",9.0,380,7,writer,inspired by the memoirs of,7,8,Jennifer Worth,1935,2011,writer
tt62936661,Neue Wege,Neue Wege,2018,60,"Drama,War",7.2,493,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,1,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt21400623,Geheime Missionen,Geheime Missionen,2018,58,"Drama,War",7.2,402,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,2,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt77267567,Verluste,Verluste,2018,59,"Drama,War",7.3,370,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,3,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt56544422,Zweifel,Zweifel,2018,56,"Drama,War",7.4,359,9,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,4,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt13182248,Loyalität,Loyalität,2018,55,"Drama,War",7.6,342,9,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,5,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt92896486,Gegen die Zeit,Gegen die Zeit,2018,60,"Drama,War",7.6,341,9,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,6,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt65809948,Verdammt,Verdammt,2018,57,"Drama,War",7.7,325,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,7,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt52534357,Abrechnung,Abrechnung,2018,57,"Drama,War",7.7,344,8,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,8,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt25920368,The Beginning Part 1,The Beginning Part 1,2018,43,"Adventure,Drama,Mystery",9.4,1170,10,writer,"inspired by ""La Jetée"" by",4,10,Chris Marker,1921,2012,"writer,director,editor"
tt75696228,Ouroboros,Ouroboros,2018,43,"Adventure,Drama,Mystery",8.3,720,10,writer,"inspired by ""La Jetée"" by",4,2,Chris Marker,1921,2012,"writer,director,editor"
tt47903868,The Beginning Part 2,The Beginning Part 2,2018,48,"Adventure,Drama,Mystery",9.6,1806,10,writer,"inspired by ""La Jetée"" by",4,11,Chris Marker,1921,2012,"writer,director,editor"
tt55816929,Shajarur Kanta  Part 1,Shajarur Kanta  Part 1,2018,47,"Crime,Drama,Mystery",7.9,40,5,writer,novel,3,1,Saradindu Bandopadhyay,1899,1970,writer
tt72628257,Shajarur Kanta  Part 2,Shajarur Kanta  Part 2,2018,44,"Crime,Drama,Mystery",8.0,40,5,writer,novel,3,2,Saradindu Bandopadhyay,1899,1970,writer
tt77602533,Friss oder stirb,Friss oder stirb,2018,89,"Crime,Drama,Mystery",6.3,112,7,writer,based on an idea by,1,1077,Matthias Tuchmann,1974,2016,"writer,producer"
tt70257477,Deadpool vs Deathstroke,Deadpool vs Deathstroke,2018,13,Short,8.1,12,9,writer,Deathstroke created by,1,24,George Pérez,1954,2022,"writer,miscellaneous,art_department"
tt65537203,Soul Brother 1,Soul Brother 1,2018,56,"Action,Crime,Drama",7.0,2210,6,writer,based on the Marvel comics by,2,1,Archie Goodwin,1937,1998,writer
tt53434505,Straighten It Out,Straighten It Out,2018,55,"Action,Crime,Drama",7.1,1959,6,writer,based on the Marvel comics by,2,2,Archie Goodwin,1937,1998,writer
tt15622495,Wig Out,Wig Out,2018,60,"Action,Crime,Drama",7.3,1887,6,writer,based on the Marvel comics by,2,3,Archie Goodwin,1937,1998,writer
tt51300100,I Get Physical,I Get Physical,2018,54,"Action,Crime,Drama",7.2,1817,6,writer,based on the Marvel comics by,2,4,Archie Goodwin,1937,1998,writer
tt11338048,All Souled Out,All Souled Out,2018,57,"Action,Crime,Drama",7.4,1793,6,writer,based on the Marvel comics by,2,5,Archie Goodwin,1937,1998,writer
tt14186736,The Basement,The Basement,2018,64,"Action,Crime,Drama",7.7,1798,6,writer,based on the Marvel comics by,2,6,Archie Goodwin,1937,1998,writer
tt34786351,On and On,On and On,2018,55,"Action,Crime,Drama",7.7,1786,6,writer,based on the Marvel comics by,2,7,Archie Goodwin,1937,1998,writer
tt19192093,If It Aint Rough It Aint Right,If It Aint Rough It Aint Right,2018,55,"Action,Crime,Drama",7.4,1714,6,writer,based on the Marvel comics by,2,8,Archie Goodwin,1937,1998,writer
tt64395098,For Petes Sake,For Petes Sake,2018,59,"Action,Crime,Drama",7.6,1767,6,writer,based on the Marvel comics by,2,9,Archie Goodwin,1937,1998,writer
tt85461341,The Main Ingredient,The Main Ingredient,2018,59,"Action,Crime,Drama",8.4,2119,6,writer,based on the Marvel comics by,2,10,Archie Goodwin,1937,1998,writer
tt66857057,The Creator,The Creator,2018,56,"Action,Crime,Drama",7.6,1723,6,writer,based on the Marvel comics by,2,11,Archie Goodwin,1937,1998,writer
tt68253542,Cant Front on Me,Cant Front on Me,2018,62,"Action,Crime,Drama",8.0,1773,6,writer,based on the Marvel comics by,2,12,Archie Goodwin,1937,1998,writer
tt87496497,They Reminisce Over You,They Reminisce Over You,2018,69,"Action,Crime,Drama",7.6,1916,6,writer,based on the Marvel comics by,2,13,Archie Goodwin,1937,1998,writer
tt89822994,Toronado and Riviera,Toronado and Riviera,2018,20,"Documentary,History",8.2,5,5,writer,created by,22,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt89144339,Trinidad and Tobago,Trinidad and Tobago,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,3,Jim Astrausky,1953,2017,"writer,producer,director"
tt76969972,Hot August Nights,Hot August Nights,2018,20,"Documentary,History",9.6,8,5,writer,created by,22,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt37750011,Jay Lenos Honda and Fiat,Jay Lenos Honda and Fiat,2018,20,"Documentary,History",9.0,7,4,writer,created by,22,21,Jim Astrausky,1953,2017,"writer,producer,director"
tt60825283,East Coast Hot Rods,East Coast Hot Rods,2018,20,"Documentary,History",9.2,5,4,writer,created by,22,6,Jim Astrausky,1953,2017,"writer,producer,director"
tt35118082,Eville Shindig,Eville Shindig,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,7,Jim Astrausky,1953,2017,"writer,producer,director"
tt94432434,Dick Woodland Collection,Dick Woodland Collection,2018,20,"Documentary,History",9.0,5,5,writer,created by,22,8,Jim Astrausky,1953,2017,"writer,producer,director"
tt29047919,Wheels on the Bay,Wheels on the Bay,2018,20,"Documentary,History",9.0,5,5,writer,created by,22,9,Jim Astrausky,1953,2017,"writer,producer,director"
tt13619509,Cruisin the Coast,Cruisin the Coast,2018,20,"Documentary,History",9.6,5,5,writer,created by,22,11,Jim Astrausky,1953,2017,"writer,producer,director"
tt36787012,Chip Foose Customs,Chip Foose Customs,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,10,Jim Astrausky,1953,2017,"writer,producer,director"
tt67940394,Plymouth Gasser and Ford Roadster,Plymouth Gasser and Ford Roadster,2018,20,"Documentary,History",9.4,5,3,writer,created by,22,12,Jim Astrausky,1953,2017,"writer,producer,director"
tt71332823,SuperCar Reunion,SuperCar Reunion,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,13,Jim Astrausky,1953,2017,"writer,producer,director"
tt78830878,53 Stude and 39 Ford,53 Stude and 39 Ford,2018,20,"Documentary,History",9.6,5,5,writer,created by,22,14,Jim Astrausky,1953,2017,"writer,producer,director"
tt78158207,Kool Deadwood Nites,Kool Deadwood Nites,2018,20,"Documentary,History",9.6,5,2,writer,created by,22,15,Jim Astrausky,1953,2017,"writer,producer,director"
tt71359245,Simeone Museum,Simeone Museum,2018,20,"Documentary,History",9.4,8,4,writer,created by,22,16,Jim Astrausky,1953,2017,"writer,producer,director"
tt79173863,Day of the Duels Car Show,Day of the Duels Car Show,2018,20,"Documentary,History",9.6,5,5,writer,created by,22,17,Jim Astrausky,1953,2017,"writer,producer,director"
tt25505092,Telluride Cars and Colors,Telluride Cars and Colors,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,18,Jim Astrausky,1953,2017,"writer,producer,director"
tt81454749,Rod Run to the End of the World,Rod Run to the End of the World,2018,20,"Documentary,History",9.4,5,2,writer,created by,22,19,Jim Astrausky,1953,2017,"writer,producer,director"
tt51733293,Ford Retractable and Galaxie,Ford Retractable and Galaxie,2018,20,"Documentary,History",9.2,5,5,writer,created by,22,20,Jim Astrausky,1953,2017,"writer,producer,director"
tt96846668,CARS Club Car Show,CARS Club Car Show,2018,20,"Documentary,History",9.0,5,5,writer,created by,22,23,Jim Astrausky,1953,2017,"writer,producer,director"
tt33416430,Cruisin to the Oldies,Cruisin to the Oldies,2018,20,"Documentary,History",9.4,5,5,writer,created by,22,25,Jim Astrausky,1953,2017,"writer,producer,director"
tt33176356,Racing Record Monza Bucking Bronco and Vincent Motors,Racing Record Monza Bucking Bronco and Vincent Motors,2018,44,Documentary,7.2,5,3,writer,created by,13,2,Jim Astrausky,1953,2017,"writer,producer,director"
tt40094648,Le jeune homme et la mort,Le jeune homme et la mort,2018,97,"Comedy,Crime,Drama",7.1,37,7,writer,story,2,4,Thomas Luntz,1969,2021,"writer,director"
tt51988807,Blown Away,Blown Away,2018,44,"Crime,Documentary,Drama",7.2,83,9,writer,story editor,18,2,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt65144488,Verdi La Traviata,Verdi La Traviata,2018,205,Musical,8.1,39,7,writer,after the play: La Dame aux Camélias,13,5,Alexandre Dumas fils,1824,1895,"writer,soundtrack"
tt78035113,Casus Belli,Casus Belli,2018,40,"Action,Drama,Sci-Fi",7.9,727,8,writer,based on the novel by,5,1,William Brinkley,1917,1993,writer
tt41868312,El Puente,El Puente,2018,42,"Action,Drama,Sci-Fi",7.6,522,8,writer,based on the novel by,5,3,William Brinkley,1917,1993,writer
tt98658616,Air Drop,Air Drop,2018,42,"Action,Drama,Sci-Fi",7.4,490,8,writer,based on the novel by,5,6,William Brinkley,1917,1993,writer
tt65943013,Commitment,Commitment,2018,43,"Action,Drama,Sci-Fi",7.9,647,7,writer,based on the novel by,5,10,William Brinkley,1917,1993,writer
tt94999499,Warriors,Warriors,2018,42,"Action,Drama,Sci-Fi",6.2,679,8,writer,based on the novel by,5,5,William Brinkley,1917,1993,writer
tt93643846,Fog of War,Fog of War,2018,42,"Action,Drama,Sci-Fi",7.8,553,8,writer,based on the novel by,5,2,William Brinkley,1917,1993,writer
tt39605421,Tropic of Cancer,Tropic of Cancer,2018,42,"Action,Drama,Sci-Fi",7.6,517,8,writer,based on the novel by,5,4,William Brinkley,1917,1993,writer
tt61179095,Somos la Sangre,Somos la Sangre,2018,42,"Action,Drama,Sci-Fi",7.6,503,8,writer,based on the novel by,5,7,William Brinkley,1917,1993,writer
tt19011499,Courage,Courage,2018,42,"Action,Drama,Sci-Fi",7.8,479,8,writer,based on the novel by,5,9,William Brinkley,1917,1993,writer
tt46220061,Honor,Honor,2018,43,"Action,Drama,Sci-Fi",7.9,514,8,writer,based on the novel by,5,8,William Brinkley,1917,1993,writer
tt39352350,Resurrection,Resurrection,2018,53,"Action,Crime,Drama",8.2,7164,7,writer,based on the Marvel comics by,3,1,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt27883386,Please,Please,2018,50,"Action,Crime,Drama",8.5,6546,7,writer,based on the Marvel comics by,3,2,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt65755597,No Good Deed,No Good Deed,2018,50,"Action,Crime,Drama",8.4,6376,7,writer,based on the Marvel comics by,3,3,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt33976980,Blindsided,Blindsided,2018,54,"Action,Crime,Drama",9.5,10098,7,writer,based on the Marvel comics by,3,4,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt40539148,The Perfect Game,The Perfect Game,2018,49,"Action,Crime,Drama",8.8,6549,7,writer,based on the Marvel comics by,3,5,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt28928543,The Devil You Know,The Devil You Know,2018,54,"Action,Crime,Drama",9.5,8413,7,writer,based on the Marvel comics by,3,6,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt95351496,Aftermath,Aftermath,2018,50,"Action,Crime,Drama",8.7,6135,7,writer,based on the Marvel comics by,3,7,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt95849640,UpstairsDownstairs,UpstairsDownstairs,2018,50,"Action,Crime,Drama",9.0,6459,7,writer,based on the Marvel comics by,3,8,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt30588321,Revelations,Revelations,2018,54,"Action,Crime,Drama",9.1,6453,7,writer,based on the Marvel comics by,3,9,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt22093924,Karen,Karen,2018,46,"Action,Crime,Drama",8.6,6935,7,writer,based on the Marvel comics by,3,10,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt91856234,Reunion,Reunion,2018,50,"Action,Crime,Drama",9.1,6340,7,writer,based on the Marvel comics by,3,11,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt63093288,One Last Shot,One Last Shot,2018,55,"Action,Crime,Drama",9.3,6654,7,writer,based on the Marvel comics by,3,12,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt55788504,A New Napkin,A New Napkin,2018,54,"Action,Crime,Drama",9.5,9687,7,writer,based on the Marvel comics by,3,13,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt21385433,The Pavarotti of PastaWhisky IslandPaul McCartney,The Pavarotti of PastaWhisky IslandPaul McCartney,2018,43,"Documentary,News",7.6,10,9,writer,newswriter,51,14,Harry Radliffe,1949,2015,"producer,writer,miscellaneous"
tt95972860,The Fury of Iron Fist,The Fury of Iron Fist,2018,57,"Action,Adventure,Crime",7.1,2184,7,writer,based on the Marvel comics by,2,1,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt87875773,The Citys Not for Burning,The Citys Not for Burning,2018,53,"Action,Adventure,Crime",7.2,1953,7,writer,based on the Marvel comics by,2,2,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt47058174,This Deadly Secret,This Deadly Secret,2018,52,"Action,Adventure,Crime",7.2,1887,7,writer,based on the Marvel comics by,2,3,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
