0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt79334114,Mayberry Goes Hollywood,Mayberry Goes Hollywood,1961,26,"Comedy,Family",7.7,384,8,writer,created by,1,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt14151564,Mayberry on Record,Mayberry on Record,1961,26,"Comedy,Family",8.1,378,8,writer,created by,1,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt27188558,Opie and the Bully,Opie and the Bully,1961,26,"Comedy,Family",8.3,363,7,writer,created by,2,1,Sheldon Leonard,1907,1997,"producer,director,writer"
tt28344268,Opies Hobo Friend,Opies Hobo Friend,1961,26,"Comedy,Family",8.4,365,7,writer,created by,2,6,Sheldon Leonard,1907,1997,"producer,director,writer"
tt43271033,Quiet Sam,Quiet Sam,1961,26,"Comedy,Family",8.1,351,8,writer,created by,1,29,Sheldon Leonard,1907,1997,"producer,director,writer"
tt95211103,Sheriff Barney,Sheriff Barney,1961,26,"Comedy,Family",8.5,320,8,writer,created by,2,12,Sheldon Leonard,1907,1997,"producer,director,writer"
tt50078039,The Beauty Contest,The Beauty Contest,1961,26,"Comedy,Family",7.8,365,8,writer,created by,1,16,Sheldon Leonard,1907,1997,"producer,director,writer"
tt27089835,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,8,writer,created by,2,10,Sheldon Leonard,1907,1997,"producer,director,writer"
tt71505457,The Guitar Player Returns,The Guitar Player Returns,1961,26,"Comedy,Family",7.4,363,8,writer,created by,1,31,Sheldon Leonard,1907,1997,"producer,director,writer"
tt33270272,The Horse Trader,The Horse Trader,1961,26,"Comedy,Family",7.8,345,8,writer,created by,1,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt36651486,The Inspector,The Inspector,1961,26,"Comedy,Family",8.0,315,8,writer,created by,1,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt87711786,The New Doctor,The New Doctor,1961,25,"Comedy,Family",7.5,311,8,writer,created by,1,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt36000965,The Perfect Female,The Perfect Female,1961,26,"Comedy,Family",7.8,357,8,writer,created by,2,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt89486501,The Pickle Story,The Pickle Story,1961,26,"Comedy,Family",9.2,551,7,writer,created by,2,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt20743846,Those Gossipin Men,Those Gossipin Men,1961,26,"Comedy,Family",8.2,395,8,writer,created by,1,15,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80151754,Cyrano Andy,Cyrano Andy,1961,26,"Comedy,Family",8.0,321,8,writer,created by,1,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt63729722,A Plaque for Mayberry,A Plaque for Mayberry,1961,26,"Comedy,Family",8.2,341,9,writer,created by,1,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt97838610,Alcohol and Old Lace,Alcohol and Old Lace,1961,26,"Comedy,Family",8.6,397,9,writer,created by,1,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt34364116,Andy Forecloses,Andy Forecloses,1961,26,"Comedy,Family",8.2,349,9,writer,created by,1,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt14865729,Andy Saves Barneys Morale,Andy Saves Barneys Morale,1961,26,"Comedy,Family",8.3,365,8,writer,created by,1,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt38731857,Andy and Opie Housekeepers,Andy and Opie Housekeepers,1961,25,"Comedy,Family",7.9,329,8,writer,created by,1,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36533775,Andy and the Gentleman Crook,Andy and the Gentleman Crook,1961,26,"Comedy,Family",7.9,338,9,writer,created by,1,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42043526,Andy and the Woman Speeder,Andy and the Woman Speeder,1961,26,"Comedy,Family",7.6,342,9,writer,created by,2,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt56796279,Andy the Marriage Counselor,Andy the Marriage Counselor,1961,26,"Comedy,Family",7.6,361,8,writer,created by,1,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt54029026,Aunt Bees Brief Encounter,Aunt Bees Brief Encounter,1961,26,"Comedy,Family",7.6,300,9,writer,created by,2,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt11485281,Barney Gets His Man,Barney Gets His Man,1961,26,"Comedy,Family",8.9,386,9,writer,created by,1,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt30008866,Barney on the Rebound,Barney on the Rebound,1961,26,"Comedy,Family",8.1,329,9,writer,created by,2,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt18394917,Barneys Replacement,Barneys Replacement,1961,26,"Comedy,Family",7.9,317,9,writer,created by,2,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt13974870,Bringing Up Opie,Bringing Up Opie,1961,26,"Comedy,Family",7.6,304,9,writer,created by,1,32,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt14468226,CrimeFree Mayberry,CrimeFree Mayberry,1961,26,"Comedy,Family",8.3,331,8,writer,created by,2,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93739305,Ellie Saves a Female,Ellie Saves a Female,1961,26,"Comedy,Family",7.6,373,8,writer,created by,1,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt45089407,Mayberry Goes Bankrupt,Mayberry Goes Bankrupt,1961,26,"Comedy,Family",8.1,339,9,writer,created by,2,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt84729294,Mayberry Goes Hollywood,Mayberry Goes Hollywood,1961,26,"Comedy,Family",7.7,384,9,writer,created by,1,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt24592649,Mayberry on Record,Mayberry on Record,1961,26,"Comedy,Family",8.1,378,9,writer,created by,1,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt54178664,Opie and the Bully,Opie and the Bully,1961,26,"Comedy,Family",8.3,363,8,writer,created by,2,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt96637627,Opies Hobo Friend,Opies Hobo Friend,1961,26,"Comedy,Family",8.4,365,8,writer,created by,2,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt14224571,Quiet Sam,Quiet Sam,1961,26,"Comedy,Family",8.1,351,9,writer,created by,1,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt75362844,Sheriff Barney,Sheriff Barney,1961,26,"Comedy,Family",8.5,320,9,writer,created by,2,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt87712747,The Beauty Contest,The Beauty Contest,1961,26,"Comedy,Family",7.8,365,9,writer,created by,1,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt89180408,The Clubmen,The Clubmen,1961,26,"Comedy,Family",7.8,318,9,writer,created by,2,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt14777610,The Guitar Player Returns,The Guitar Player Returns,1961,26,"Comedy,Family",7.4,363,9,writer,created by,1,31,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93882233,The Horse Trader,The Horse Trader,1961,26,"Comedy,Family",7.8,345,9,writer,created by,1,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt57203882,The Inspector,The Inspector,1961,26,"Comedy,Family",8.0,315,9,writer,created by,1,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt28248474,The New Doctor,The New Doctor,1961,25,"Comedy,Family",7.5,311,9,writer,created by,1,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt29381759,The Perfect Female,The Perfect Female,1961,26,"Comedy,Family",7.8,357,9,writer,created by,2,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36528129,The Pickle Story,The Pickle Story,1961,26,"Comedy,Family",9.2,551,8,writer,created by,2,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42632597,Those Gossipin Men,Those Gossipin Men,1961,26,"Comedy,Family",8.2,395,9,writer,created by,1,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt83146695,Cyrano Andy,Cyrano Andy,1961,26,"Comedy,Family",8.0,321,9,writer,created by,1,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt48576081,All Is Forgiven,All Is Forgiven,1961,30,"Comedy,Family",6.7,21,7,writer,written by,4,8,John Whedon,1905,1991,writer
tt24573019,Mouse at Play,Mouse at Play,1961,30,"Comedy,Family",7.2,22,7,writer,written by,4,4,John Whedon,1905,1991,writer
tt47897554,Music Hath Charms,Music Hath Charms,1961,30,"Comedy,Family",8.0,21,7,writer,written by,3,30,John Whedon,1905,1991,writer
tt18960234,Variations on a Theme,Variations on a Theme,1961,30,"Comedy,Family",7.8,19,7,writer,written by,3,18,John Whedon,1905,1991,writer
tt57221734,Donnas Helping Hand,Donnas Helping Hand,1961,30,"Comedy,Family",7.8,17,7,writer,written by,3,28,John Whedon,1905,1991,writer
tt58606995,Marys Heart Throb,Marys Heart Throb,1961,30,"Comedy,Family",7.8,19,7,writer,written by,3,27,John Whedon,1905,1991,writer
tt31211096,The Poodle Parlor,The Poodle Parlor,1961,30,"Comedy,Family",7.1,19,7,writer,written by,3,26,John Whedon,1905,1991,writer
tt10568658,The Good Guys and the Bad Guys,The Good Guys and the Bad Guys,1961,30,"Comedy,Family",7.1,18,7,writer,written by,3,34,John Whedon,1905,1991,writer
tt21959052,The Merry Month of April,The Merry Month of April,1961,30,"Comedy,Family",7.5,16,7,writer,written by,3,29,John Whedon,1905,1991,writer
tt82711081,Trip to Nowhere,Trip to Nowhere,1961,30,"Comedy,Family",7.6,18,7,writer,written by,3,21,John Whedon,1905,1991,writer
tt75888282,One of Those Days,One of Those Days,1961,30,"Comedy,Family",8.2,21,7,writer,written by,4,7,John Whedon,1905,1991,writer
tt91162122,The Monster,The Monster,1961,30,"Comedy,Family",8.5,26,7,writer,written by,4,5,John Whedon,1905,1991,writer
tt62356975,Quiet Sam,Quiet Sam,1961,26,"Comedy,Family",8.1,351,7,writer,written by,1,29,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt40953678,A Bundle from Japan,A Bundle from Japan,1961,30,"Comedy,Family",7.1,18,7,writer,written by,4,11,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt66130094,The Investors,The Investors,1961,30,"Comedy,Family",7.4,17,7,writer,written by,4,14,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt67311474,Back to West Virginny,Back to West Virginny,1961,30,"Comedy,Family",8.4,20,7,writer,written by,4,30,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt60513927,The Horse Expert,The Horse Expert,1961,30,"Comedy,Family",8.3,18,7,writer,teleplay,4,12,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt93349115,The Swedish Girl,The Swedish Girl,1961,30,"Comedy,Family",7.6,17,7,writer,written by,4,20,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt44980328,Baseball vs Love,Baseball vs Love,1961,30,"Comedy,Family",8.0,17,6,writer,written by,4,22,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt69550021,George Retires,George Retires,1961,30,"Comedy,Family",8.2,16,7,writer,written by,4,24,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt64472025,Kate Comes Home,Kate Comes Home,1961,30,"Comedy,Family",7.6,16,7,writer,written by,4,27,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt41283233,Quiet Sam,Quiet Sam,1961,26,"Comedy,Family",8.1,351,6,writer,written by,1,29,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt35511808,A Bundle from Japan,A Bundle from Japan,1961,30,"Comedy,Family",7.1,18,6,writer,written by,4,11,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt24138044,The Investors,The Investors,1961,30,"Comedy,Family",7.4,17,6,writer,written by,4,14,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt43642804,The Rival,The Rival,1961,30,"Comedy,Family",6.1,18,6,writer,written by,4,16,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt34633709,Back to West Virginny,Back to West Virginny,1961,30,"Comedy,Family",8.4,20,6,writer,written by,4,30,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt53888838,The Horse Expert,The Horse Expert,1961,30,"Comedy,Family",8.3,18,6,writer,teleplay,4,12,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt37095752,The Swedish Girl,The Swedish Girl,1961,30,"Comedy,Family",7.6,17,6,writer,written by,4,20,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt87443632,Baseball vs Love,Baseball vs Love,1961,30,"Comedy,Family",8.0,17,5,writer,written by,4,22,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt44539015,George Retires,George Retires,1961,30,"Comedy,Family",8.2,16,6,writer,written by,4,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt65534529,Kate Comes Home,Kate Comes Home,1961,30,"Comedy,Family",7.6,16,6,writer,written by,4,27,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt87351211,Andy Saves Barneys Morale,Andy Saves Barneys Morale,1961,26,"Comedy,Family",8.3,365,6,writer,written by,1,20,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt67774764,Andy and Opie Housekeepers,Andy and Opie Housekeepers,1961,25,"Comedy,Family",7.9,329,6,writer,written by,1,23,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt53354140,Andy the Marriage Counselor,Andy the Marriage Counselor,1961,26,"Comedy,Family",7.6,361,6,writer,written by,1,18,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt97628951,Ellie Saves a Female,Ellie Saves a Female,1961,26,"Comedy,Family",7.6,373,6,writer,written by,1,27,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt24551694,Opie and the Bully,Opie and the Bully,1961,26,"Comedy,Family",8.3,363,6,writer,written by,2,1,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt23945140,Sally Is a Girl,Sally Is a Girl,1961,30,"Comedy,Family",7.7,244,6,writer,written by,1,13,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt32306639,To Tell or Not to Tell,To Tell or Not to Tell,1961,30,"Comedy,Family",7.8,246,6,writer,written by,1,8,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt81916746,The City Boy,The City Boy,1961,30,"Comedy,Family",7.9,18,6,writer,written by,4,13,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt28356913,Old Man Danny,Old Man Danny,1961,30,"Comedy,Family",7.1,11,6,writer,written by,8,25,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt86099469,Linda Runs Away,Linda Runs Away,1961,30,"Comedy,Family",7.5,15,6,writer,written by,9,2,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt15608041,The Whoopee Show,The Whoopee Show,1961,30,"Comedy,Family",7.4,16,6,writer,written by,8,16,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt94498804,Rusty the Millionaire,Rusty the Millionaire,1961,30,"Comedy,Family",7.9,17,6,writer,written by,8,19,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt19814706,The Scrubwoman,The Scrubwoman,1961,30,"Comedy,Family",6.2,13,6,writer,written by,8,23,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt64771107,Danny and the Hoodlums,Danny and the Hoodlums,1961,30,"Comedy,Family",7.3,13,6,writer,written by,8,26,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt45315885,Back in Your Own Backyard,Back in Your Own Backyard,1961,30,Comedy,7.7,14,7,writer,story by,1,9,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt23424554,RingADingDing,RingADingDing,1961,30,Comedy,7.9,18,7,writer,written by,1,11,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt92677981,The Contest Winner,The Contest Winner,1961,30,Comedy,7.0,15,7,writer,story,1,5,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt31651332,Danny Weaves a Web,Danny Weaves a Web,1961,30,"Comedy,Family",8.0,14,7,writer,written by,9,7,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt83653996,The Party Wrecker,The Party Wrecker,1961,30,"Comedy,Family",8.1,14,7,writer,written by,8,32,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt97724937,Rustys Punishment,Rustys Punishment,1961,30,"Comedy,Family",7.4,12,7,writer,written by,8,27,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt15076153,First Test,First Test,1961,30,Comedy,6.3,12,7,writer,written by,1,2,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt48076984,The Trouble with Crayton,The Trouble with Crayton,1961,30,Comedy,6.6,9,7,writer,written by,1,10,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt45121010,The First Day,The First Day,1961,30,Comedy,7.9,10,7,writer,teleplay,1,1,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt90676653,Song of the Guilty Heart,Song of the Guilty Heart,1961,60,"Action,Crime,Drama",8.3,9,6,writer,written by,3,9,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt99247702,Tobeys Place,Tobeys Place,1961,60,"Action,Crime,Drama",6.9,8,6,writer,written by,3,1,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt38668435,The Case of the Angry Dead Man,The Case of the Angry Dead Man,1961,60,"Crime,Drama,Mystery",8.3,252,7,writer,written by,4,18,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt94481010,Honest Abe,Honest Abe,1961,30,"Family,Western",7.7,101,6,writer,written by,4,8,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt78202367,School Daze,School Daze,1961,7,"Action,Adventure,Animation",7.0,7,8,writer,written by,1,37,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt68300673,Treasure Ship,Treasure Ship,1961,7,"Action,Adventure,Animation",5.0,8,8,writer,written by,1,5,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt15781171,Horaces Dilemma,Horaces Dilemma,1961,7,"Action,Adventure,Animation",7.0,7,8,writer,written by,1,17,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt93534507,The Trap,The Trap,1961,7,"Action,Adventure,Animation",1.0,7,7,writer,written by,1,18,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt86731623,The Trap Is Sprung,The Trap Is Sprung,1961,7,"Action,Adventure,Animation",5.9,8,7,writer,written by,1,19,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt87436702,The Storm,The Storm,1961,7,"Action,Adventure,Animation",7.0,7,8,writer,written by,1,24,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt50589952,If You Cant LickEm,If You Cant LickEm,1961,30,"Comedy,Family",8.1,17,7,writer,teleplay,4,15,Phil Shuken,1911,1978,"writer,producer"
