0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt33775032,The Deserted Castle,The Deserted Castle,1956,25,"Action,Adventure,Family",7.3,44,6,writer,screenplay,1,25,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt87298698,The Knight Who Came to Dinner,The Knight Who Came to Dinner,1956,25,"Action,Adventure,Family",7.4,44,6,writer,screenplay,1,37,Ian McLellan Hunter,1915,1991,"writer,script_department"
tt61843910,The Alchemist,The Alchemist,1956,25,"Action,Adventure,Family",6.8,56,7,writer,screenplay,1,15,Ring Lardner Jr.,1915,2000,writer
tt18447718,The Brothers,The Brothers,1956,25,"Action,Adventure,Family",7.0,56,7,writer,screenplay,1,17,Ring Lardner Jr.,1915,2000,writer
tt66278212,The Deserted Castle,The Deserted Castle,1956,25,"Action,Adventure,Family",7.3,44,7,writer,screenplay,1,25,Ring Lardner Jr.,1915,2000,writer
tt97101621,The Knight Who Came to Dinner,The Knight Who Came to Dinner,1956,25,"Action,Adventure,Family",7.4,44,7,writer,screenplay,1,37,Ring Lardner Jr.,1915,2000,writer
tt81552168,Ladies of Sherwood,Ladies of Sherwood,1956,25,"Action,Adventure,Family",7.4,42,8,cinematographer,director of photography,1,23,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt68565855,The Alchemist,The Alchemist,1956,25,"Action,Adventure,Family",6.8,56,9,cinematographer,director of photography,1,15,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt24145177,The Brothers,The Brothers,1956,25,"Action,Adventure,Family",7.0,56,9,cinematographer,director of photography,1,17,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt25831759,The Inquisitor,The Inquisitor,1956,26,"Action,Adventure,Family",7.0,42,8,cinematographer,director of photography,1,33,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt29000217,The Jongleur,The Jongleur,1956,25,"Action,Adventure,Family",7.2,60,8,cinematographer,director of photography,1,16,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt47456545,The Knight Who Came to Dinner,The Knight Who Came to Dinner,1956,25,"Action,Adventure,Family",7.4,44,9,cinematographer,director of photography,1,37,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt24357598,The Prisoner,The Prisoner,1956,25,"Action,Adventure,Family",7.5,41,8,cinematographer,director of photography,1,39,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt23882922,The Sheriffs Boots,The Sheriffs Boots,1956,25,"Action,Adventure,Family",7.3,54,9,cinematographer,director of photography,1,19,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt88174958,The Vandals,The Vandals,1956,25,"Action,Adventure,Family",7.1,48,8,cinematographer,director of photography,1,21,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt77764447,The Wager,The Wager,1956,25,"Action,Adventure,Family",7.4,40,8,cinematographer,director of photography,1,38,Gerald Gibbs,1907,1990,"cinematographer,camera_department,director"
tt82840802,The Sheriffs Boots,The Sheriffs Boots,1956,25,"Action,Adventure,Family",7.3,54,6,writer,screenplay,1,19,James Aldridge,1918,2015,writer
tt35737636,Tables Turned,Tables Turned,1956,25,"Action,Adventure,Family",7.2,40,6,writer,screenplay,1,34,Anne Green,1891,1979,"talent_agent,writer"
tt98736589,The Inquisitor,The Inquisitor,1956,26,"Action,Adventure,Family",7.0,42,6,writer,screenplay,1,33,Anne Green,1891,1979,"talent_agent,writer"
tt77920014,The Prisoner,The Prisoner,1956,25,"Action,Adventure,Family",7.5,41,6,writer,screenplay,1,39,Anne Green,1891,1979,"talent_agent,writer"
tt99608919,Caledon,Caledon,1956,25,"Adventure,Family",6.8,25,9,cinematographer,director of photography,1,11,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt66911435,Lancelots Banishment,Lancelots Banishment,1956,25,"Adventure,Family",6.5,24,9,cinematographer,director of photography,1,9,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt33997513,Shepherds War,Shepherds War,1956,25,"Adventure,Family",7.0,25,9,cinematographer,director of photography,1,14,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt31648722,The Black Castle,The Black Castle,1956,30,"Adventure,Family",6.8,25,9,cinematographer,director of photography,1,13,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt74907255,The Magic Book,The Magic Book,1956,30,"Adventure,Family",6.8,25,9,cinematographer,director of photography,1,15,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt48482850,The Magic Sword,The Magic Sword,1956,25,"Adventure,Family",6.9,29,9,cinematographer,director of photography,1,8,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt76189497,The Pirates,The Pirates,1956,25,"Adventure,Family",7.1,25,10,cinematographer,director of photography,1,7,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt83535805,Roman Wall,Roman Wall,1956,25,"Adventure,Family",6.8,24,9,cinematographer,director of photography,1,10,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt23755736,Theft of Excalibur,Theft of Excalibur,1956,30,"Adventure,Family",7.2,24,10,cinematographer,director of photography,1,12,Ernest Palmer,1901,1964,"cinematographer,camera_department"
tt94286094,Family Protection,Family Protection,1956,60,Drama,6.6,12,7,writer,writer,8,36,Palmer Thompson,1918,1969,"writer,producer,actor"
tt74866746,The Imposters,The Imposters,1956,25,"Action,Adventure,Family",7.6,29,7,writer,screenplay,2,6,Gordon Kahn,1902,1962,writer
tt64862188,A Murder Is Announced,A Murder Is Announced,1956,60,Drama,8.8,10,7,writer,teleplay,6,5,William Templeton,1913,1973,"writer,director"
tt65345668,The Thorkil Ghost,The Thorkil Ghost,1956,25,"Action,Adventure,Family",7.0,41,6,writer,screenplay,1,36,Arthur Behr,1925,2006,writer
tt28368808,Trial by Battle,Trial by Battle,1956,25,"Action,Adventure,Family",7.5,45,6,writer,screenplay,1,27,Arthur Behr,1925,2006,writer
tt45097310,Caledon,Caledon,1956,25,"Adventure,Family",6.8,25,7,producer,producer,1,11,Dallas Bower,1907,1999,"producer,director,writer"
tt57015934,Lancelots Banishment,Lancelots Banishment,1956,25,"Adventure,Family",6.5,24,7,producer,producer,1,9,Dallas Bower,1907,1999,"producer,director,writer"
tt67200079,Shepherds War,Shepherds War,1956,25,"Adventure,Family",7.0,25,7,producer,producer,1,14,Dallas Bower,1907,1999,"producer,director,writer"
tt11641612,Sir Bliant,Sir Bliant,1956,25,"Adventure,Family",6.8,25,7,producer,producer,1,6,Dallas Bower,1907,1999,"producer,director,writer"
tt80114120,The Black Castle,The Black Castle,1956,30,"Adventure,Family",6.8,25,7,producer,producer,1,13,Dallas Bower,1907,1999,"producer,director,writer"
tt36809718,The Magic Book,The Magic Book,1956,30,"Adventure,Family",6.8,25,7,producer,producer,1,15,Dallas Bower,1907,1999,"producer,director,writer"
tt86296986,The Magic Sword,The Magic Sword,1956,25,"Adventure,Family",6.9,29,7,producer,producer,1,8,Dallas Bower,1907,1999,"producer,director,writer"
tt80142924,The Outcast,The Outcast,1956,30,"Adventure,Family",6.7,31,7,producer,producer,1,4,Dallas Bower,1907,1999,"producer,director,writer"
tt71539237,The Pirates,The Pirates,1956,25,"Adventure,Family",7.1,25,8,producer,producer,1,7,Dallas Bower,1907,1999,"producer,director,writer"
tt54578320,Roman Wall,Roman Wall,1956,25,"Adventure,Family",6.8,24,7,producer,producer,1,10,Dallas Bower,1907,1999,"producer,director,writer"
tt29180013,Theft of Excalibur,Theft of Excalibur,1956,30,"Adventure,Family",7.2,24,8,producer,producer,1,12,Dallas Bower,1907,1999,"producer,director,writer"
tt41098713,Winged Victory,Winged Victory,1956,30,"Adventure,Family",6.9,25,7,producer,producer,1,5,Dallas Bower,1907,1999,"producer,director,writer"
tt78703161,Lancelots Banishment,Lancelots Banishment,1956,25,"Adventure,Family",6.5,24,6,writer,screenplay,1,9,Peggy Phillips,1916,2004,"writer,script_department"
tt67720405,The Black Castle,The Black Castle,1956,30,"Adventure,Family",6.8,25,6,writer,screenplay,1,13,Peggy Phillips,1916,2004,"writer,script_department"
tt18473712,Theft of Excalibur,Theft of Excalibur,1956,30,"Adventure,Family",7.2,24,7,writer,screenplay,1,12,Peggy Phillips,1916,2004,"writer,script_department"
tt34878137,Dan Tempest and the Amazons,Dan Tempest and the Amazons,1956,25,"Adventure,Drama",6.7,15,6,writer,additional dialogue,1,12,Peggy Phillips,1916,2004,"writer,script_department"
tt59505633,Marooned,Marooned,1956,30,"Adventure,Drama",6.3,14,7,writer,additional dialogue,1,15,Peggy Phillips,1916,2004,"writer,script_department"
tt93436647,The Articles of War,The Articles of War,1956,25,"Adventure,Drama",7.3,16,7,writer,writer,1,13,Peggy Phillips,1916,2004,"writer,script_department"
tt37585073,The Ladies,The Ladies,1956,25,"Adventure,Drama",6.9,18,7,writer,additional dialogue,1,9,Peggy Phillips,1916,2004,"writer,script_department"
tt97918016,Blackmail,Blackmail,1956,30,"Action,Adventure,Crime",7.7,114,8,producer,producer,4,10,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt84477439,Dagger Island,Dagger Island,1956,30,"Action,Adventure,Crime",7.4,138,7,producer,producer,4,9,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt42876363,Jimmy the Kid,Jimmy the Kid,1956,30,"Action,Adventure,Crime",7.8,157,7,producer,producer,4,6,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt41165842,Joey,Joey,1956,30,"Action,Adventure,Crime",7.5,144,7,producer,producer,4,1,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt45366047,Peril by Sea,Peril by Sea,1956,30,"Action,Adventure,Crime",7.7,110,7,producer,producer,4,4,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt86066507,The Big Freeze,The Big Freeze,1956,30,"Action,Adventure,Crime",7.7,141,7,producer,producer,4,3,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt12901939,The Deadly Rock,The Deadly Rock,1956,30,"Action,Adventure,Crime",7.8,116,7,producer,producer,4,11,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt58994012,The Girl Who Hired Superman,The Girl Who Hired Superman,1956,30,"Action,Adventure,Crime",8.1,133,7,producer,producer,4,7,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt19652203,The Jolly Roger,The Jolly Roger,1956,30,"Action,Adventure,Crime",7.1,138,7,producer,producer,4,13,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt40609857,The Phantom Ring,The Phantom Ring,1956,30,"Action,Adventure,Crime",7.9,106,7,producer,producer,4,12,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt92086243,The Unlucky Number,The Unlucky Number,1956,30,"Action,Adventure,Crime",7.9,132,7,producer,producer,4,2,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt21413510,The Wedding of Superman,The Wedding of Superman,1956,30,"Action,Adventure,Crime",7.4,155,7,producer,producer,4,8,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt68930521,Topsy Turvy,Topsy Turvy,1956,30,"Action,Adventure,Crime",7.4,115,7,producer,producer,4,5,Whitney Ellsworth,1908,1980,"producer,miscellaneous,writer"
tt79151468,Blackmail,Blackmail,1956,30,"Action,Adventure,Crime",7.7,114,6,writer,writer,4,10,David T. Chantler,1925,2012,"writer,miscellaneous"
tt51770387,Joey,Joey,1956,30,"Action,Adventure,Crime",7.5,144,6,writer,writer,4,1,David T. Chantler,1925,2012,"writer,miscellaneous"
tt93337664,Peril by Sea,Peril by Sea,1956,30,"Action,Adventure,Crime",7.7,110,6,writer,writer,4,4,David T. Chantler,1925,2012,"writer,miscellaneous"
tt91419081,The Big Freeze,The Big Freeze,1956,30,"Action,Adventure,Crime",7.7,141,6,writer,screenplay,4,3,David T. Chantler,1925,2012,"writer,miscellaneous"
tt43652586,The Girl Who Hired Superman,The Girl Who Hired Superman,1956,30,"Action,Adventure,Crime",8.1,133,6,writer,writer,4,7,David T. Chantler,1925,2012,"writer,miscellaneous"
tt25095221,The Jolly Roger,The Jolly Roger,1956,30,"Action,Adventure,Crime",7.1,138,6,writer,writer,4,13,David T. Chantler,1925,2012,"writer,miscellaneous"
tt90184918,The Phantom Ring,The Phantom Ring,1956,30,"Action,Adventure,Crime",7.9,106,6,writer,writer,4,12,David T. Chantler,1925,2012,"writer,miscellaneous"
tt49098473,The Unlucky Number,The Unlucky Number,1956,30,"Action,Adventure,Crime",7.9,132,6,writer,writer,4,2,David T. Chantler,1925,2012,"writer,miscellaneous"
tt67232358,Topsy Turvy,Topsy Turvy,1956,30,"Action,Adventure,Crime",7.4,115,6,writer,writer,4,5,David T. Chantler,1925,2012,"writer,miscellaneous"
tt40549090,Jimmy the Kid,Jimmy the Kid,1956,30,"Action,Adventure,Crime",7.8,157,6,writer,screenplay,4,6,Leroy H. Zehren,1914,2010,writer
tt38891520,Wichita Is Civilized,Wichita Is Civilized,1956,30,Western,7.3,41,9,cinematographer,director of photography,2,1,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt36966827,Wyatts Love Affair,Wyatts Love Affair,1956,30,Western,7.6,40,9,cinematographer,director of photography,2,6,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt25740921,Dodge City Gets a New Marshal,Dodge City Gets a New Marshal,1956,30,Western,8.0,42,9,cinematographer,director of photography,2,2,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt76594966,Fight or Run,Fight or Run,1956,30,Western,7.9,42,9,cinematographer,director of photography,2,3,Harold E. Wellman,1905,1992,"cinematographer,camera_department,visual_effects"
tt41794768,Friendship,Friendship,1956,30,"Adventure,Drama,Family",7.8,25,10,producer,producer,3,2,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt62547564,The Child,The Child,1956,30,"Adventure,Drama,Family",7.2,25,9,producer,producer,2,28,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt11649003,The Trial,The Trial,1956,30,"Adventure,Drama,Family",7.9,37,8,producer,producer,2,20,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt19333179,Quarantine,Quarantine,1956,30,"Adventure,Drama,Family",7.1,26,10,producer,producer,3,3,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt72622757,Diane,Diane,1956,30,"Adventure,Drama,Family",7.8,21,9,producer,producer,2,38,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt52410372,The Hawk,The Hawk,1956,30,"Adventure,Drama,Family",7.6,19,9,producer,producer,2,21,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt99837964,The Tree House,The Tree House,1956,30,"Adventure,Drama,Family",6.8,31,8,producer,producer,2,22,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt48323185,Lassies Double,Lassies Double,1956,30,"Adventure,Drama,Family",7.0,26,9,producer,producer,2,27,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt53529049,The Leash,The Leash,1956,30,"Adventure,Drama,Family",7.3,27,9,producer,producer,2,29,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt16118042,The Stamp Album,The Stamp Album,1956,30,"Adventure,Drama,Family",7.5,25,9,producer,producer,2,17,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt91793162,Pokey,Pokey,1956,30,"Adventure,Drama,Family",7.7,28,9,producer,producer,2,19,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt58794989,The Journey,The Journey,1956,30,"Adventure,Drama,Family",8.1,30,9,producer,producer,2,25,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt49770760,The Raft,The Raft,1956,30,"Adventure,Drama,Family",7.5,22,10,producer,producer,2,24,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt40929096,War Dog,War Dog,1956,30,"Adventure,Drama,Family",7.7,21,9,producer,producer,2,36,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt34661038,Sunday School,Sunday School,1956,30,"Adventure,Drama,Family",7.6,19,10,producer,producer,2,30,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt36348670,The Crop Duster,The Crop Duster,1956,30,"Adventure,Drama,Family",7.9,22,9,producer,producer,2,35,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt32927902,The Deer Hunter,The Deer Hunter,1956,30,"Adventure,Drama,Family",7.3,20,9,producer,producer,2,31,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt76391676,The Vet,The Vet,1956,30,"Adventure,Drama,Family",7.3,24,9,producer,producer,2,26,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt63387121,The Calf,The Calf,1956,30,"Adventure,Drama,Family",7.8,22,9,producer,producer,2,34,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt49365905,The Dog Catcher,The Dog Catcher,1956,30,"Adventure,Drama,Family",7.4,24,9,producer,producer,2,18,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt83422110,Domino,Domino,1956,30,"Adventure,Drama,Family",7.7,17,9,producer,producer,2,32,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt31387282,The Haircut,The Haircut,1956,30,"Adventure,Drama,Family",7.8,20,9,producer,producer,2,37,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt39377755,The Marauder,The Marauder,1956,30,"Adventure,Drama,Family",7.5,23,9,producer,producer,2,33,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt33428575,The Frog,The Frog,1956,26,"Adventure,Drama,Family",7.9,18,9,producer,producer,2,39,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt58346151,Bee Hive,Bee Hive,1956,30,"Adventure,Drama,Family",7.4,22,9,producer,producer,3,1,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt43684063,Superstition,Superstition,1956,30,"Adventure,Drama,Family",7.2,16,10,producer,producer,3,17,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt28503342,Gossip,Gossip,1956,30,"Adventure,Drama,Family",7.4,18,10,producer,producer,3,10,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
tt53641915,The Challenge,The Challenge,1956,30,"Adventure,Drama,Family",7.7,22,9,producer,producer,3,12,Robert Maxwell,1908,1971,"producer,miscellaneous,writer"
