0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt18526520,Penumbra,Penumbra,1983,60,"Drama,Romance",7.4,38,6,writer,created by,3,2,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt71961023,Separate Hearts,Separate Hearts,1983,60,"Drama,Romance",7.1,37,6,writer,created by,2,18,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt98936185,Solitary Confinements,Solitary Confinements,1983,60,"Drama,Romance",7.6,38,6,writer,created by,3,8,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt77157775,The Betrayal,The Betrayal,1983,60,"Drama,Romance",7.6,38,6,writer,created by,3,11,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt13290351,Double Dealing,Double Dealing,1983,60,"Drama,Romance",7.4,37,6,writer,created by,3,10,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt58730211,The Last Laugh,The Last Laugh,1983,60,"Drama,Romance",7.5,38,6,writer,created by,3,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt87932705,The Odyssey,The Odyssey,1983,60,"Drama,Romance",6.8,40,6,writer,created by,2,19,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt63264015,The Wages of Sin,The Wages of Sin,1983,60,"Drama,Romance",7.4,40,6,writer,created by,3,6,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt35673548,Ultimatums,Ultimatums,1983,60,"Drama,Romance",7.2,39,6,writer,created by,2,20,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt78484985,Linus Security Blanket,Linus Security Blanket,1983,23,"Animation,Comedy,Family",8.1,37,6,writer,written by,1,5,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt34188214,Its That Team Spirit Charlie Brown,Its That Team Spirit Charlie Brown,1983,22,"Animation,Comedy,Family",7.5,33,6,writer,written by,1,12,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt98232033,Chaos in the Classroom,Chaos in the Classroom,1983,22,"Animation,Comedy,Family",8.4,33,7,writer,written by,1,11,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt27189982,Lucy Loves Schroeder,Lucy Loves Schroeder,1983,22,"Animation,Comedy,Family",8.1,34,8,writer,written by,1,13,Charles M. Schulz,1922,2000,"writer,producer,art_department"
tt54927241,Linus Security Blanket,Linus Security Blanket,1983,23,"Animation,Comedy,Family",8.1,37,7,producer,executive producer,1,5,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt88141245,Its That Team Spirit Charlie Brown,Its That Team Spirit Charlie Brown,1983,22,"Animation,Comedy,Family",7.5,33,7,producer,executive producer,1,12,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt22011136,Chaos in the Classroom,Chaos in the Classroom,1983,22,"Animation,Comedy,Family",8.4,33,8,producer,executive producer,1,11,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt39832528,Lucy Loves Schroeder,Lucy Loves Schroeder,1983,22,"Animation,Comedy,Family",8.1,34,9,producer,executive producer,1,13,Lee Mendelson,1933,2019,"producer,soundtrack,writer"
tt47064024,Chaos in the Classroom,Chaos in the Classroom,1983,22,"Animation,Comedy,Family",8.4,33,6,director,series director,1,11,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt48725127,Lucy Loves Schroeder,Lucy Loves Schroeder,1983,22,"Animation,Comedy,Family",8.1,34,7,director,series director,1,13,Bill Melendez,1916,2008,"animation_department,producer,actor"
tt49281412,Glove Story,Glove Story,1983,30,"Comedy,Family,Music",5.8,79,6,writer,created by,11,6,Garry Marshall,1934,2016,"writer,producer,actor"
tt39212796,May the Best Man Win,May the Best Man Win,1983,30,"Comedy,Family,Music",6.5,76,6,writer,created by,10,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt39671668,Prisoner of Love,Prisoner of Love,1983,30,"Comedy,Family,Music",6.4,76,6,writer,created by,10,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt49101541,Councilman DeFazio,Councilman DeFazio,1983,30,"Comedy,Family",7.5,74,6,writer,created by,8,21,Garry Marshall,1934,2016,"writer,producer,actor"
tt36123900,Defective Ballet,Defective Ballet,1983,30,"Comedy,Family",7.4,71,6,writer,created by,8,12,Garry Marshall,1934,2016,"writer,producer,actor"
tt35122643,Do the Carmine,Do the Carmine,1983,30,"Comedy,Family",7.6,76,6,writer,created by,8,20,Garry Marshall,1934,2016,"writer,producer,actor"
tt47013342,Here Today Hair Tomorrow,Here Today Hair Tomorrow,1983,30,"Comedy,Family",7.4,83,6,writer,created by,8,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt12883626,Hows Your Sister,Hows Your Sister,1983,30,"Comedy,Family",7.9,77,6,writer,created by,8,19,Garry Marshall,1934,2016,"writer,producer,actor"
tt29184782,Please Dont Feed the Buzzards,Please Dont Feed the Buzzards,1983,30,"Comedy,Family",7.6,76,6,writer,created by,8,18,Garry Marshall,1934,2016,"writer,producer,actor"
tt36034588,Short on Time,Short on Time,1983,30,"Comedy,Family",7.7,70,6,writer,created by,8,16,Garry Marshall,1934,2016,"writer,producer,actor"
tt77433543,The Baby Show,The Baby Show,1983,30,"Comedy,Family",7.7,72,6,writer,created by,8,13,Garry Marshall,1934,2016,"writer,producer,actor"
tt20519894,The Fashion Show,The Fashion Show,1983,30,"Comedy,Family",7.7,71,6,writer,created by,8,15,Garry Marshall,1934,2016,"writer,producer,actor"
tt78031733,The Ghost Story,The Ghost Story,1983,30,"Comedy,Family",7.1,77,6,writer,created by,8,17,Garry Marshall,1934,2016,"writer,producer,actor"
tt97058815,The Rock and Roll Show,The Rock and Roll Show,1983,30,"Comedy,Family",7.5,79,6,writer,created by,8,14,Garry Marshall,1934,2016,"writer,producer,actor"
tt52829911,Change of a Dollar,Change of a Dollar,1983,25,Comedy,8.2,81,10,writer,written by,9,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt42943081,The Most Beautiful Girl in the World,The Most Beautiful Girl in the World,1983,25,"Comedy,Family",8.2,73,7,writer,developed by,1,14,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt84408418,The Toy Wonder,The Toy Wonder,1983,25,"Comedy,Family",8.2,69,7,writer,developed by,1,16,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt30119791,Twelve Angry Kids,Twelve Angry Kids,1983,24,"Comedy,Family",7.2,66,7,writer,developed by,1,15,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt53909261,Wont You Go Home Bob Danish,Wont You Go Home Bob Danish,1983,25,"Comedy,Family",7.7,62,7,writer,developed by,1,21,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt58424377,The X Team,The X Team,1983,25,"Comedy,Family",8.0,68,7,writer,developed by,1,22,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt75359409,Junior Businessman,Junior Businessman,1983,25,"Comedy,Family",8.2,65,7,writer,developed by,1,18,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt21872400,Popcorn,Popcorn,1983,25,"Comedy,Family",8.4,70,7,writer,developed by,1,17,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt86515502,The Empire Strikes Out,The Empire Strikes Out,1983,25,"Comedy,Family",7.8,61,7,writer,developed by,1,20,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt91902512,Threes a Crowd,Threes a Crowd,1983,25,"Comedy,Family",8.4,63,7,writer,developed by,1,19,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt31435714,Attack of the Giant Frog People,Attack of the Giant Frog People,1983,24,"Comedy,Family",8.6,70,7,writer,developed by,2,2,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt37293245,A Fair to Remember,A Fair to Remember,1983,24,"Comedy,Family",8.4,62,7,writer,developed by,2,3,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt91205709,Driver Ed,Driver Ed,1983,24,"Comedy,Family",8.5,68,7,writer,developed by,2,6,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt53285163,Cataclysm,Cataclysm,1983,94,"Drama,Romance,War",7.8,124,8,cinematographer,director of photography,1,3,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt27178377,The Storm Breaks,The Storm Breaks,1983,139,"Drama,Romance,War",7.7,141,8,cinematographer,director of photography,1,2,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt75206355,The Winds Rise,The Winds Rise,1983,147,"Drama,Romance,War",7.9,172,8,cinematographer,director of photography,1,1,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt51587657,Defiance,Defiance,1983,94,"Drama,Romance,War",7.9,123,8,cinematographer,director of photography,1,4,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt19965354,Into the Maelstrom,Into the Maelstrom,1983,142,"Drama,Romance,War",7.9,123,8,cinematographer,director of photography,1,7,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt90521926,Of Love and War,Of Love and War,1983,93,"Drama,Romance,War",7.4,117,8,cinematographer,director of photography,1,5,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt46226781,The Changing of the Guard,The Changing of the Guard,1983,147,"Drama,Romance,War",7.9,121,8,cinematographer,director of photography,1,6,Charles Correll,1944,2004,"director,cinematographer,camera_department"
tt21418807,New Trash Heap in Town,New Trash Heap in Town,1983,25,"Adventure,Comedy,Family",7.6,62,6,writer,co-creator,1,24,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt56367819,Dont Cry Over Spilt Milk,Dont Cry Over Spilt Milk,1983,24,"Adventure,Comedy,Family",7.5,74,7,writer,co-creator,1,10,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt82636331,I Want to Be You,I Want to Be You,1983,25,"Adventure,Comedy,Family",7.6,77,6,writer,co-creator,1,7,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt50503895,Let the Water Run,Let the Water Run,1983,25,"Adventure,Comedy,Family",7.0,98,7,writer,creator,1,3,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt44506690,The Lost Treasure of the Fraggles,The Lost Treasure of the Fraggles,1983,25,"Adventure,Comedy,Family",7.2,80,6,writer,co-creator,1,9,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt19459663,The Terrible Tunnel,The Terrible Tunnel,1983,25,"Adventure,Comedy,Family",7.4,82,6,writer,co-creator,1,8,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt26329975,The ThirtyMinute Work Week,The ThirtyMinute Work Week,1983,25,"Adventure,Comedy,Family",7.2,81,6,writer,co-creator,1,5,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt41312498,You Cant Do That Without a Hat,You Cant Do That Without a Hat,1983,25,"Adventure,Comedy,Family",7.0,89,7,writer,creator,1,4,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt36994519,Capture the Moon,Capture the Moon,1983,25,"Adventure,Comedy,Family",7.4,67,7,writer,co-creator,1,16,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt20343344,Gobos Discovery,Gobos Discovery,1983,25,"Adventure,Comedy,Family",7.6,63,6,writer,co-creator,1,21,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt27628587,I Dont Care,I Dont Care,1983,25,"Adventure,Comedy,Family",7.5,68,7,writer,co-creator,1,15,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt61237650,Marooned,Marooned,1983,25,"Adventure,Comedy,Family",8.0,71,6,writer,co-creator,1,17,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt28277038,The Beast of Bluerock,The Beast of Bluerock,1983,25,"Adventure,Comedy,Family",8.0,67,6,writer,co-creator,1,23,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt23626623,The Challenge,The Challenge,1983,25,"Adventure,Comedy,Family",7.5,71,6,writer,co-creator,1,14,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt29891878,The Finger of Light,The Finger of Light,1983,25,"Adventure,Comedy,Family",7.5,70,6,writer,co-creator,1,12,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt64021911,The Garden Plot,The Garden Plot,1983,25,"Adventure,Comedy,Family",7.5,66,6,writer,co-creator,1,20,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt48412774,The Great Radish Famine,The Great Radish Famine,1983,24,"Adventure,Comedy,Family",7.8,70,6,writer,co-creator,1,19,Jim Henson,1936,1990,"soundtrack,actor,writer"
tt76052025,Beginnings,Beginnings,1983,25,"Adventure,Comedy,Family",7.9,137,6,writer,written by,1,1,Jerry Juhl,1938,2005,"writer,producer,actor"
tt76933777,Dont Cry Over Spilt Milk,Dont Cry Over Spilt Milk,1983,24,"Adventure,Comedy,Family",7.5,74,6,writer,written by,1,10,Jerry Juhl,1938,2005,"writer,producer,actor"
tt44119566,The Lost Treasure of the Fraggles,The Lost Treasure of the Fraggles,1983,25,"Adventure,Comedy,Family",7.2,80,7,writer,writer,1,9,Jerry Juhl,1938,2005,"writer,producer,actor"
tt82388953,The Preachification of Convincing John,The Preachification of Convincing John,1983,25,"Adventure,Comedy,Family",7.9,85,6,writer,written by,1,6,Jerry Juhl,1938,2005,"writer,producer,actor"
tt38126172,The ThirtyMinute Work Week,The ThirtyMinute Work Week,1983,25,"Adventure,Comedy,Family",7.2,81,7,writer,writer,1,5,Jerry Juhl,1938,2005,"writer,producer,actor"
tt79037492,Wembley and the Gorgs,Wembley and the Gorgs,1983,25,"Adventure,Comedy,Family",7.4,106,6,writer,written by,1,2,Jerry Juhl,1938,2005,"writer,producer,actor"
tt37880867,Mokeys Funeral,Mokeys Funeral,1983,25,"Adventure,Comedy,Family",7.8,67,6,writer,writer,1,22,Jerry Juhl,1938,2005,"writer,producer,actor"
tt46101162,The Challenge,The Challenge,1983,25,"Adventure,Comedy,Family",7.5,71,7,writer,writer,1,14,Jerry Juhl,1938,2005,"writer,producer,actor"
tt43223989,The Great Radish Famine,The Great Radish Famine,1983,24,"Adventure,Comedy,Family",7.8,70,7,writer,writer,1,19,Jerry Juhl,1938,2005,"writer,producer,actor"
tt99410781,Carousel,Carousel,1983,48,"Drama,Romance",7.1,58,6,writer,teleplay,4,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10569725,Fathers and Sons,Fathers and Sons,1983,48,"Drama,Romance",7.5,64,8,writer,teleplay by,3,19,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt40850046,Peter De Vilbis,Peter De Vilbis,1983,47,"Drama,Romance",7.1,61,6,writer,teleplay,4,9,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt99769568,Reunion in Singapore,Reunion in Singapore,1983,48,"Drama,Romance",7.4,67,8,writer,teleplay by,3,18,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt81526682,Samantha,Samantha,1983,48,"Drama,Romance",7.3,69,8,writer,teleplay by,3,12,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt15410377,Tender Comrades,Tender Comrades,1983,48,"Drama,Romance",7.2,60,6,writer,teleplay,4,6,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt40695284,The Arrest,The Arrest,1983,47,"Drama,Romance",7.1,63,6,writer,teleplay,4,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt71915112,The Bungalow,The Bungalow,1983,47,"Drama,Romance",7.1,60,6,writer,teleplay,4,2,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt18048351,The Cabin,The Cabin,1983,48,"Drama,Romance",7.7,68,8,writer,teleplay by,3,24,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt76981526,The Dinner,The Dinner,1983,48,"Drama,Romance",7.3,66,8,writer,teleplay by,3,22,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt72231125,The Hearing Part 2,The Hearing Part 2,1983,47,"Drama,Romance",7.2,60,6,writer,teleplay,4,5,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt75192240,The Mirror,The Mirror,1983,48,"Drama,Romance",7.2,59,8,writer,teleplay by,3,16,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt27372644,The Note,The Note,1983,48,"Drama,Romance",7.0,57,6,writer,teleplay,4,3,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt10890740,The Search,The Search,1983,48,"Drama,Romance",7.2,71,8,writer,teleplay by,3,11,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt53210173,The Threat,The Threat,1983,48,"Drama,Romance",7.3,72,8,writer,teleplay by,3,23,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt19133122,The Vote,The Vote,1983,60,"Drama,Romance",7.1,64,8,writer,teleplay by,3,21,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt27562794,Two Flights to Haiti,Two Flights to Haiti,1983,48,"Drama,Romance",7.1,58,8,writer,teleplay by,3,15,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt91559277,Les Troyens,Les Troyens,1983,250,Musical,8.1,31,6,writer,libretto,8,1,Hector Berlioz,1803,1869,"soundtrack,music_department,writer"
tt55629982,Ernani,Ernani,1983,142,Musical,8.9,36,6,writer,libretto,8,4,Francesco Maria Piave,1810,1876,"writer,soundtrack,music_department"
tt17173721,The Day of the Hunter,The Day of the Hunter,1983,30,"Family,Sci-Fi",6.5,12,9,writer,developer,1,3,Chuck Menville,1940,1992,"writer,miscellaneous,producer"
tt56288308,King of BurlesqueDeath Games,King of BurlesqueDeath Games,1983,60,"Adventure,Family,Fantasy",7.1,42,6,writer,written by,6,17,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt25116783,Love IslandThe Sisters,Love IslandThe Sisters,1983,60,"Adventure,Family,Fantasy",6.0,41,6,writer,story and teleplay,6,22,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt23850148,Midnight WaltzLet Them Eat Cake,Midnight WaltzLet Them Eat Cake,1983,60,"Adventure,Family,Fantasy",7.8,49,5,writer,written by,6,13,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt14276559,Naughty MariettaThe Winning Ticket,Naughty MariettaThe Winning Ticket,1983,60,"Adventure,Family,Fantasy",7.3,39,6,writer,written by,6,9,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt60724224,Revenge of the ForgottenCharo,Revenge of the ForgottenCharo,1983,60,"Adventure,Family,Fantasy",7.1,37,7,writer,written by,6,14,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt32834900,The Maze,The Maze,1983,60,"Drama,Fantasy,Horror",7.4,236,6,writer,short story,1,5,C.H.B. Kitchin,1895,1967,writer
tt60551804,Betty Grable Flies Again,Betty Grable Flies Again,1983,60,"Action,Crime,Drama",7.5,56,8,writer,story,3,10,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt70513361,A Hole in the Bucket,A Hole in the Bucket,1983,50,"Crime,Drama,Mystery",7.4,42,8,producer,producer,3,2,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt61128069,Come Out Fighting,Come Out Fighting,1983,50,"Crime,Drama,Mystery",6.3,47,8,producer,producer,3,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt49109873,Holiday Snaps,Holiday Snaps,1983,50,"Crime,Drama,Mystery",7.2,50,8,producer,producer,3,3,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt15246628,Ice Maiden,Ice Maiden,1983,50,"Crime,Drama,Mystery",8.4,59,8,producer,producer,3,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt71028441,Ninety Per Cent Proof,Ninety Per Cent Proof,1983,50,"Crime,Drama,Mystery",8.2,57,8,producer,producer,3,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt14109836,Eye of the Beholder,Eye of the Beholder,1983,22,"Action,Adventure,Animation",7.3,94,7,writer,teleplay by,1,55,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt86397633,Golden Disks of Knowledge,Golden Disks of Knowledge,1983,22,"Action,Adventure,Animation",7.0,92,7,writer,teleplay by,1,62,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
