0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt64439839,Moving On,Moving On,1989,80,"Comedy,Drama",9.1,84,7,writer,by,5,1,Bob Larbey,1934,2014,writer
tt28544627,The Angling Club Christmas Party,The Angling Club Christmas Party,1989,50,"Comedy,Drama",6.4,16,6,writer,written by,1,3,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt40518400,The Charity HorseRacing Evening,The Charity HorseRacing Evening,1989,50,"Comedy,Drama",6.2,14,6,writer,written by,1,4,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt52157721,The Christening,The Christening,1989,51,"Comedy,Drama",6.5,11,6,writer,written by,2,2,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt36822548,The Church Wedding,The Church Wedding,1989,51,"Comedy,Drama",6.2,11,6,writer,written by,2,1,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt47806198,The Crowning of Miss Frozen Chicken UK,The Crowning of Miss Frozen Chicken UK,1989,49,"Comedy,Drama",6.0,14,6,writer,written by,1,5,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt64984462,The Dentists Dinner Dance,The Dentists Dinner Dance,1989,51,"Comedy,Drama",6.5,16,6,writer,written by,1,2,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt63458387,The Farewell Party,The Farewell Party,1989,51,"Comedy,Drama",6.5,11,6,writer,written by,2,4,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt65436631,The Grand Opening of Sillitoes,The Grand Opening of Sillitoes,1989,51,"Comedy,Drama",6.6,11,6,writer,written by,2,3,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt50571651,The Inauguration of the Outer Inner Relief Ring Road,The Inauguration of the Outer Inner Relief Ring Road,1989,51,"Comedy,Drama",5.6,13,6,writer,written by,2,5,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt73047760,The Registry Office Wedding,The Registry Office Wedding,1989,50,"Comedy,Drama",6.6,17,6,writer,written by,1,6,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt42032321,The White Wedding,The White Wedding,1989,51,"Comedy,Drama",7.1,19,6,writer,written by,1,1,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt89829255,The Civil Wedding,The Civil Wedding,1989,51,"Comedy,Drama",6.5,13,6,writer,written by,2,7,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt70166932,The Funeral,The Funeral,1989,51,"Comedy,Drama",6.5,11,6,writer,written by,2,6,David Nobbs,1935,2015,"writer,script_department,miscellaneous"
tt19273999,Old Acquaintance,Old Acquaintance,1989,50,"Crime,Drama,Mystery",8.2,31,6,writer,by,7,7,Rod Beacham,1940,2013,"actor,writer"
tt39461886,Puddings Can Go Off,Puddings Can Go Off,1989,23,"Comedy,History,War",7.7,161,6,writer,by,5,19,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt31689278,An Enigma Variation,An Enigma Variation,1989,24,"Comedy,History,War",8.3,169,6,writer,by,5,23,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt16357869,Wedding Bloss,Wedding Bloss,1989,25,"Comedy,History,War",7.8,162,6,writer,by,5,24,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt12522158,Down the Drain,Down the Drain,1989,24,"Comedy,History,War",7.7,161,6,writer,by,5,25,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt17529154,All in Disgeese,All in Disgeese,1989,24,"Comedy,History,War",8.1,175,6,writer,by,5,26,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt13314577,Desperate Doings in the Graveyard,Desperate Doings in the Graveyard,1989,28,"Comedy,History,War",8.0,168,6,writer,by,6,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt35987298,The Nicked Airmen,The Nicked Airmen,1989,29,"Comedy,History,War",7.7,162,6,writer,by,6,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt76649281,The Airmen DeNicked,The Airmen DeNicked,1989,29,"Comedy,History,War",7.7,153,6,writer,by,6,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt74700552,The Crooked Fences,The Crooked Fences,1989,29,"Comedy,History,War",7.7,158,6,writer,by,6,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt93515911,Crabtrees Podgeon Pist,Crabtrees Podgeon Pist,1989,29,"Comedy,History,War",7.8,161,6,writer,by,6,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt33488846,Rising to the Occasion,Rising to the Occasion,1989,29,"Comedy,History,War",7.9,160,6,writer,by,6,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt41391480,Flight to Geneva,Flight to Geneva,1989,24,"Comedy,History,War",8.0,167,6,writer,by,5,21,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt71607785,The Gestapo for the High Jump,The Gestapo for the High Jump,1989,28,"Comedy,History,War",7.8,166,6,writer,by,6,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt45574643,Land Mines for London,Land Mines for London,1989,24,"Comedy,History,War",7.6,160,6,writer,by,5,20,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt41544645,Train of Events,Train of Events,1989,25,"Comedy,History,War",8.0,165,6,writer,by,5,22,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt70570350,The Nouvion Oars,The Nouvion Oars,1989,28,"Comedy,History,War",7.6,157,6,writer,by,6,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt78374105,Wedding Bloss,Wedding Bloss,1989,25,"Comedy,History,War",7.8,162,8,writer,written by,5,24,John T. Chapman,1927,2001,"writer,script_department,actor"
tt91042647,A Moving Experience,A Moving Experience,1989,25,Comedy,7.4,14,5,writer,written by,1,3,John T. Chapman,1927,2001,"writer,script_department,actor"
tt20856976,Le WeekEnd,Le WeekEnd,1989,25,Comedy,6.8,15,5,writer,written by,1,6,John T. Chapman,1927,2001,"writer,script_department,actor"
tt65791591,Où Est La Plumber De Ma Tante,Où Est La Plumber De Ma Tante,1989,25,Comedy,7.4,16,5,writer,written by,1,4,John T. Chapman,1927,2001,"writer,script_department,actor"
tt26735357,Whos Been Eating My Porridge,Whos Been Eating My Porridge,1989,25,Comedy,6.7,15,5,writer,written by,1,5,John T. Chapman,1927,2001,"writer,script_department,actor"
tt52455709,William the Conquered,William the Conquered,1989,25,Comedy,6.8,16,6,writer,written by,1,2,John T. Chapman,1927,2001,"writer,script_department,actor"
tt65424025,Chunnel Vision,Chunnel Vision,1989,26,Comedy,7.5,18,5,writer,written by,1,1,John T. Chapman,1927,2001,"writer,script_department,actor"
tt24210057,Down the Drain,Down the Drain,1989,24,"Comedy,History,War",7.7,161,8,writer,written by,5,25,Ronald Wolfe,1922,2011,"writer,miscellaneous,producer"
tt95237136,Down the Drain,Down the Drain,1989,24,"Comedy,History,War",7.7,161,9,writer,written by,5,25,Ronald Chesney,1920,2018,"writer,miscellaneous,actor"
tt88670372,Til Her Daddy Takes the TBird Away,Til Her Daddy Takes the TBird Away,1989,30,"Comedy,Drama,Family",6.8,90,8,cinematographer,director of photography,7,15,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt19303114,All in the Neighborhood Part 1,All in the Neighborhood Part 1,1989,25,"Comedy,Drama,Family",6.8,105,9,cinematographer,director of photography,7,17,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt17419758,All in the Neighborhood Part 2,All in the Neighborhood Part 2,1989,25,"Comedy,Drama,Family",7.0,103,9,cinematographer,director of photography,7,18,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt51246790,Basic Training,Basic Training,1989,25,"Comedy,Drama,Family",7.1,87,8,cinematographer,director of photography,7,8,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt48773310,Deja Vu,Deja Vu,1989,25,"Comedy,Drama,Family",7.1,91,8,cinematographer,director of photography,7,9,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt72824687,Get Me to the Living Room on Time,Get Me to the Living Room on Time,1989,25,"Comedy,Drama,Family",7.1,88,9,cinematographer,director of photography,7,11,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt97729552,My Best Friends Girl,My Best Friends Girl,1989,25,"Comedy,Drama,Family",7.5,98,9,cinematographer,director of photography,7,14,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt52568821,Nicks Best Friend,Nicks Best Friend,1989,25,"Comedy,Drama,Family",7.6,93,9,cinematographer,director of photography,7,10,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt77651403,Rain Forests Keep Fallin on My Head,Rain Forests Keep Fallin on My Head,1989,30,"Comedy,Drama,Family",4.9,103,9,cinematographer,director of photography,7,21,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt69998421,Simon Says,Simon Says,1989,30,"Comedy,Drama,Family",6.8,98,9,cinematographer,director of photography,7,16,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt95407311,The Job Not Taken,The Job Not Taken,1989,25,"Comedy,Drama,Family",7.1,88,9,cinematographer,director of photography,7,12,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt32886665,The Wreckers Ball,The Wreckers Ball,1989,25,"Comedy,Drama,Family",6.4,87,9,cinematographer,director of photography,7,13,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt43765777,They Cant Take That Away from Me Part 1,They Cant Take That Away from Me Part 1,1989,25,"Comedy,Drama,Family",7.2,90,9,cinematographer,director of photography,7,19,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt14067563,They Cant Take That Away from Me Part 2,They Cant Take That Away from Me Part 2,1989,25,"Comedy,Drama,Family",7.5,93,9,cinematographer,director of photography,7,20,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt23855684,Mr Keaton Takes a Vacation,Mr Keaton Takes a Vacation,1989,25,"Comedy,Drama,Family",7.5,81,9,cinematographer,director of photography,7,24,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt79535899,Wrap Around the Clock  Part 1,Wrap Around the Clock  Part 1,1989,23,"Comedy,Drama,Family",7.0,79,9,cinematographer,director of photography,7,22,Robert F. Liu,1926,2021,"cinematographer,camera_department,assistant_director"
tt27753870,A Class Act,A Class Act,1989,24,Comedy,7.6,19,10,writer,developed by,4,12,Jack Elinson,1922,2011,"writer,producer,script_department"
tt50774385,A Date to Remember,A Date to Remember,1989,24,Comedy,8.4,19,10,writer,developed by,4,15,Jack Elinson,1922,2011,"writer,producer,script_department"
tt55443736,A Pampered Tale,A Pampered Tale,1989,25,Comedy,7.2,21,10,writer,developed by,5,3,Jack Elinson,1922,2011,"writer,producer,script_department"
tt33659266,Babes in the Woods,Babes in the Woods,1989,24,Comedy,8.1,21,9,writer,developed by,4,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt65455120,Flying Down to Leos,Flying Down to Leos,1989,25,Comedy,6.5,16,10,writer,developed by,5,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt47166978,For Richer For Poorer,For Richer For Poorer,1989,24,Comedy,7.2,22,9,writer,developed by,4,17,Jack Elinson,1922,2011,"writer,producer,script_department"
tt99203498,For Sale,For Sale,1989,24,Comedy,7.3,19,10,writer,developed by,4,24,Jack Elinson,1922,2011,"writer,producer,script_department"
tt75444377,Guess Whos Not Coming to Christmas,Guess Whos Not Coming to Christmas,1989,25,Comedy,7.9,19,9,writer,developed by,5,12,Jack Elinson,1922,2011,"writer,producer,script_department"
tt44144717,House Number,House Number,1989,24,Comedy,6.9,21,9,writer,developed by,4,22,Jack Elinson,1922,2011,"writer,producer,script_department"
tt78091908,How the West Was Fun Part 1,How the West Was Fun Part 1,1989,25,Comedy,7.8,19,10,writer,developed by,5,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt25452442,How the West Was Fun Part 2,How the West Was Fun Part 2,1989,24,Comedy,7.7,17,10,writer,developed by,5,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt15952662,Marys Cookies,Marys Cookies,1989,24,Comedy,7.3,16,9,writer,developed by,4,16,Jack Elinson,1922,2011,"writer,producer,script_department"
tt26238072,No My Darling Daughter,No My Darling Daughter,1989,24,Comedy,7.3,17,10,writer,developed by,4,21,Jack Elinson,1922,2011,"writer,producer,script_department"
tt99890844,Play It Again Stan,Play It Again Stan,1989,24,Comedy,7.0,17,9,writer,developed by,4,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt93502093,Reunion Blues,Reunion Blues,1989,25,Comedy,6.4,15,10,writer,developed by,5,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt87377247,Take My Diva Please,Take My Diva Please,1989,25,Comedy,6.6,18,10,writer,developed by,5,1,Jack Elinson,1922,2011,"writer,producer,script_department"
tt85879720,Tenants Anyone,Tenants Anyone,1989,25,Comedy,6.9,18,10,writer,developed by,5,2,Jack Elinson,1922,2011,"writer,producer,script_department"
tt55210892,The Bet,The Bet,1989,24,Comedy,7.7,23,9,writer,developed by,4,20,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34867641,The Class of 89,The Class of 89,1989,24,Comedy,7.7,15,10,writer,developed by,4,18,Jack Elinson,1922,2011,"writer,producer,script_department"
tt59482295,The Perfume Game,The Perfume Game,1989,25,Comedy,7.7,16,10,writer,developed by,5,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt11815819,The Prince,The Prince,1989,24,Comedy,7.5,18,10,writer,developed by,4,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt14938231,The Real Decoys,The Real Decoys,1989,24,Comedy,7.5,19,9,writer,developed by,4,10,Jack Elinson,1922,2011,"writer,producer,script_department"
tt83974147,There Go the Clowns,There Go the Clowns,1989,25,Comedy,6.4,13,9,writer,developed by,5,13,Jack Elinson,1922,2011,"writer,producer,script_department"
tt34258389,Trial and Error,Trial and Error,1989,24,Comedy,6.7,20,9,writer,developed by,4,19,Jack Elinson,1922,2011,"writer,producer,script_department"
tt87683990,Video Activity,Video Activity,1989,25,Comedy,7.1,16,10,writer,developed by,5,7,Jack Elinson,1922,2011,"writer,producer,script_department"
tt56784504,War Is Heck,War Is Heck,1989,25,Comedy,6.6,14,10,writer,developed by,5,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10816800,Come the Revolution,Come the Revolution,1989,25,Comedy,7.5,17,10,writer,developed by,5,14,Jack Elinson,1922,2011,"writer,producer,script_department"
tt83380316,Jackée,Jackée,1989,23,Comedy,8.5,28,8,writer,developed by,4,23,Jack Elinson,1922,2011,"writer,producer,script_department"
tt79789997,A Class Act,A Class Act,1989,24,Comedy,7.6,19,7,writer,written by,4,12,John Boni,1937,2019,"writer,producer,miscellaneous"
tt63981628,How the West Was Fun Part 1,How the West Was Fun Part 1,1989,25,Comedy,7.8,19,7,writer,written by,5,5,John Boni,1937,2019,"writer,producer,miscellaneous"
tt76394562,Take My Diva Please,Take My Diva Please,1989,25,Comedy,6.6,18,7,writer,written by,5,1,John Boni,1937,2019,"writer,producer,miscellaneous"
tt57820747,Video Activity,Video Activity,1989,25,Comedy,7.1,16,7,writer,written by,5,7,John Boni,1937,2019,"writer,producer,miscellaneous"
tt20104625,A Date to Remember,A Date to Remember,1989,24,Comedy,8.4,19,6,writer,teleplay,4,15,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt78636741,For Sale,For Sale,1989,24,Comedy,7.3,19,7,writer,teleplay,4,24,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt44477010,Play It Again Stan,Play It Again Stan,1989,24,Comedy,7.0,17,6,writer,written by,4,11,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt24292589,The Real Decoys,The Real Decoys,1989,24,Comedy,7.5,19,6,writer,written by,4,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt49426899,Whats Love Got to Do with It,Whats Love Got to Do with It,1989,30,Comedy,6.3,70,7,writer,written by,6,11,Kimberley Wells,1956,2012,"writer,miscellaneous"
tt86000905,For Richer For Poorer,For Richer For Poorer,1989,24,Comedy,7.2,22,6,writer,written by,4,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt64958517,How the West Was Fun Part 2,How the West Was Fun Part 2,1989,24,Comedy,7.7,17,7,writer,written by,5,6,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt64001331,No My Darling Daughter,No My Darling Daughter,1989,24,Comedy,7.3,17,7,writer,written by,4,21,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt80491797,Reunion Blues,Reunion Blues,1989,25,Comedy,6.4,15,7,writer,written by,5,9,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt54266507,Breaking Up Is Hard to Do,Breaking Up Is Hard to Do,1989,23,Comedy,7.4,35,7,writer,writer,2,14,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt20670710,Citizen Wayne,Citizen Wayne,1989,23,Comedy,7.9,37,7,writer,writer,2,21,Daryl G. Nickens,1949,2006,"writer,miscellaneous,producer"
tt41044853,Marys Cookies,Marys Cookies,1989,24,Comedy,7.3,16,6,writer,written by,4,16,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt13661004,The Bet,The Bet,1989,24,Comedy,7.7,23,6,writer,written by,4,20,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt58984949,Bertillonáz,Bertillonáz,1989,50,"Crime,History",7.5,12,7,writer,story,1,3,Jaroslav Sikl,1930,1985,"writer,director"
tt86973826,Jed,Jed,1989,52,"Crime,History",6.9,12,7,writer,story,1,2,Jaroslav Sikl,1930,1985,"writer,director"
tt80238201,Krev,Krev,1989,51,"Crime,History",8.5,13,7,writer,story,1,6,Jaroslav Sikl,1930,1985,"writer,director"
tt91912006,Otisk,Otisk,1989,51,"Crime,History",7.6,11,7,writer,story,1,4,Jaroslav Sikl,1930,1985,"writer,director"
tt37646634,Rekonstrukce,Rekonstrukce,1989,50,"Crime,History",7.2,12,7,writer,story,1,7,Jaroslav Sikl,1930,1985,"writer,director"
tt69783459,Stopa,Stopa,1989,50,"Crime,History",7.8,12,7,writer,story,1,1,Jaroslav Sikl,1930,1985,"writer,director"
tt34707762,Strela,Strela,1989,52,"Crime,History",7.5,12,7,writer,story,1,5,Jaroslav Sikl,1930,1985,"writer,director"
tt99100026,Tým,Tým,1989,51,"Crime,History",7.6,12,7,writer,story,1,8,Jaroslav Sikl,1930,1985,"writer,director"
tt93319232,Trevor Hudsons Legacy,Trevor Hudsons Legacy,1989,47,"Crime,Drama,Mystery",7.1,295,9,writer,teleplay,5,18,Paul Savage,1925,2014,"writer,actor,miscellaneous"
tt35037475,Almost Live from Chicago,Almost Live from Chicago,1989,23,"Comedy,Family",7.4,57,6,writer,created by,5,10,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt91329737,Blind Alley,Blind Alley,1989,23,"Comedy,Family",8.3,60,6,writer,created by,4,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt19684177,Come Fly with Me,Come Fly with Me,1989,23,"Comedy,Family",7.6,58,6,writer,created by,4,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt54281562,Crimebusters,Crimebusters,1989,24,"Comedy,Family",8.0,60,6,writer,created by,4,12,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
