0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt22850848,New Recruits for the Nautilus,New Recruits for the Nautilus,1990,25,"Action,Adventure,Animation",7.3,55,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,11,Jules Verne,1828,1905,writer
tt51547748,Run Marie Run,Run Marie Run,1990,25,"Action,Adventure,Animation",7.0,55,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,13,Jules Verne,1828,1905,writer
tt72941187,The Little Fugitive,The Little Fugitive,1990,25,"Action,Adventure,Animation",7.0,66,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,2,Jules Verne,1828,1905,writer
tt95894170,The Mystery of the Lost Continent,The Mystery of the Lost Continent,1990,25,"Action,Adventure,Animation",8.0,59,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,16,Jules Verne,1828,1905,writer
tt33568247,The Nautilus Faces Its Biggest Crisis,The Nautilus Faces Its Biggest Crisis,1990,25,"Action,Adventure,Animation",7.9,55,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,15,Jules Verne,1828,1905,writer
tt27931880,The Riddle of the Giant Sea Monsters,The Riddle of the Giant Sea Monsters,1990,25,"Action,Adventure,Animation",7.5,58,8,writer,"novel ""20, 000 Leagues Under the Sea""",1,3,Jules Verne,1828,1905,writer
tt84105455,The Tower of Babel,The Tower of Babel,1990,25,"Action,Adventure,Animation",7.8,56,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,7,Jules Verne,1828,1905,writer
tt11965999,The Valley of Dinicthys,The Valley of Dinicthys,1990,25,"Action,Adventure,Animation",7.3,55,9,writer,"novel ""20, 000 Leagues Under the Sea""",1,14,Jules Verne,1828,1905,writer
tt90080496,Young Drifters,Young Drifters,1990,25,"Action,Adventure,Animation",6.7,50,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,23,Jules Verne,1828,1905,writer
tt93121165,King the Lonely Lion,King the Lonely Lion,1990,25,"Action,Adventure,Animation",6.1,49,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,26,Jules Verne,1828,1905,writer
tt65442244,Lincoln Island,Lincoln Island,1990,25,"Action,Adventure,Animation",6.4,50,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,24,Jules Verne,1828,1905,writer
tt29596088,The First Kiss,The First Kiss,1990,25,"Action,Adventure,Animation",6.4,49,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,25,Jules Verne,1828,1905,writer
tt90732319,The Floating Island,The Floating Island,1990,25,"Action,Adventure,Animation",6.2,46,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,28,Jules Verne,1828,1905,writer
tt71840023,The Island of the Witch,The Island of the Witch,1990,25,"Action,Adventure,Animation",6.0,49,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,27,Jules Verne,1828,1905,writer
tt26575134,One Sweet and Sour Chinese Adventure to Go,One Sweet and Sour Chinese Adventure to Go,1990,30,"Adventure,Animation,Comedy",6.2,46,9,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt61610206,Bat MousePussn PupsOuter Space Rover,Bat MousePussn PupsOuter Space Rover,1990,8,"Animation,Comedy,Family",6.8,30,9,director,supervising director,1,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt77935006,Flippin FidoDakota Droopy  the Lost Dutch Boy MineDog Daze Afternoon,Flippin FidoDakota Droopy  the Lost Dutch Boy MineDog Daze Afternoon,1990,22,"Animation,Comedy,Family",7.3,39,9,director,supervising director,1,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt24415483,Gator BaiterHoodwinked CatMedieval Mouse,Gator BaiterHoodwinked CatMedieval Mouse,1990,8,"Animation,Comedy,Family",6.4,25,9,director,supervising director,1,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt86112231,Prehistoric PalsSuper Droop  Dripple Boy Meet the YolkerMarvelous Marvin,Prehistoric PalsSuper Droop  Dripple Boy Meet the YolkerMarvelous Marvin,1990,8,"Animation,Comedy,Family",6.5,26,8,director,supervising director,1,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt66610202,The VerminAerobic DroopyMouse Scouts,The VerminAerobic DroopyMouse Scouts,1990,8,"Animation,Comedy,Family",6.6,29,9,director,supervising director,1,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt13958334,Toys Will Be ToysDroopy DeliversMy Pal,Toys Will Be ToysDroopy DeliversMy Pal,1990,8,"Animation,Comedy,Family",6.7,33,9,director,supervising director,1,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt93961584,Guess Whos Going to Dinner,Guess Whos Going to Dinner,1990,21,Comedy,7.4,54,6,writer,created by,6,17,Dick Clair,1931,1988,"writer,producer,actor"
tt26004922,Look Whos Breathing,Look Whos Breathing,1990,21,Comedy,7.7,52,6,writer,created by,6,18,Dick Clair,1931,1988,"writer,producer,actor"
tt59219880,Pinup Mama,Pinup Mama,1990,21,Comedy,8.0,54,6,writer,created by,6,16,Dick Clair,1931,1988,"writer,producer,actor"
tt98019711,There Is Nothing Like the Dames,There Is Nothing Like the Dames,1990,21,Comedy,8.0,54,6,writer,created by,6,19,Dick Clair,1931,1988,"writer,producer,actor"
tt10977970,Bye Bye Baby,Bye Bye Baby,1990,21,Comedy,7.9,62,6,writer,created by,6,20,Dick Clair,1931,1988,"writer,producer,actor"
tt94918136,The Big Nap,The Big Nap,1990,21,Comedy,7.3,48,6,writer,created by,6,15,Dick Clair,1931,1988,"writer,producer,actor"
tt14164847,Guess Whos Going to Dinner,Guess Whos Going to Dinner,1990,21,Comedy,7.4,54,7,writer,created by,6,17,Jenna McMahon,1925,2015,"writer,producer,actress"
tt93906133,Look Whos Breathing,Look Whos Breathing,1990,21,Comedy,7.7,52,7,writer,created by,6,18,Jenna McMahon,1925,2015,"writer,producer,actress"
tt88662015,Pinup Mama,Pinup Mama,1990,21,Comedy,8.0,54,7,writer,created by,6,16,Jenna McMahon,1925,2015,"writer,producer,actress"
tt61963430,There Is Nothing Like the Dames,There Is Nothing Like the Dames,1990,21,Comedy,8.0,54,7,writer,created by,6,19,Jenna McMahon,1925,2015,"writer,producer,actress"
tt20564851,Bye Bye Baby,Bye Bye Baby,1990,21,Comedy,7.9,62,7,writer,created by,6,20,Jenna McMahon,1925,2015,"writer,producer,actress"
tt16748332,The Big Nap,The Big Nap,1990,21,Comedy,7.3,48,7,writer,created by,6,15,Jenna McMahon,1925,2015,"writer,producer,actress"
tt17888696,Lying in Wait,Lying in Wait,1990,25,"Crime,Drama",7.9,30,7,writer,writer,6,90,Chris Boucher,1943,2022,"script_department,writer"
tt85355124,The Best Man to Die Part One,The Best Man to Die Part One,1990,144,"Crime,Drama,Mystery",7.1,31,6,writer,adaptation,4,4,John Brown,1944,2006,"writer,miscellaneous"
tt36225296,The Ugly Duckling,The Ugly Duckling,1990,30,"Animation,Family,Musical",7.9,34,7,writer,teleplay,1,4,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt65229541,Rapunzel,Rapunzel,1990,29,"Animation,Family,Musical",6.6,14,8,writer,teleplay,1,1,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt42984645,Episode 2160,Episode 2160,1990,55,"Adventure,Animation,Comedy",7.6,20,6,director,segment director,21,60,Jon Stone,1931,1997,"director,producer,writer"
tt57268871,Episode 11,Episode 11,1990,54,"Biography,Drama,Romance",7.6,17,8,producer,producer,1,1,Colin Tucker,1941,2018,"producer,script_department,writer"
tt23723886,Episode 12,Episode 12,1990,54,"Biography,Drama,Romance",7.4,15,8,producer,producer,1,2,Colin Tucker,1941,2018,"producer,script_department,writer"
tt17624746,Episode 13,Episode 13,1990,52,"Biography,Drama,Romance",7.7,15,8,producer,producer,1,3,Colin Tucker,1941,2018,"producer,script_department,writer"
tt90371246,Episode 14,Episode 14,1990,58,"Biography,Drama,Romance",7.0,16,8,producer,producer,1,4,Colin Tucker,1941,2018,"producer,script_department,writer"
tt67285509,Episode 11,Episode 11,1990,87,"Drama,Music,Mystery",7.4,25,7,writer,play,1,1,Arthur Kopit,1937,2021,"writer,actor,music_department"
tt18886107,Episode 12,Episode 12,1990,84,"Drama,Music,Mystery",7.5,24,7,writer,play,1,2,Arthur Kopit,1937,2021,"writer,actor,music_department"
tt93471894,Episode 11,Episode 11,1990,120,"Drama,Romance",6.2,7,6,writer,teleplay,1,1,Jackie Collins,1937,2015,"actress,writer,producer"
tt32899523,Episode 12,Episode 12,1990,120,"Drama,Romance",6.0,8,6,writer,teleplay,1,2,Jackie Collins,1937,2015,"actress,writer,producer"
tt92468895,Episode 13,Episode 13,1990,120,"Drama,Romance",6.0,8,6,writer,teleplay,1,3,Jackie Collins,1937,2015,"actress,writer,producer"
tt58025074,Dvere,Dvere,1990,8,"Animation,Comedy,Family",8.2,60,2,writer,writer,1,34,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt71858443,Generalni uklid,Generalni uklid,1990,8,"Animation,Comedy,Family",7.9,60,2,writer,writer,1,33,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt90384425,Klíc,Klíc,1990,8,"Animation,Comedy,Family",7.9,55,2,writer,writer,1,30,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt91575328,Nabytek,Nabytek,1990,8,"Animation,Comedy,Family",8.1,65,2,writer,writer,1,31,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt33237447,Sekacka,Sekacka,1990,8,"Animation,Comedy,Family",8.0,64,2,writer,writer,1,32,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt65499435,Strecha,Strecha,1990,8,"Animation,Comedy,Family",8.0,59,2,writer,writer,1,35,Vladimír Jiránek,1938,2012,"art_director,writer,production_designer"
tt71175309,John Cage I Have Nothing to Say and I Am Saying It,John Cage I Have Nothing to Say and I Am Saying It,1990,55,"Biography,Documentary,Music",7.4,87,6,writer,writer,5,9,Vivian Perlis,1928,2019,"writer,producer"
tt86032262,A Deed of Gift,A Deed of Gift,1990,49,Comedy,8.7,67,6,writer,by,1,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt13191074,Beg Borrow or Steal,Beg Borrow or Steal,1990,50,Comedy,8.9,60,6,writer,by,1,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt75543296,Fair Shares,Fair Shares,1990,49,Comedy,8.5,59,6,writer,by,1,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt36174839,Labour or Love,Labour or Love,1990,48,Comedy,8.8,58,6,writer,by,2,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt72428955,Love and Money,Love and Money,1990,49,Comedy,8.7,61,6,writer,by,1,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt76848348,Money Talks,Money Talks,1990,48,Comedy,8.8,56,6,writer,by,2,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt64401469,Royal Flush,Royal Flush,1990,49,Comedy,8.7,54,6,writer,by,2,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt45374017,Stranger in the Night,Stranger in the Night,1990,49,Comedy,8.8,55,6,writer,by,2,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt34827076,The Meldrum Vases,The Meldrum Vases,1990,49,Comedy,9.0,62,6,writer,by,2,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt77334682,The Phantom Sign Writer,The Phantom Sign Writer,1990,50,Comedy,8.5,78,6,writer,by,1,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt85488803,The Wounds of War,The Wounds of War,1990,49,Comedy,9.0,56,7,writer,by,2,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt95922996,Trouble at Mill,Trouble at Mill,1990,49,Comedy,8.9,61,6,writer,by,2,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt23294288,Ghostworld,Ghostworld,1990,30,"Action,Animation,Comedy",7.4,54,8,writer,characters,6,3,Harold Ramis,1944,2014,"writer,actor,producer"
tt81687481,Russian About,Russian About,1990,30,"Action,Animation,Comedy",6.9,51,8,writer,characters,6,8,Harold Ramis,1944,2014,"writer,actor,producer"
tt89468601,Afterlife in the Fast Lane,Afterlife in the Fast Lane,1990,23,"Action,Animation,Comedy",6.5,53,9,writer,characters,6,11,Harold Ramis,1944,2014,"writer,actor,producer"
tt31126234,Busters in Toyland,Busters in Toyland,1990,23,"Action,Animation,Comedy",6.2,52,10,writer,characters,6,15,Harold Ramis,1944,2014,"writer,actor,producer"
tt79894920,Guess Whats Coming to Dinner,Guess Whats Coming to Dinner,1990,30,"Action,Animation,Comedy",5.9,49,8,writer,characters,6,12,Harold Ramis,1944,2014,"writer,actor,producer"
tt94778352,Janine Youve Changed,Janine Youve Changed,1990,21,"Action,Animation,Comedy",7.2,54,8,writer,characters,6,1,Harold Ramis,1944,2014,"writer,actor,producer"
tt29870041,Mean Green Teen Machine,Mean Green Teen Machine,1990,23,"Action,Animation,Comedy",5.6,53,8,writer,characters,6,5,Harold Ramis,1944,2014,"writer,actor,producer"
tt25089271,My Left Fang,My Left Fang,1990,30,"Action,Animation,Comedy",6.6,47,8,writer,characters,6,7,Harold Ramis,1944,2014,"writer,actor,producer"
tt71696602,Spacebusters,Spacebusters,1990,30,"Action,Animation,Comedy",6.4,49,8,writer,characters,6,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt15894064,Stay Tooned,Stay Tooned,1990,21,"Action,Animation,Comedy",5.7,53,8,writer,characters,6,13,Harold Ramis,1944,2014,"writer,actor,producer"
tt25185775,The Haunting of Heck House,The Haunting of Heck House,1990,30,"Action,Animation,Comedy",7.2,52,8,writer,characters,6,4,Harold Ramis,1944,2014,"writer,actor,producer"
tt94393293,The Magnificent Five,The Magnificent Five,1990,23,"Action,Animation,Comedy",6.4,53,8,writer,characters,6,16,Harold Ramis,1944,2014,"writer,actor,producer"
tt32759997,The Slob,The Slob,1990,23,"Action,Animation,Comedy",5.6,51,8,writer,characters,6,9,Harold Ramis,1944,2014,"writer,actor,producer"
tt40895247,Very Beast Friends,Very Beast Friends,1990,30,"Action,Animation,Comedy",6.5,50,8,writer,characters,6,14,Harold Ramis,1944,2014,"writer,actor,producer"
tt50627615,You Cant Teach an Old Demon New Tricks,You Cant Teach an Old Demon New Tricks,1990,22,"Action,Animation,Comedy",6.4,50,8,writer,characters,6,2,Harold Ramis,1944,2014,"writer,actor,producer"
tt41156791,A Moving Experience,A Moving Experience,1990,60,"Comedy,Drama",6.1,25,7,writer,created by,1,2,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt38501049,Bottoms Up,Bottoms Up,1990,60,"Comedy,Drama",5.8,24,8,writer,created by,1,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt99300327,Hat in the Ring,Hat in the Ring,1990,60,"Comedy,Drama",6.5,25,7,writer,created by,1,3,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt17073179,The Brady 500,The Brady 500,1990,60,"Comedy,Drama",6.4,43,7,writer,created by,1,1,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt63665528,The Party Girls,The Party Girls,1990,60,"Comedy,Drama",5.6,21,8,writer,created by,1,5,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt56470433,Méprise dotages,Méprise dotages,1990,90,"Crime,Drama",6.8,6,6,writer,writer,3,6,Pierre Fabre,1933,2006,"writer,actor,assistant_director"
tt63268277,Crossfire,Crossfire,1990,60,"Drama,Western",7.5,7,9,producer,producer,2,17,James H. Brown,1930,2011,"assistant_director,producer,production_manager"
tt51714447,The Tale of the Phantom Cab,The Tale of the Phantom Cab,1990,24,"Drama,Fantasy,Horror",7.3,1053,10,cinematographer,director of photography,1,1,Karol Ike,1935,2022,"cinematographer,camera_department"
tt78384284,The Tale of the Twisted Claw,The Tale of the Twisted Claw,1990,22,"Drama,Fantasy,Horror",7.8,972,8,cinematographer,director of photography,1,4,Karol Ike,1935,2022,"cinematographer,camera_department"
tt36378087,Episode 1619,Episode 1619,1990,28,"Crime,Drama,Romance",6.6,8,9,writer,storyline editor,1,619,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt19452135,Episode 1620,Episode 1620,1990,28,"Crime,Drama,Romance",5.2,7,7,writer,storyline editor,1,620,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt17767042,Episode 1602,Episode 1602,1990,28,"Crime,Drama,Romance",6.0,9,7,writer,storyline editor,1,602,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt54658733,Episode 1603,Episode 1603,1990,28,"Crime,Drama,Romance",5.8,9,7,writer,storyline editor,1,603,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt24409261,Episode 1604,Episode 1604,1990,28,"Crime,Drama,Romance",6.0,9,6,writer,storyline editor,1,604,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt37549877,Episode 1605,Episode 1605,1990,28,"Crime,Drama,Romance",5.4,6,6,writer,storyline editor,1,605,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt66935969,Episode 1606,Episode 1606,1990,28,"Crime,Drama,Romance",5.4,7,7,writer,storyline editor,1,606,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt88362656,Episode 1607,Episode 1607,1990,28,"Crime,Drama,Romance",5.2,7,7,writer,storyline editor,1,607,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt15936025,Episode 1608,Episode 1608,1990,28,"Crime,Drama,Romance",5.2,6,7,writer,storyline editor,1,608,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt40087878,Episode 1609,Episode 1609,1990,28,"Crime,Drama,Romance",5.0,6,6,writer,storyline editor,1,609,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt72909424,Episode 1610,Episode 1610,1990,28,"Crime,Drama,Romance",5.2,6,7,writer,storyline editor,1,610,Rio Fanning,1931,2018,"actor,writer,miscellaneous"
tt56985438,Eclipse,Eclipse,1990,47,"Action,Adventure,Crime",6.2,197,9,writer,written by,1,17,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt22482794,13 Candles,13 Candles,1990,30,"Comedy,Drama,Family",7.3,266,7,writer,writer,3,17,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt82858860,Honey I Broke the House,Honey I Broke the House,1990,30,"Comedy,Drama,Family",8.2,335,7,writer,writer,3,20,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt27779218,Tin Man,Tin Man,1990,45,"Action,Adventure,Sci-Fi",7.2,3013,8,writer,written by,3,20,David Bischoff,1951,2018,writer
tt34313695,Far Below,Far Below,1990,21,"Comedy,Drama,Fantasy",6.6,100,8,producer,producer,2,19,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt47480357,Perchance to Dream,Perchance to Dream,1990,21,"Comedy,Drama,Fantasy",5.1,82,6,producer,producer,2,16,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt74182387,Refugee,Refugee,1990,21,"Comedy,Drama,Fantasy",5.1,71,7,producer,producer,2,21,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt51051646,The Offering,The Offering,1990,21,"Comedy,Drama,Fantasy",6.8,99,7,producer,producer,2,18,Anthony Santa Croce,1947,2010,"producer,production_manager,sound_department"
tt46679598,Almanach des adresses des demoiselles de Paris,Almanach des adresses des demoiselles de Paris,1990,28,Comedy,5.9,21,6,writer,short story,2,5,Nicolas Restif de La Bretonne,1734,1806,writer
