0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt60434502,Twinkle Twinkle Little Starlet,Twinkle Twinkle Little Starlet,1968,60,"Action,Crime,Drama",7.8,39,8,writer,developed for tv by,1,11,Tony Barrett,1916,1974,"writer,producer,actor"
tt46732883,When Smitty Comes Marching Home,When Smitty Comes Marching Home,1968,60,"Action,Crime,Drama",7.5,49,6,writer,written by,1,4,Tony Barrett,1916,1974,"writer,producer,actor"
tt17356577,You Cant Tell the Players Without a Programmer,You Cant Tell the Players Without a Programmer,1968,60,"Action,Crime,Drama",7.9,45,10,writer,developed for tv by,1,5,Tony Barrett,1916,1974,"writer,producer,actor"
tt31404982,A Bundle for Britain,A Bundle for Britain,1968,30,"Comedy,Family",7.1,53,10,cinematographer,director of photography,7,1,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt86764037,Bonnie Flatt and Scruggs,Bonnie Flatt and Scruggs,1968,30,"Comedy,Family",7.4,56,9,cinematographer,director of photography,7,9,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt94037996,Christmas in Hooterville,Christmas in Hooterville,1968,30,"Comedy,Family",6.5,78,9,cinematographer,director of photography,7,14,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt97238451,Coming Through the Rye,Coming Through the Rye,1968,30,"Comedy,Family",7.0,57,10,cinematographer,director of photography,7,4,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt30936932,Cousin Roy,Cousin Roy,1968,30,"Comedy,Family",7.8,56,9,cinematographer,director of photography,6,30,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt29682870,Dog Days,Dog Days,1968,30,"Comedy,Family",7.2,57,10,cinematographer,director of photography,6,27,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt58953076,From Rags to Riches,From Rags to Riches,1968,30,"Comedy,Family",7.1,49,9,cinematographer,director of photography,6,29,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt23104240,Granny Goes to Hooterville,Granny Goes to Hooterville,1968,30,"Comedy,Family",7.3,54,10,cinematographer,director of photography,7,6,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt49471386,Jethro Proposes,Jethro Proposes,1968,30,"Comedy,Family",7.4,62,10,cinematographer,director of photography,6,24,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt19688010,Something for the Queen,Something for the Queen,1968,30,"Comedy,Family",7.3,54,10,cinematographer,director of photography,7,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt37516639,The Clampetts Fiddle Around,The Clampetts Fiddle Around,1968,30,"Comedy,Family",7.4,61,10,cinematographer,director of photography,6,25,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt86856800,The Courtship of Homer Noodleman,The Courtship of Homer Noodleman,1968,30,"Comedy,Family",7.2,61,10,cinematographer,director of photography,7,11,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt68636675,The Crystal Gazers,The Crystal Gazers,1968,30,"Comedy,Family",7.5,53,10,cinematographer,director of photography,6,28,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt64539042,The Diner,The Diner,1968,30,"Comedy,Family",7.6,66,10,cinematographer,director of photography,6,19,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt71148113,The Ghost of Clampett Castle,The Ghost of Clampett Castle,1968,30,"Comedy,Family",7.1,60,9,cinematographer,director of photography,7,5,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt48266617,The Great CookOff,The Great CookOff,1968,30,"Comedy,Family",7.6,59,10,cinematographer,director of photography,7,8,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt83036827,The Great Snow,The Great Snow,1968,30,"Comedy,Family",7.6,56,9,cinematographer,director of photography,6,21,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt27427869,The Great TagTeam Match,The Great TagTeam Match,1968,30,"Comedy,Family",8.0,82,9,cinematographer,director of photography,6,23,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt17986982,The Hot Rod Truck,The Hot Rod Truck,1968,30,"Comedy,Family",7.4,60,10,cinematographer,director of photography,7,12,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt24702074,The Housekeeper,The Housekeeper,1968,30,"Comedy,Family",7.1,58,10,cinematographer,director of photography,6,18,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt63085657,The Italian Cook,The Italian Cook,1968,30,"Comedy,Family",7.3,62,10,cinematographer,director of photography,7,7,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt63419393,The Rasslin Clampetts,The Rasslin Clampetts,1968,30,"Comedy,Family",8.4,82,9,cinematographer,director of photography,6,22,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt86462262,The Soap Opera,The Soap Opera,1968,30,"Comedy,Family",7.9,61,10,cinematographer,director of photography,6,26,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt91182317,The Thanksgiving Spirit,The Thanksgiving Spirit,1968,30,"Comedy,Family",7.3,69,9,cinematographer,director of photography,7,10,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt29303988,The Week Before Christmas,The Week Before Christmas,1968,30,"Comedy,Family",7.0,67,9,cinematographer,director of photography,7,13,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt28953610,Topless Anyone,Topless Anyone,1968,30,"Comedy,Family",7.8,64,10,cinematographer,director of photography,6,20,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt51918243,War of the Roses,War of the Roses,1968,30,"Comedy,Family",6.8,57,10,cinematographer,director of photography,7,3,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt66438530,The Miracle,The Miracle,1968,60,"Drama,Sci-Fi,Thriller",7.4,160,6,writer,teleplay,2,23,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt66423828,High on a Rainbow,High on a Rainbow,1968,75,"Adventure,Sci-Fi",8.0,13,7,writer,teleplay,1,12,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt13929669,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,1968,23,"Adventure,Animation,Comedy",6.1,29,6,director,director: Danger Island sequence,1,1,Richard Donner,1930,2021,"director,producer,actor"
tt92890486,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,1968,22,"Adventure,Animation,Comedy",7.2,28,6,director,director: Danger Island sequence,1,2,Richard Donner,1930,2021,"director,producer,actor"
tt25662247,Fiat Justitia,Fiat Justitia,1968,25,Mystery,7.6,9,6,writer,written by,2,12,Oliver Storz,1929,2011,"writer,producer,director"
tt65004440,Glass Riddle,Glass Riddle,1968,60,"Action,Adventure,Crime",8.1,33,8,producer,producer,2,11,Leonard J. Horn,1926,1975,"director,producer,actor"
tt79000484,Tiger by the Tail,Tiger by the Tail,1968,51,"Crime,Drama,Mystery",7.3,235,7,writer,written by,1,3,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt56978794,Barbara Who,Barbara Who,1968,60,"Crime,Drama,Mystery",8.1,70,7,writer,written by,1,23,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt84372623,Memory of an Ice Cream Stick,Memory of an Ice Cream Stick,1968,60,"Crime,Drama,Mystery",8.2,58,7,writer,written by,1,17,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt80438649,Robert Phillips vs the Man,Robert Phillips vs the Man,1968,60,"Crime,Drama,Mystery",7.9,41,7,writer,written by,2,5,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt78605234,Shell Game,Shell Game,1968,60,"Crime,Drama,Mystery",8.0,49,7,writer,written by,2,1,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt81833937,Side Pocket,Side Pocket,1968,60,"Crime,Drama,Mystery",7.0,43,8,writer,teleplay,2,12,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt90595818,Split Second to an Epitaph Part 1,Split Second to an Epitaph Part 1,1968,60,"Crime,Drama,Mystery",7.7,58,7,writer,teleplay,2,2,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt92039518,Split Second to an Epitaph Part 2,Split Second to an Epitaph Part 2,1968,60,"Crime,Drama,Mystery",7.8,55,7,writer,teleplay,2,3,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt24967883,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,7,writer,written by,2,21,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt90038022,Trial by Fury,Trial by Fury,1968,60,"Action,Adventure,Crime",7.3,187,7,writer,written by,2,24,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt49940270,I Cant Hear You Scream,I Cant Hear You Scream,1968,60,"Crime,Drama",6.8,7,6,writer,creator,1,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt99766405,SaroJane You Never Whispered Again,SaroJane You Never Whispered Again,1968,60,Drama,7.9,11,7,writer,story,3,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt12773264,Ein Sarg aus Genua,Ein Sarg aus Genua,1968,65,"Crime,Drama",7.6,6,7,producer,producer,1,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt69502209,Big Bulls Ende,Big Bulls Ende,1968,24,Mystery,7.3,9,7,writer,written by,2,11,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt80123865,Blütenträume,Blütenträume,1968,24,Mystery,7.7,9,6,writer,written by,2,2,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt75798259,Cosmos Oil 128 bezahlt,Cosmos Oil 128 bezahlt,1968,25,Mystery,7.3,11,7,writer,written by,1,8,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt59038852,Der Retter,Der Retter,1968,25,Mystery,7.1,9,7,writer,written by,2,10,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt38764913,Dark Corridor,Dark Corridor,1968,75,Western,7.9,56,7,writer,story,7,10,Joel Rogosin,1932,2020,"producer,writer,director"
tt69296974,Silver Image,Silver Image,1968,75,Western,7.9,45,6,writer,story,7,2,Joel Rogosin,1932,2020,"producer,writer,director"
tt74708916,Stacey,Stacey,1968,75,Western,7.5,42,9,producer,producer,6,23,Joel Rogosin,1932,2020,"producer,writer,director"
tt26149722,The Handy Man,The Handy Man,1968,75,Western,8.7,60,9,producer,producer,6,24,Joel Rogosin,1932,2020,"producer,writer,director"
tt29048321,The Heritage,The Heritage,1968,75,Western,7.4,38,9,producer,producer,7,7,Joel Rogosin,1932,2020,"producer,writer,director"
tt11021761,A Copy of Murder,A Copy of Murder,1968,52,"Action,Crime,Drama",7.9,125,8,writer,creator,2,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt50929502,A View of Nowhere,A View of Nowhere,1968,52,"Action,Crime,Drama",8.4,118,8,writer,creator,2,11,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt42810300,Another Final Exit,Another Final Exit,1968,52,"Action,Crime,Drama",7.8,112,8,writer,creator,1,20,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt47099726,Comes Up Rose,Comes Up Rose,1968,52,"Action,Crime,Drama",8.1,130,8,writer,creator,2,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt83980074,Deadfall Part 1,Deadfall Part 1,1968,52,"Action,Crime,Drama",8.2,117,8,writer,creator,1,17,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt51370338,Deadfall Part 2,Deadfall Part 2,1968,52,"Action,Crime,Drama",8.2,110,8,writer,creator,1,18,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt32352662,Delayed Action,Delayed Action,1968,52,"Action,Crime,Drama",7.8,110,8,writer,creator,1,22,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt44620267,Edge of the Knife,Edge of the Knife,1968,60,"Action,Crime,Drama",8.0,114,8,writer,creator,2,7,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt35902306,Eight to Five Its a Miracle,Eight to Five Its a Miracle,1968,52,"Action,Crime,Drama",7.7,107,8,writer,creator,1,21,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt29945518,The End of the Rainbow,The End of the Rainbow,1968,60,"Action,Crime,Drama",8.3,114,8,writer,creator,2,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt42717654,Fear I to Fall,Fear I to Fall,1968,52,"Action,Crime,Drama",7.9,108,8,writer,creator,2,12,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt28922059,The Need of a Friend,The Need of a Friend,1968,60,"Action,Crime,Drama",7.5,113,8,writer,creator,2,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt41657384,License to Kill  Limit Three People,License to Kill  Limit Three People,1968,52,"Action,Crime,Drama",7.8,124,8,writer,developed by,1,16,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt47014543,Night Out of Time,Night Out of Time,1968,60,"Action,Crime,Drama",8.2,107,8,writer,creator,2,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt66774591,Pressure Point,Pressure Point,1968,60,"Action,Crime,Drama",7.8,111,8,writer,creator,2,3,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt18666498,Falling Star,Falling Star,1968,52,"Action,Crime,Drama",7.4,129,8,writer,creator,1,15,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt66365971,The Girl in the Frame,The Girl in the Frame,1968,52,"Action,Crime,Drama",8.0,123,8,writer,creator,1,24,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt98589030,The Silent Cry,The Silent Cry,1968,60,"Action,Crime,Drama",8.4,167,8,writer,creator,2,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt60644041,To Kill a Writer,To Kill a Writer,1968,52,"Action,Crime,Drama",7.9,116,8,writer,creator,1,23,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt30379712,To the Swiftest Death,To the Swiftest Death,1968,52,"Action,Crime,Drama",8.4,139,8,writer,creator,2,4,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt14726289,Who Will Dig the Graves,Who Will Dig the Graves,1968,60,"Action,Crime,Drama",8.0,112,8,writer,creator,2,8,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt64011202,You Can Get Killed Out There,You Can Get Killed Out There,1968,52,"Action,Crime,Drama",8.1,115,8,writer,developed by,1,19,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt58260061,A Game of Chess,A Game of Chess,1968,60,"Action,Adventure,Crime",7.6,200,6,writer,created by,2,17,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt36155317,Recovery,Recovery,1968,60,"Action,Adventure,Crime",8.0,192,6,writer,created by,2,25,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt97656954,The Bargain,The Bargain,1968,60,"Action,Adventure,Crime",7.7,154,6,writer,created by,3,10,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt63070454,The Cardinal,The Cardinal,1968,60,"Action,Adventure,Crime",8.2,195,6,writer,created by,3,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt65061152,The Condemned,The Condemned,1968,50,"Action,Adventure,Crime",7.8,189,6,writer,created by,2,19,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt33119925,The Contender Part 1,The Contender Part 1,1968,60,"Action,Adventure,Crime",7.6,179,6,writer,created by,3,2,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt31950277,The Contender Part 2,The Contender Part 2,1968,60,"Action,Adventure,Crime",7.6,168,6,writer,created by,3,3,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt33597671,The Counterfeiter,The Counterfeiter,1968,60,"Action,Adventure,Crime",7.7,199,6,writer,created by,2,20,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt44215617,The Diplomat,The Diplomat,1968,60,"Action,Adventure,Crime",7.7,163,6,writer,created by,3,8,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt94894820,The Elixir,The Elixir,1968,60,"Action,Adventure,Crime",7.9,186,6,writer,created by,3,7,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt15925860,The Emerald,The Emerald,1968,60,"Action,Adventure,Crime",7.9,207,6,writer,created by,2,18,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt39227927,The Execution,The Execution,1968,60,"Action,Adventure,Crime",8.2,200,6,writer,created by,3,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt97024018,The Freeze,The Freeze,1968,60,"Action,Adventure,Crime",7.9,174,6,writer,created by,3,11,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt77006974,The Heir Apparent,The Heir Apparent,1968,60,"Action,Adventure,Crime",7.8,204,6,writer,created by,3,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt46286025,The Killing,The Killing,1968,60,"Action,Adventure,Crime",7.1,198,6,writer,created by,2,22,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt44432534,The Mercenaries,The Mercenaries,1968,60,"Action,Adventure,Crime",8.1,203,6,writer,created by,3,4,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt31257138,The Phoenix,The Phoenix,1968,60,"Action,Adventure,Crime",7.6,185,6,writer,created by,2,23,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt50927214,The Play,The Play,1968,60,"Action,Adventure,Crime",7.2,164,6,writer,created by,3,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt18836907,The Spy,The Spy,1968,60,"Action,Adventure,Crime",7.3,201,6,writer,created by,2,16,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt39536019,The Town,The Town,1968,60,"Action,Adventure,Crime",8.6,317,6,writer,created by,2,21,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt39018954,Trial by Fury,Trial by Fury,1968,60,"Action,Adventure,Crime",7.3,187,6,writer,created by,2,24,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt96179284,The Death Wagon,The Death Wagon,1968,75,Western,6.6,47,6,writer,writer,6,16,James Menzies,1926,2008,"miscellaneous,writer"
tt51940137,Vision of Blindness,Vision of Blindness,1968,75,Western,8.0,56,7,writer,teleplay by,7,4,James Menzies,1926,2008,"miscellaneous,writer"
tt33680586,Frankenstein,Frankenstein,1968,75,"Drama,Horror,Mystery",6.8,56,6,writer,script,4,2,Robert Muller,1925,1998,"writer,actor"
tt13015083,Darrin Gone and Forgotten,Darrin Gone and Forgotten,1968,30,"Comedy,Family,Fantasy",7.0,289,6,writer,written by,5,4,Lila Garrett,1925,2020,"writer,producer,director"
tt30870997,Mirror Mirror on the Wall,Mirror Mirror on the Wall,1968,30,"Comedy,Family,Fantasy",8.6,283,6,writer,written by,5,6,Lila Garrett,1925,2020,"writer,producer,director"
tt28501697,Samantha Loses Her Voice,Samantha Loses Her Voice,1968,30,"Comedy,Family,Fantasy",7.5,285,6,writer,written by,5,10,Lila Garrett,1925,2020,"writer,producer,director"
tt10695163,To Twitch or Not to Twitch,To Twitch or Not to Twitch,1968,30,"Comedy,Family,Fantasy",7.8,253,6,writer,written by,4,25,Lila Garrett,1925,2020,"writer,producer,director"
tt99850086,My Wildest Dream,My Wildest Dream,1968,51,"Action,Comedy,Crime",7.0,149,10,cinematographer,director of photography,7,28,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt14330564,A Case of Lemmings,A Case of Lemmings,1968,49,"Adventure,Sci-Fi,Thriller",6.9,63,10,cinematographer,director of photography,1,17,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
tt40202298,Desert Journey,Desert Journey,1968,49,"Adventure,Sci-Fi,Thriller",7.2,45,10,cinematographer,director of photography,1,25,Frank Watts,1929,1994,"cinematographer,camera_department,assistant_director"
