0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt29163511,The Case Against Paul Ryker Part 2,The Case Against Paul Ryker Part 2,1963,60,"Crime,Drama,Mystery",7.7,17,8,producer,producer,1,2,Frank Telford,1915,1987,"producer,writer,director"
tt44992460,Step Over the Sky,Step Over the Sky,1963,60,"Sport,Western",6.2,9,7,producer,producer,1,15,Frank Telford,1915,1987,"producer,writer,director"
tt69386650,Dangerous Cargo,Dangerous Cargo,1963,26,"Animation,Family,Sci-Fi",8.2,14,7,writer,written by,1,22,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt11114856,Faster Than Light,Faster Than Light,1963,26,"Animation,Family,Sci-Fi",7.9,14,7,writer,written by,1,32,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt16623909,Mystery of the TA2,Mystery of the TA2,1963,25,"Animation,Family,Sci-Fi",7.9,16,7,writer,written by,1,23,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt57029447,Robert to the Rescue,Robert to the Rescue,1963,25,"Animation,Family,Sci-Fi",7.9,16,7,writer,written by,1,21,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt53493302,Space Vacation,Space Vacation,1963,26,"Animation,Family,Sci-Fi",7.4,14,7,writer,written by,1,17,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt89834114,Whistle for Danger,Whistle for Danger,1963,26,"Animation,Family,Sci-Fi",7.0,14,7,writer,written by,1,28,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt12495951,Invasion Earth,Invasion Earth,1963,25,"Animation,Family,Sci-Fi",7.8,15,7,writer,written by,1,31,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt56585898,Space City Special,Space City Special,1963,25,"Animation,Family,Sci-Fi",7.9,15,7,writer,written by,1,35,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt75890348,Isnt It a Lovely View,Isnt It a Lovely View,1963,75,"Crime,Drama",6.0,8,6,writer,teleplay,1,2,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt74968616,Blues for a Gone Goose,Blues for a Gone Goose,1963,52,"Action,Crime,Drama",7.2,45,6,writer,written by,4,17,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt72218843,Gift of Love,Gift of Love,1963,60,"Action,Adventure,Crime",7.2,13,6,writer,teleplay,4,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt75443621,Statement of Fact,Statement of Fact,1963,60,Drama,8.3,8,9,cinematographer,director of photography,1,1,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt49072445,The Stranger,The Stranger,1963,60,Drama,8.4,6,9,cinematographer,director of photography,1,5,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt54227933,Wall to Wall War,Wall to Wall War,1963,60,Drama,9.5,7,9,cinematographer,director of photography,1,3,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt30801344,Where Do You Hide an Egg,Where Do You Hide an Egg,1963,60,Drama,6.8,7,9,cinematographer,director of photography,1,4,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt57965053,Green Room Grey Morning,Green Room Grey Morning,1963,60,Drama,7.0,8,10,cinematographer,director of photography,1,19,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt44533795,Some Fires Die Slowly,Some Fires Die Slowly,1963,60,Drama,7.1,9,9,cinematographer,director of photography,1,22,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt51973701,Sugar and Spice and Everything,Sugar and Spice and Everything,1963,60,Drama,6.7,7,9,cinematographer,director of photography,1,21,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt48904451,Ill Be Judge  Ill Be Jury,Ill Be Judge  Ill Be Jury,1963,60,"Crime,Drama,Horror",6.6,315,6,writer,teleplay,1,21,Lukas Heller,1930,1988,writer
tt87299273,It Crawled Out of the Woodwork,It Crawled Out of the Woodwork,1963,51,"Drama,Fantasy,Horror",7.2,606,9,cinematographer,director of photography,1,11,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt32888750,OBIT,OBIT,1963,51,"Drama,Fantasy,Horror",7.3,652,10,cinematographer,director of photography,1,7,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt43445230,The Architects of Fear,The Architects of Fear,1963,51,"Drama,Fantasy,Horror",7.5,879,10,cinematographer,director of photography,1,3,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt40552816,The Human Factor,The Human Factor,1963,51,"Drama,Fantasy,Horror",6.9,554,10,cinematographer,director of photography,1,8,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt14046142,The Man Who Was Never Born,The Man Who Was Never Born,1963,51,"Drama,Fantasy,Horror",8.1,819,10,cinematographer,director of photography,1,6,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt77213287,The Man with the Power,The Man with the Power,1963,51,"Drama,Fantasy,Horror",7.2,695,10,cinematographer,director of photography,1,4,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt85979485,GoldPlated Maverick,GoldPlated Maverick,1963,60,"Drama,Sport,Western",7.1,13,8,cinematographer,director of photography,1,14,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt23396433,Point of Entry,Point of Entry,1963,60,"Drama,Sport,Western",7.0,35,8,cinematographer,director of photography,1,21,Conrad L. Hall,1926,2003,"cinematographer,camera_department,writer"
tt57707508,Not Bad for Openers,Not Bad for Openers,1963,60,Drama,6.2,10,6,writer,writer,1,9,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt69335813,A Distant Fury,A Distant Fury,1963,75,Western,7.9,88,10,producer,producer,1,25,Winston Miller,1910,1994,"producer,writer,actor"
tt37792642,A Killer in Town,A Killer in Town,1963,75,Western,8.3,81,10,producer,producer,2,4,Winston Miller,1910,1994,"producer,writer,actor"
tt37552966,Brother Thaddeus,Brother Thaddeus,1963,75,Western,7.6,72,9,producer,producer,2,7,Winston Miller,1910,1994,"producer,writer,actor"
tt15959495,No Tears for Savannah,No Tears for Savannah,1963,75,Western,8.2,93,10,producer,producer,2,3,Winston Miller,1910,1994,"producer,writer,actor"
tt72227699,Run Quiet,Run Quiet,1963,73,Western,8.5,101,10,producer,producer,2,9,Winston Miller,1910,1994,"producer,writer,actor"
tt49082412,Siege,Siege,1963,75,Western,8.3,80,9,producer,producer,2,13,Winston Miller,1910,1994,"producer,writer,actor"
tt78624712,The Fatal Journey,The Fatal Journey,1963,75,Western,8.5,82,9,producer,producer,2,11,Winston Miller,1910,1994,"producer,writer,actor"
tt77140643,The Money Cage,The Money Cage,1963,75,Western,8.1,86,10,producer,producer,1,23,Winston Miller,1910,1994,"producer,writer,actor"
tt25509028,Who Killed Eleanora Davis,Who Killed Eleanora Davis,1963,60,"Action,Adventure,Crime",7.9,51,6,writer,written by,1,13,Don Taylor,1920,1998,"director,actor,writer"
tt31581849,The Gentle Spies,The Gentle Spies,1963,60,"Drama,War",6.3,10,6,writer,writer,1,4,Ernest Kinoy,1925,2014,writer
tt99086420,The Bull Roarer,The Bull Roarer,1963,60,Drama,7.1,12,7,writer,written by,1,6,Ernest Kinoy,1925,2014,writer
tt51983085,Carrier,Carrier,1963,60,"Crime,Drama,Thriller",8.5,59,6,writer,writer,4,29,Ernest Kinoy,1925,2014,writer
tt91254187,Golden Lads and Girls,Golden Lads and Girls,1963,60,"Crime,Drama,Thriller",7.7,47,6,writer,writer,4,33,Ernest Kinoy,1925,2014,writer
tt14189497,Howard Running Bear Is a Turtle,Howard Running Bear Is a Turtle,1963,60,"Crime,Drama,Thriller",7.7,45,7,writer,written by,4,27,Ernest Kinoy,1925,2014,writer
tt82747127,I Wouldnt Start from Here,I Wouldnt Start from Here,1963,50,Adventure,8.5,66,6,writer,written by,4,8,Ernest Kinoy,1925,2014,writer
tt10762695,A Square Peg in a Round Hole,A Square Peg in a Round Hole,1963,60,"Adventure,Drama,Family",8.3,14,9,writer,writer,9,22,Ted Berman,1919,2001,"writer,animation_department,director"
tt90692046,Lucys College Reunion,Lucys College Reunion,1963,30,Comedy,8.1,57,8,writer,written by,2,11,Tom Koch,1925,2015,"writer,executive,director"
tt46375486,Dont Laugh at Horses,Dont Laugh at Horses,1963,30,"Comedy,Family,Fantasy",7.3,34,8,producer,producer,4,6,Arthur Lubin,1898,1995,"director,producer,actor"
tt69234229,Ed and the Secret Service,Ed and the Secret Service,1963,30,"Comedy,Family,Fantasy",8.0,34,8,producer,producer,3,19,Arthur Lubin,1898,1995,"director,producer,actor"
tt56280191,Working Wives,Working Wives,1963,30,"Comedy,Family,Fantasy",8.0,33,8,producer,producer,3,20,Arthur Lubin,1898,1995,"director,producer,actor"
tt80100368,The Whistling Shrimp,The Whistling Shrimp,1963,60,"Drama,War",6.8,6,7,producer,producer,1,8,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt75037051,A Question of Mercy,A Question of Mercy,1963,60,Drama,8.1,12,7,producer,producer,1,24,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt57424385,A Square Peg in a Round Hole,A Square Peg in a Round Hole,1963,60,"Adventure,Drama,Family",8.3,14,6,director,segment director,9,22,Jack Hannah,1913,1994,"director,writer,animation_department"
tt31554107,A Square Peg in a Round Hole,A Square Peg in a Round Hole,1963,60,"Adventure,Drama,Family",8.3,14,10,writer,writer,9,22,Al Bertino,1912,1996,"writer,animation_department,miscellaneous"
tt26752771,A Game for Alternate Mondays,A Game for Alternate Mondays,1963,30,Drama,6.8,8,10,cinematographer,director of photography,1,19,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt30708165,The Year Joan Crawford Won the Oscar,The Year Joan Crawford Won the Oscar,1963,60,Drama,1.5,125,9,cinematographer,director of photography,1,16,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt27353924,The Year Joan Crawford Won the Oscar,The Year Joan Crawford Won the Oscar,1963,60,Drama,1.5,125,7,producer,producer,1,16,Marc Daniels,1912,1989,"director,producer,actor"
tt94018764,I Was a Teenage Head Writer,I Was a Teenage Head Writer,1963,30,"Comedy,Family",7.7,220,6,writer,written by,2,19,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt25843397,Its a Shame She Married Me,Its a Shame She Married Me,1963,30,"Comedy,Family",7.1,209,6,writer,written by,2,29,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt57042697,Too Many Stars,Too Many Stars,1963,30,"Comedy,Family",7.5,224,6,writer,written by,3,6,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt50600317,Operation Intrigue,Operation Intrigue,1963,30,Comedy,6.5,7,6,writer,written by,1,17,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt91812955,Operation Whodunit,Operation Whodunit,1963,30,Comedy,6.8,7,6,writer,written by,1,20,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt15525247,All About Eavesdropping,All About Eavesdropping,1963,30,"Comedy,Family",8.8,349,6,writer,written by,3,5,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt86978320,Peaceful CoExistence,Peaceful CoExistence,1963,30,"Comedy,Family",7.4,9,5,writer,written by,11,13,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt77259955,Rusty Drives a Car,Rusty Drives a Car,1963,30,"Comedy,Family",8.3,9,5,writer,written by,11,5,Sheldon Keller,1923,2008,"writer,producer,script_department"
tt51235364,Banner in the Sky The Killer Mountain,Banner in the Sky The Killer Mountain,1963,60,"Adventure,Drama,Family",9.0,14,7,writer,novel,9,21,James Ramsey Ullman,1907,1971,"writer,actor"
tt91680949,JessBelle,JessBelle,1963,51,"Drama,Fantasy,Horror",7.0,1706,6,writer,written by,4,7,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt87489266,RingADing Girl,RingADing Girl,1963,25,"Drama,Fantasy,Horror",7.8,1934,6,writer,written by,5,13,Earl Hamner Jr.,1923,2016,"writer,producer,actor"
tt18684077,The Expectant Father,The Expectant Father,1963,30,Comedy,7.1,11,6,writer,written by,2,31,Garry Marshall,1934,2016,"writer,producer,actor"
tt86375692,A Crush on Joey,A Crush on Joey,1963,30,Comedy,7.2,11,7,writer,written by,2,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt17071880,Joses Guided Tour,Joses Guided Tour,1963,30,"Comedy,Family",7.8,8,6,writer,written by,10,22,Garry Marshall,1934,2016,"writer,producer,actor"
tt27237930,Some Weeks Are All Mondays,Some Weeks Are All Mondays,1963,75,"Crime,Drama",6.7,9,9,producer,producer,1,13,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt96433866,The Truth About Mother Goose,The Truth About Mother Goose,1963,60,"Adventure,Drama,Family",8.1,20,6,director,segment director,10,7,Bill Justice,1914,2011,"animation_department,director,miscellaneous"
tt96745580,Hidden Asset,Hidden Asset,1963,60,"Drama,Western",7.8,6,9,producer,producer,1,26,Hal Hudson,1908,1999,"producer,writer,actor"
tt86477093,Something for the Girls,Something for the Girls,1963,60,Drama,7.5,11,6,writer,written by,1,4,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt79110368,The Sinner,The Sinner,1963,60,Drama,8.5,18,6,writer,written by,1,1,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt50452898,The Sidewinder,The Sidewinder,1963,30,"Family,Western",8.0,130,6,writer,written by,5,16,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt79166425,Living Doll,Living Doll,1963,26,"Drama,Fantasy,Horror",8.7,3356,8,writer,written by,5,6,Jerry Sohl,1913,2002,writer
tt75384228,The New Exhibit,The New Exhibit,1963,51,"Drama,Fantasy,Horror",7.9,1782,8,writer,written by,4,13,Jerry Sohl,1913,2002,writer
tt50666147,Survival,Survival,1963,60,"Action,Drama,War",8.4,131,6,writer,written by,1,23,John D.F. Black,1932,2018,"writer,producer,director"
tt91967195,Smoke Screen,Smoke Screen,1963,51,"Adventure,Crime,Drama",7.6,207,6,writer,written by,1,7,John D.F. Black,1932,2018,"writer,producer,director"
tt72976743,The Hunt,The Hunt,1963,60,"Crime,Drama,Mystery",7.8,72,9,writer,story,1,9,John D.F. Black,1932,2018,"writer,producer,director"
tt48281757,An Eye for an Eye,An Eye for an Eye,1963,52,"Action,Crime,Drama",7.5,40,8,writer,written by,4,19,John D.F. Black,1932,2018,"writer,producer,director"
tt85991336,The Man in the Cooler,The Man in the Cooler,1963,52,"Action,Crime,Drama",8.2,42,6,writer,written by,4,21,John D.F. Black,1932,2018,"writer,producer,director"
tt19678127,Man of Violence,Man of Violence,1963,73,Western,7.8,81,6,writer,teleplay,2,14,John D.F. Black,1932,2018,"writer,producer,director"
tt45387843,Fünf Fotos,Fünf Fotos,1963,60,"Crime,Drama",8.3,17,6,writer,teleplay,1,1,Hans Maeter,1923,2012,writer
tt61415870,Nur ein Schuh,Nur ein Schuh,1963,60,"Crime,Drama",7.8,15,6,writer,teleplay,1,3,Fritz Böttger,1902,1981,"writer,actor,miscellaneous"
tt54542148,Nur ein Schuh,Nur ein Schuh,1963,60,"Crime,Drama",7.8,15,7,writer,teleplay,1,3,Stefan Gommermann,1930,2016,writer
tt92893474,Die Fotokopie,Die Fotokopie,1963,65,"Crime,Drama",7.1,12,6,writer,teleplay,1,4,Maria Matray,1907,1993,"writer,actress,miscellaneous"
tt84107013,Die Fotokopie,Die Fotokopie,1963,65,"Crime,Drama",7.1,12,7,writer,teleplay,1,4,Answald Krüger,1918,1977,"writer,director"
tt12256381,ZahlenCode N,ZahlenCode N,1963,60,"Crime,Drama",8.0,13,6,writer,teleplay,1,6,Rolf Becker,1923,2014,writer
tt28623010,ZahlenCode N,ZahlenCode N,1963,60,"Crime,Drama",8.0,13,7,writer,teleplay,1,6,Alexandra Becker,1925,1990,"writer,actress"
tt48231145,Three Alarm,Three Alarm,1963,30,"Adventure,Drama,Family",8.0,15,6,writer,writer,10,6,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt82051190,Lassies Fish Story,Lassies Fish Story,1963,30,"Adventure,Drama,Family",7.0,16,8,writer,character,9,17,Eric Knight,1897,1943,writer
tt31668594,Lassies Gift of Love Part 2,Lassies Gift of Love Part 2,1963,30,"Adventure,Drama,Family",8.0,19,7,writer,character,10,12,Eric Knight,1897,1943,writer
tt66956058,Lassies Gift of Love Part 1,Lassies Gift of Love Part 1,1963,30,"Adventure,Drama,Family",7.6,16,7,writer,character,10,11,Eric Knight,1897,1943,writer
tt67216812,Three Alarm,Three Alarm,1963,30,"Adventure,Drama,Family",8.0,15,7,writer,character,10,6,Eric Knight,1897,1943,writer
tt56798810,Three Alarm,Three Alarm,1963,30,"Adventure,Drama,Family",8.0,15,8,writer,writer,10,6,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt89720845,Lassies Fish Story,Lassies Fish Story,1963,30,"Adventure,Drama,Family",7.0,16,9,producer,producer,9,17,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt90916804,Lassies Gift of Love Part 2,Lassies Gift of Love Part 2,1963,30,"Adventure,Drama,Family",8.0,19,9,producer,producer,10,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt73583801,Lassies Gift of Love Part 1,Lassies Gift of Love Part 1,1963,30,"Adventure,Drama,Family",7.6,16,9,producer,producer,10,11,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt91872265,Three Alarm,Three Alarm,1963,30,"Adventure,Drama,Family",8.0,15,9,producer,producer,10,6,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt68607164,A Specialist for Lassie,A Specialist for Lassie,1963,30,"Adventure,Drama,Family",7.4,15,8,producer,producer,9,14,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt22827417,Swimmers,Swimmers,1963,30,"Adventure,Drama,Family",7.7,16,7,producer,producer,9,16,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt45525422,Cullys Revenge,Cullys Revenge,1963,30,"Adventure,Drama,Family",7.4,15,7,producer,producer,9,18,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt44762746,Jeeper,Jeeper,1963,30,"Adventure,Drama,Family",8.2,15,7,producer,producer,10,4,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt11791512,Lassie to the Rescue,Lassie to the Rescue,1963,30,"Adventure,Drama,Family",7.2,15,7,producer,producer,10,3,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt38805118,The Treasure Part 1,The Treasure Part 1,1963,30,"Adventure,Drama,Family",7.9,17,7,producer,producer,10,7,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt18033566,The Treasure Part 2,The Treasure Part 2,1963,30,"Adventure,Drama,Family",7.8,15,7,producer,producer,10,8,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt46921276,High Tension,High Tension,1963,30,"Adventure,Drama,Family",6.7,16,8,producer,producer,10,10,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt59093413,Lassie and the Winged Enemy,Lassie and the Winged Enemy,1963,30,"Adventure,Drama,Family",8.0,15,7,producer,producer,10,9,Robert Golden,1912,2005,"producer,editor,editorial_department"
