0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt92045819,Das Foto,Das Foto,1992,58,"Crime,Drama",6.7,20,7,producer,producer,16,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt75603229,Der Schein trügt nicht,Der Schein trügt nicht,1992,59,"Crime,Drama",6.5,19,7,producer,producer,16,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt78944842,Der Tod ist kein Ende,Der Tod ist kein Ende,1992,58,"Crime,Drama",6.3,20,7,producer,producer,16,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt33926444,Der amerikanische Onkel,Der amerikanische Onkel,1992,59,"Crime,Drama",7.1,16,7,producer,producer,16,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt12876621,Der dritte Versuch,Der dritte Versuch,1992,58,"Crime,Drama",7.1,16,7,producer,producer,16,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt16013246,Die Entlassung,Die Entlassung,1992,58,"Crime,Drama",6.2,19,7,producer,producer,16,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt38527610,Ein schlimmes Ende,Ein schlimmes Ende,1992,58,"Crime,Drama",7.0,15,7,producer,producer,16,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt98919195,Es war alles ganz anders,Es war alles ganz anders,1992,57,"Crime,Drama",6.7,18,7,producer,producer,16,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt36373732,Tödliche Beziehungen,Tödliche Beziehungen,1992,57,"Crime,Drama",6.5,17,7,producer,producer,16,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt91379033,Witwe in Weiss,Witwe in Weiss,1992,48,"Action,Crime,Drama",6.2,7,6,writer,written by,1,2,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt82988551,Maigret on Home Ground,Maigret on Home Ground,1992,53,"Crime,Drama,Mystery",7.5,93,7,writer,screenplay,1,5,Robin Chapman,1933,2020,"writer,producer,actor"
tt64042420,Enter Magneto,Enter Magneto,1992,30,"Action,Adventure,Animation",7.6,799,5,writer,written by,1,3,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt81831468,Conclusions,Conclusions,1992,103,"Crime,Drama,Mystery",8.1,355,8,producer,producer,1,3,Don Leaver,1929,2015,"director,producer,actor"
tt10616520,Not with Kindness,Not with Kindness,1992,103,"Crime,Drama,Mystery",8.0,376,8,producer,producer,1,2,Don Leaver,1929,2015,"director,producer,actor"
tt72236846,Episode 55,Episode 55,1992,50,Drama,7.6,11,7,writer,based on the film by,5,5,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt95178646,Episode 52,Episode 52,1992,49,Drama,8.0,11,7,writer,based on the film by,5,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt49892909,Episode 51,Episode 51,1992,49,Drama,7.5,13,7,writer,based on the film by,5,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt16504547,Episode 510,Episode 510,1992,49,Drama,8.2,12,7,writer,based on the film by,5,10,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt25476305,Episode 53,Episode 53,1992,49,Drama,8.2,11,7,writer,based on the film by,5,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt58485802,Episode 54,Episode 54,1992,49,Drama,7.9,12,7,writer,based on the film by,5,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt35537956,Episode 56,Episode 56,1992,51,Drama,7.9,12,6,writer,based on the film by,5,6,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt52112053,Episode 57,Episode 57,1992,49,Drama,7.9,12,7,writer,based on the film by,5,7,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt15227520,Episode 58,Episode 58,1992,49,Drama,8.2,12,7,writer,based on the film by,5,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt94203022,Episode 59,Episode 59,1992,49,Drama,8.0,12,7,writer,based on the film by,5,9,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt26817768,I Remember You,I Remember You,1992,60,Drama,9.2,6,6,writer,written by,2,4,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt30582785,Allergic to Love,Allergic to Love,1992,24,"Comedy,Family,Romance",7.7,61,6,writer,created by,8,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt39730064,Better Off Wed Part 1,Better Off Wed Part 1,1992,24,"Comedy,Family,Romance",7.1,55,6,writer,created by,8,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt43653198,Better Off Wed Part 2,Better Off Wed Part 2,1992,24,"Comedy,Family,Romance",7.0,60,6,writer,created by,8,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt51460495,Mr Micelli Builds His Dream House,Mr Micelli Builds His Dream House,1992,24,"Comedy,Family,Romance",7.1,59,6,writer,created by,8,21,Martin Cohan,1932,2010,"writer,producer,music_department"
tt42467692,Mrs Al,Mrs Al,1992,24,"Comedy,Family,Romance",7.2,55,6,writer,created by,8,13,Martin Cohan,1932,2010,"writer,producer,music_department"
tt97609235,Savor the Veal Part 1,Savor the Veal Part 1,1992,24,"Comedy,Family,Romance",7.7,68,6,writer,created by,8,22,Martin Cohan,1932,2010,"writer,producer,music_department"
tt61310107,Savor the Veal Part 2,Savor the Veal Part 2,1992,24,"Comedy,Family,Romance",7.5,67,6,writer,created by,8,23,Martin Cohan,1932,2010,"writer,producer,music_department"
tt78461625,Savor the Veal Part 3,Savor the Veal Part 3,1992,24,"Comedy,Family,Romance",8.1,84,6,writer,created by,8,24,Martin Cohan,1932,2010,"writer,producer,music_department"
tt56318367,Split Decision,Split Decision,1992,24,"Comedy,Family,Romance",7.5,57,6,writer,created by,8,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt79706193,Tony Micelli This Is Your Life,Tony Micelli This Is Your Life,1992,24,"Comedy,Family,Romance",7.5,62,6,writer,created by,8,15,Martin Cohan,1932,2010,"writer,producer,music_department"
tt10376305,Tony Can You Spare a Dime,Tony Can You Spare a Dime,1992,24,"Comedy,Family,Romance",7.5,58,6,writer,created by,8,12,Martin Cohan,1932,2010,"writer,producer,music_department"
tt17423175,Whos the Boss,Whos the Boss,1992,24,"Comedy,Family,Romance",7.3,57,6,writer,created by,8,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt40862192,Tony and the Honeymooners,Tony and the Honeymooners,1992,24,"Comedy,Family,Romance",7.6,51,6,writer,created by,8,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt97295067,The Master Blackmailer,The Master Blackmailer,1992,102,"Crime,Drama,Mystery",7.4,1178,7,writer,"based on ""Charles Augustas Milverton""",2,1,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt37739165,Road to Tokyo,Road to Tokyo,1992,24,"Comedy,Drama,Family",7.0,245,7,writer,writer,6,3,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt75071986,By the Numbers,By the Numbers,1992,23,"Drama,Fantasy,Horror",6.9,110,6,writer,based on an original story by,6,5,Ray Bradbury,1920,2012,"writer,producer,actor"
tt12647739,Colonel Stonesteel and the Desperate Empties,Colonel Stonesteel and the Desperate Empties,1992,23,"Drama,Fantasy,Horror",5.6,93,6,writer,based on an original story by,5,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt55592743,Downwind from Gettysburg,Downwind from Gettysburg,1992,22,"Drama,Fantasy,Horror",5.4,93,6,writer,based on an original story by,6,10,Ray Bradbury,1920,2012,"writer,producer,actor"
tt99822860,Fee Fie Foe Fum,Fee Fie Foe Fum,1992,22,"Drama,Fantasy,Horror",6.4,97,6,writer,based on an original story by,6,13,Ray Bradbury,1920,2012,"writer,producer,actor"
tt60739738,Great Wide World Over There,Great Wide World Over There,1992,22,"Drama,Fantasy,Horror",7.2,108,6,writer,based on an original story by,6,14,Ray Bradbury,1920,2012,"writer,producer,actor"
tt85718224,Lets Play Poison,Lets Play Poison,1992,23,"Drama,Fantasy,Horror",5.4,93,6,writer,written by,5,7,Ray Bradbury,1920,2012,"writer,producer,actor"
tt52428035,Some Live Like Lazarus,Some Live Like Lazarus,1992,22,"Drama,Fantasy,Horror",5.9,85,6,writer,based on an original story by,6,11,Ray Bradbury,1920,2012,"writer,producer,actor"
tt13724010,Sun and Shadow,Sun and Shadow,1992,22,"Drama,Fantasy,Horror",5.2,97,6,writer,based on an original story by,6,8,Ray Bradbury,1920,2012,"writer,producer,actor"
tt94889927,The Anthem Sprinters,The Anthem Sprinters,1992,24,"Drama,Fantasy,Horror",4.7,98,6,writer,based on an original story by,6,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt78454047,The Concrete Mixer,The Concrete Mixer,1992,23,"Drama,Fantasy,Horror",5.3,98,6,writer,based on an original story by,5,5,Ray Bradbury,1920,2012,"writer,producer,actor"
tt34029464,The Dead Man,The Dead Man,1992,23,"Drama,Fantasy,Horror",6.5,103,6,writer,based on an original story by,6,7,Ray Bradbury,1920,2012,"writer,producer,actor"
tt81756245,The Earthmen,The Earthmen,1992,23,"Drama,Fantasy,Horror",5.9,104,6,writer,based on an original story by,5,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt63858287,The Handler,The Handler,1992,21,"Drama,Fantasy,Horror",5.7,86,6,writer,based on an original story by,6,12,Ray Bradbury,1920,2012,"writer,producer,actor"
tt49797251,The Happiness Machine,The Happiness Machine,1992,23,"Drama,Fantasy,Horror",5.6,97,6,writer,based on an original story by,6,2,Ray Bradbury,1920,2012,"writer,producer,actor"
tt37156707,The Jar,The Jar,1992,23,"Drama,Fantasy,Horror",6.3,108,6,writer,based on an original short story by,5,3,Ray Bradbury,1920,2012,"writer,producer,actor"
tt84933804,The Lonely One,The Lonely One,1992,23,"Drama,Fantasy,Horror",6.7,123,6,writer,based on an original story by,6,1,Ray Bradbury,1920,2012,"writer,producer,actor"
tt59853938,The Long Rain,The Long Rain,1992,23,"Drama,Fantasy,Horror",5.7,109,6,writer,based on an original story by,6,6,Ray Bradbury,1920,2012,"writer,producer,actor"
tt42743769,The Martian,The Martian,1992,22,"Drama,Fantasy,Horror",5.7,90,6,writer,based on an original story by,5,8,Ray Bradbury,1920,2012,"writer,producer,actor"
tt89373133,The Tombstone,The Tombstone,1992,23,"Drama,Fantasy,Horror",5.4,89,6,writer,based on an original story by,6,15,Ray Bradbury,1920,2012,"writer,producer,actor"
tt14204528,The Utterly Perfect Murder,The Utterly Perfect Murder,1992,23,"Drama,Fantasy,Horror",5.8,95,6,writer,based on an original story by,5,6,Ray Bradbury,1920,2012,"writer,producer,actor"
tt77511683,Tomorrows Child,Tomorrows Child,1992,23,"Drama,Fantasy,Horror",5.5,102,6,writer,based on an original story by,6,3,Ray Bradbury,1920,2012,"writer,producer,actor"
tt28887281,Zero Hour,Zero Hour,1992,23,"Drama,Fantasy,Horror",6.3,117,6,writer,based on an original story by,5,2,Ray Bradbury,1920,2012,"writer,producer,actor"
tt67127957,Bienzle und der Biedermann,Bienzle und der Biedermann,1992,90,"Crime,Drama,Mystery",6.5,43,6,writer,writer,1,266,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt84230897,Episode 11,Episode 11,1992,77,Drama,7.6,8,8,producer,producer,1,1,Andrew Brown,1938,1994,"producer,writer,script_department"
tt64632595,A Melrose Place Christmas,A Melrose Place Christmas,1992,46,"Drama,Romance",7.7,97,9,cinematographer,director of photography,1,18,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt71164639,A Promise Broken,A Promise Broken,1992,46,"Drama,Romance",7.1,107,10,cinematographer,director of photography,1,11,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt80467344,Burned,Burned,1992,46,"Drama,Romance",7.0,100,10,cinematographer,director of photography,1,10,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt32759482,Drawing the Line,Drawing the Line,1992,46,"Drama,Romance",6.8,97,10,cinematographer,director of photography,1,14,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt81269947,Dreams Come True,Dreams Come True,1992,45,"Drama,Romance",7.5,104,10,cinematographer,director of photography,1,13,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt57523543,For Love or Money,For Love or Money,1992,46,"Drama,Romance",7.1,112,10,cinematographer,director of photography,1,4,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt95859608,Friends  Lovers,Friends  Lovers,1992,46,"Drama,Romance",6.8,123,10,cinematographer,director of photography,1,2,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt31333047,House of God,House of God,1992,46,"Drama,Romance",7.3,97,10,cinematographer,director of photography,1,15,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt83200546,Jake vs Jake,Jake vs Jake,1992,46,"Drama,Romance",7.2,88,10,cinematographer,director of photography,1,17,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt40986914,Leap of Faith,Leap of Faith,1992,46,"Drama,Romance",7.3,108,10,cinematographer,director of photography,1,5,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt91514763,Lonely Hearts,Lonely Hearts,1992,46,"Drama,Romance",7.4,103,10,cinematographer,director of photography,1,8,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt12254357,Lost  Found,Lost  Found,1992,46,"Drama,Romance",7.0,115,10,cinematographer,director of photography,1,3,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt50635830,My Way,My Way,1992,46,"Drama,Romance",6.9,102,10,cinematographer,director of photography,1,7,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt72617585,Polluted Affairs,Polluted Affairs,1992,46,"Drama,Romance",7.1,97,10,cinematographer,director of photography,1,12,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt31132328,Responsibly Yours,Responsibly Yours,1992,46,"Drama,Romance",7.0,101,10,cinematographer,director of photography,1,9,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt82064839,The Whole Truth,The Whole Truth,1992,46,"Drama,Romance",7.1,91,10,cinematographer,director of photography,1,16,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt45031151,Episode 11,Episode 11,1992,43,"Biography,Horror,Mystery",6.3,17,6,writer,teleplay,1,1,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt57531134,Episode 12,Episode 12,1992,41,"Biography,Horror,Mystery",6.3,16,6,writer,teleplay,1,2,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt77337951,One Two Buckle My Shoe,One Two Buckle My Shoe,1992,103,"Crime,Drama,Mystery",7.7,1638,7,writer,novel,4,3,Agatha Christie,1890,1976,"writer,camera_department"
tt20116547,Death in the Clouds,Death in the Clouds,1992,103,"Crime,Drama,Mystery",7.8,1812,7,writer,novel,4,2,Agatha Christie,1890,1976,"writer,camera_department"
tt16844667,The ABC Murders,The ABC Murders,1992,103,"Crime,Drama,Mystery",8.4,2444,7,writer,"novel ""ABC Murders""",4,1,Agatha Christie,1890,1976,"writer,camera_department"
tt98162835,A Blind Eye,A Blind Eye,1992,25,"Crime,Drama",8.0,41,8,producer,producer,8,74,Pat Sandys,1926,2000,"producer,actress,writer"
tt42339448,Discipline,Discipline,1992,25,"Crime,Drama",7.7,40,8,producer,producer,8,87,Pat Sandys,1926,2000,"producer,actress,writer"
tt51704373,Getting Through,Getting Through,1992,25,"Crime,Drama",7.8,40,8,producer,producer,8,62,Pat Sandys,1926,2000,"producer,actress,writer"
tt24975237,Hands Up,Hands Up,1992,25,"Crime,Drama",8.1,26,8,producer,producer,8,56,Pat Sandys,1926,2000,"producer,actress,writer"
tt88582857,Human Resources,Human Resources,1992,25,"Crime,Drama",7.7,27,8,producer,producer,8,67,Pat Sandys,1926,2000,"producer,actress,writer"
tt44602964,Playing God,Playing God,1992,25,"Crime,Drama",7.7,31,8,producer,producer,8,81,Pat Sandys,1926,2000,"producer,actress,writer"
tt53147742,Raiders,Raiders,1992,25,"Crime,Drama",7.5,31,8,producer,producer,8,58,Pat Sandys,1926,2000,"producer,actress,writer"
tt68359179,ReHab,ReHab,1992,25,"Crime,Drama",7.6,30,8,producer,producer,8,24,Pat Sandys,1926,2000,"producer,actress,writer"
tt77127960,Sympathy for the Devil,Sympathy for the Devil,1992,25,"Crime,Drama",8.0,31,8,producer,producer,8,75,Pat Sandys,1926,2000,"producer,actress,writer"
tt61044046,Talk Out,Talk Out,1992,25,"Crime,Drama",7.9,31,8,producer,producer,8,59,Pat Sandys,1926,2000,"producer,actress,writer"
tt91199419,Travelling Light,Travelling Light,1992,25,"Crime,Drama",8.5,41,8,producer,producer,8,72,Pat Sandys,1926,2000,"producer,actress,writer"
tt42467902,Reasonable Grounds,Reasonable Grounds,1992,25,"Crime,Drama",7.8,32,8,producer,producer,8,86,Pat Sandys,1926,2000,"producer,actress,writer"
tt41387686,A Can of Worms,A Can of Worms,1992,25,"Crime,Drama",7.8,39,8,producer,producer,8,31,Pat Sandys,1926,2000,"producer,actress,writer"
tt11179845,A Nice Little Line in Plastic,A Nice Little Line in Plastic,1992,25,"Crime,Drama",7.0,30,8,producer,producer,8,33,Pat Sandys,1926,2000,"producer,actress,writer"
tt32473912,Appearances,Appearances,1992,25,"Crime,Drama",7.4,29,8,producer,producer,8,37,Pat Sandys,1926,2000,"producer,actress,writer"
tt78244357,Better the Devil,Better the Devil,1992,25,"Crime,Drama",8.0,30,8,producer,producer,8,45,Pat Sandys,1926,2000,"producer,actress,writer"
tt33677457,Chicken,Chicken,1992,25,"Crime,Drama",8.5,30,8,producer,producer,8,12,Pat Sandys,1926,2000,"producer,actress,writer"
tt89771586,Exit,Exit,1992,25,"Crime,Drama",7.3,40,8,producer,producer,8,68,Pat Sandys,1926,2000,"producer,actress,writer"
tt36621538,Finders Keepers,Finders Keepers,1992,25,"Crime,Drama",8.2,40,8,producer,producer,8,102,Pat Sandys,1926,2000,"producer,actress,writer"
tt42106430,Going Soft,Going Soft,1992,25,"Crime,Drama",7.8,38,8,producer,producer,8,23,Pat Sandys,1926,2000,"producer,actress,writer"
tt61973322,Hiding to Nothing,Hiding to Nothing,1992,25,"Crime,Drama",8.3,31,8,producer,producer,8,49,Pat Sandys,1926,2000,"producer,actress,writer"
tt57583727,High Places,High Places,1992,25,"Crime,Drama",7.2,26,8,producer,producer,8,104,Pat Sandys,1926,2000,"producer,actress,writer"
tt27078497,Ive Never Been to Harrogate,Ive Never Been to Harrogate,1992,25,"Crime,Drama",7.9,27,8,producer,producer,8,66,Pat Sandys,1926,2000,"producer,actress,writer"
tt23878404,Just Send Some Flowers,Just Send Some Flowers,1992,25,"Crime,Drama",7.7,27,8,producer,producer,8,91,Pat Sandys,1926,2000,"producer,actress,writer"
tt71274192,Loyalties,Loyalties,1992,25,"Crime,Drama",8.1,26,8,producer,producer,8,69,Pat Sandys,1926,2000,"producer,actress,writer"
tt10662066,Master of the House,Master of the House,1992,25,"Crime,Drama",7.9,31,8,producer,producer,8,96,Pat Sandys,1926,2000,"producer,actress,writer"
tt91971375,Minefield,Minefield,1992,25,"Crime,Drama",7.7,15,8,producer,producer,8,88,Pat Sandys,1926,2000,"producer,actress,writer"
tt60664797,Occupational Hazard,Occupational Hazard,1992,25,"Crime,Drama",7.6,30,8,producer,producer,8,90,Pat Sandys,1926,2000,"producer,actress,writer"
tt99390683,Open to Offers,Open to Offers,1992,25,"Crime,Drama",8.2,32,8,producer,producer,8,80,Pat Sandys,1926,2000,"producer,actress,writer"
tt21042089,Overdue,Overdue,1992,25,"Crime,Drama",7.5,32,8,producer,producer,8,84,Pat Sandys,1926,2000,"producer,actress,writer"
tt75448125,Owning Up,Owning Up,1992,25,"Crime,Drama",7.0,30,8,producer,producer,8,35,Pat Sandys,1926,2000,"producer,actress,writer"
tt77777697,Private Enterprise,Private Enterprise,1992,25,"Crime,Drama",7.7,31,8,producer,producer,8,61,Pat Sandys,1926,2000,"producer,actress,writer"
tt81374472,Punching Judy,Punching Judy,1992,25,"Crime,Drama",7.6,30,8,producer,producer,8,50,Pat Sandys,1926,2000,"producer,actress,writer"
