0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt12714388,Attack of the Neutrinos,Attack of the Neutrinos,1993,28,"Action,Adventure,Animation",6.8,76,6,writer,written by,7,7,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt49394806,Convicts from Dimension X,Convicts from Dimension X,1993,25,"Action,Adventure,Animation",6.5,76,9,writer,series developed by,7,4,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt57159984,Escape from the Planet of the Turtleoids,Escape from the Planet of the Turtleoids,1993,24,"Action,Adventure,Animation",7.0,77,6,writer,written by,7,8,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt66121221,Invasion of the Krangazoids,Invasion of the Krangazoids,1993,24,"Action,Adventure,Animation",7.3,81,6,writer,written by,7,12,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt28326311,Night of the Dark Turtle,Night of the Dark Turtle,1993,24,"Action,Adventure,Animation",7.6,84,6,writer,written by,7,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt35292874,Night of the Rogues,Night of the Rogues,1993,24,"Action,Adventure,Animation",7.8,87,6,writer,written by,7,6,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt34330293,Revenge of the Fly,Revenge of the Fly,1993,24,"Action,Adventure,Animation",6.7,76,6,writer,written by,7,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt60843799,Shredder Triumphant,Shredder Triumphant,1993,24,"Action,Adventure,Animation",7.1,81,6,writer,written by,7,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt31579317,Atlantis Awakes,Atlantis Awakes,1993,24,"Action,Adventure,Animation",7.1,80,6,writer,written by,7,10,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt91955113,Dirk Savage Mutant Hunter,Dirk Savage Mutant Hunter,1993,24,"Action,Adventure,Animation",6.9,79,6,writer,written by,7,11,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt81039019,The Legend of Koji,The Legend of Koji,1993,24,"Action,Adventure,Animation",7.4,81,6,writer,written by,7,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt18838743,The Starchild,The Starchild,1993,24,"Action,Adventure,Animation",7.0,79,6,writer,written by,7,2,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt16722334,White Belt Black Heart,White Belt Black Heart,1993,24,"Action,Adventure,Animation",6.9,77,10,writer,series developed by,7,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt54711663,Rogue,Rogue,1993,23,"Adventure,Animation,Sci-Fi",7.0,15,10,writer,story editor,1,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt31007249,Bang to Rights,Bang to Rights,1993,51,"Comedy,Crime,Drama",7.7,31,6,writer,writer,2,6,Brian Finch,1936,2007,"writer,director,script_department"
tt82662782,Fathers Day,Fathers Day,1993,50,"Comedy,Crime,Drama",7.7,33,7,writer,writer,3,7,Brian Finch,1936,2007,"writer,director,script_department"
tt17436914,Riders of the Storm,Riders of the Storm,1993,48,"Comedy,Crime,Drama",7.9,32,7,writer,writer,3,2,Brian Finch,1936,2007,"writer,director,script_department"
tt60283083,The Frighteners,The Frighteners,1993,50,"Comedy,Crime,Drama",7.7,28,7,writer,writer,3,6,Brian Finch,1936,2007,"writer,director,script_department"
tt24244410,RightBrother DroopyCheap SkatesHollywood Droopy,RightBrother DroopyCheap SkatesHollywood Droopy,1993,8,"Animation,Comedy,Family",6.6,17,8,director,supervising director,4,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt30001105,Ive Lost My Mayan,Ive Lost My Mayan,1993,23,"Action,Adventure,Animation",5.2,23,5,director,supervising director,4,9,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42534921,Droopyman ReturnsTom ThumpedDroopnet,Droopyman ReturnsTom ThumpedDroopnet,1993,8,"Animation,Comedy,Family",6.7,18,7,director,supervising director,4,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt67202279,Future Shock,Future Shock,1993,23,"Action,Adventure,Animation",5.6,28,5,director,supervising director,4,8,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt41225802,I Just Want to Be Your Teddy Bear,I Just Want to Be Your Teddy Bear,1993,23,"Action,Adventure,Animation",5.9,22,5,director,supervising director,4,3,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt47547117,Missing Linka,Missing Linka,1993,23,"Action,Adventure,Animation",5.4,22,5,director,supervising director,4,4,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt23665498,Sea No Evil,Sea No Evil,1993,23,"Action,Adventure,Animation",5.2,24,5,director,supervising director,4,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt31528209,Talkin Trash,Talkin Trash,1993,23,"Action,Adventure,Animation",5.1,26,5,director,supervising director,4,10,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt64581705,The Unbearable Blightness of Being,The Unbearable Blightness of Being,1993,23,"Action,Adventure,Animation",5.4,32,5,director,supervising director,4,5,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10128312,A Mine Is a Terrible Thing to Waste Part 1,A Mine Is a Terrible Thing to Waste Part 1,1993,23,"Action,Adventure,Animation",4.8,33,5,director,supervising director,4,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt45831132,A Mine Is a Terrible Thing to Waste Part 2,A Mine Is a Terrible Thing to Waste Part 2,1993,23,"Action,Adventure,Animation",4.7,33,5,director,supervising director,4,2,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt80102839,Bottom Line Green,Bottom Line Green,1993,23,"Action,Adventure,Animation",6.2,21,5,director,supervising director,4,12,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt42988877,The Energy Vampire,The Energy Vampire,1993,23,"Action,Adventure,Animation",5.2,28,5,director,supervising director,4,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt21018029,Wheelers Ark,Wheelers Ark,1993,23,"Action,Adventure,Animation",5.9,22,5,director,supervising director,4,6,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt69708527,Vapautus,Vapautus,1993,30,"Adventure,Drama,Family",7.4,7,6,writer,"novels ""The Lord of the Rings"" and ""The Hobbit""",1,9,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt89441731,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,Droopys Deep Sea MysteryHow Can We Miss You If You Wont Go AwayThe Case of the Missing Dragon,1993,8,"Animation,Comedy,Family",6.9,16,8,writer,written by,1,1,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt78025174,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,The Babyman Bank HeistsDweebles Night OutThe Deep Space Chase,1993,8,"Animation,Comedy,Family",6.1,11,4,writer,written by,1,2,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt18540947,Frame That Toon,Frame That Toon,1993,22,"Action,Adventure,Animation",8.6,9,9,producer,producer,1,45,Robert Taylor,1944,2014,"animation_department,art_department,producer"
tt51790356,Devil Indemnity,Devil Indemnity,1993,21,"Adventure,Animation,Comedy",5.5,32,6,writer,written by,1,60,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt86676549,Antenna DilemmaAutograph Pound,Antenna DilemmaAutograph Pound,1993,9,"Adventure,Animation,Comedy",5.8,33,6,writer,written by,1,44,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt93697426,Willie Wombats Deja BooBooTo Catch a Taz,Willie Wombats Deja BooBooTo Catch a Taz,1993,11,"Adventure,Animation,Comedy",5.5,30,7,writer,written by,1,55,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt45543504,Episode 24115,Episode 24115,1993,60,"Adventure,Animation,Comedy",7.8,21,7,director,segment director,24,115,Jon Stone,1931,1997,"director,producer,writer"
tt96531050,Oscar Turns Into Prince Charming,Oscar Turns Into Prince Charming,1993,55,"Adventure,Animation,Comedy",8.5,21,6,director,segment director,25,6,Jon Stone,1931,1997,"director,producer,writer"
tt21698916,The Green Candle Part II,The Green Candle Part II,1993,20,"Action,Adventure,Family",8.1,516,6,writer,writer,1,35,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt88915637,Big Sisters,Big Sisters,1993,19,"Action,Adventure,Family",6.1,547,6,writer,writer,1,7,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt50744921,Green with Evil Part I,Green with Evil Part I,1993,21,"Action,Adventure,Family",8.3,606,6,writer,writer,1,17,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt41695676,Green with Evil Part V,Green with Evil Part V,1993,20,"Action,Adventure,Family",8.5,588,6,writer,writer,1,21,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt22953770,Come to the Ball,Come to the Ball,1993,49,Comedy,9.4,66,6,writer,by,4,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt67631919,Fall of the House of Meldrum,Fall of the House of Meldrum,1993,50,Comedy,8.9,55,6,writer,by,4,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt71459459,Requiem for a Parrot,Requiem for a Parrot,1993,48,Comedy,8.9,52,6,writer,by,4,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt26660334,The Truth Revealed,The Truth Revealed,1993,48,Comedy,8.8,49,6,writer,by,4,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt95625090,Well There You Are Then,Well There You Are Then,1993,50,Comedy,9.2,83,6,writer,by,4,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt81393542,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1993,48,Comedy,8.8,55,6,writer,by,4,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt65888776,The Mongolians,The Mongolians,1993,29,Comedy,8.0,71,7,writer,written by,2,6,David Croft,1922,2011,"writer,producer,director"
tt30231476,Come to the Ball,Come to the Ball,1993,49,Comedy,9.4,66,7,writer,by,4,3,David Croft,1922,2011,"writer,producer,director"
tt99818998,Fall of the House of Meldrum,Fall of the House of Meldrum,1993,50,Comedy,8.9,55,7,writer,by,4,5,David Croft,1922,2011,"writer,producer,director"
tt74273414,Requiem for a Parrot,Requiem for a Parrot,1993,48,Comedy,8.9,52,7,writer,by,4,2,David Croft,1922,2011,"writer,producer,director"
tt32881099,The Truth Revealed,The Truth Revealed,1993,48,Comedy,8.8,49,7,writer,by,4,4,David Croft,1922,2011,"writer,producer,director"
tt39295463,Well There You Are Then,Well There You Are Then,1993,50,Comedy,9.2,83,7,writer,by,4,6,David Croft,1922,2011,"writer,producer,director"
tt96629800,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1993,48,Comedy,8.8,55,7,writer,by,4,1,David Croft,1922,2011,"writer,producer,director"
tt36106323,Cars and Pints and Pains,Cars and Pints and Pains,1993,43,"Comedy,Crime,Drama",6.6,36,6,writer,by,9,10,David Yallop,1937,2018,"writer,miscellaneous"
tt10013273,Looking for Mr Goodtime,Looking for Mr Goodtime,1993,45,"Comedy,Crime,Drama",6.3,40,6,writer,by,9,4,David Yallop,1937,2018,"writer,miscellaneous"
tt97728748,Lets Talk About Sex,Lets Talk About Sex,1993,21,"Comedy,Drama,Family",8.1,41,7,writer,written by,4,12,Bill Richmond,1921,2016,"writer,producer,actor"
tt80952434,The Tale of Locker 22,The Tale of Locker 22,1993,22,"Drama,Fantasy,Horror",7.7,557,8,cinematographer,director of photography,2,3,Karol Ike,1935,2022,"cinematographer,camera_department"
tt46204575,The Tale of Old Man Corcoran,The Tale of Old Man Corcoran,1993,22,"Drama,Fantasy,Horror",8.1,875,10,cinematographer,director of photography,2,13,Karol Ike,1935,2022,"cinematographer,camera_department"
tt73453050,The Tale of the Thirteenth Floor,The Tale of the Thirteenth Floor,1993,22,"Drama,Fantasy,Horror",7.7,907,10,cinematographer,director of photography,2,4,Karol Ike,1935,2022,"cinematographer,camera_department"
tt36012361,The Tale of the Dark Dragon,The Tale of the Dark Dragon,1993,22,"Drama,Fantasy,Horror",7.7,715,10,cinematographer,director of photography,2,6,Karol Ike,1935,2022,"cinematographer,camera_department"
tt99280680,The Tale of the Dream Machine,The Tale of the Dream Machine,1993,22,"Drama,Fantasy,Horror",7.8,847,10,cinematographer,director of photography,2,5,Karol Ike,1935,2022,"cinematographer,camera_department"
tt58828108,The Tale of the Final Wish,The Tale of the Final Wish,1993,22,"Drama,Fantasy,Horror",7.1,857,8,cinematographer,director of photography,2,1,Karol Ike,1935,2022,"cinematographer,camera_department"
tt88235483,The Tale of the Frozen Ghost,The Tale of the Frozen Ghost,1993,22,"Drama,Fantasy,Horror",7.4,666,10,cinematographer,director of photography,2,7,Karol Ike,1935,2022,"cinematographer,camera_department"
tt71656993,The Tale of the Full Moon,The Tale of the Full Moon,1993,22,"Drama,Fantasy,Horror",7.1,800,9,cinematographer,director of photography,2,9,Karol Ike,1935,2022,"cinematographer,camera_department"
tt90999646,The Tale of the Hatching,The Tale of the Hatching,1993,22,"Drama,Fantasy,Horror",7.8,848,8,cinematographer,director of photography,2,12,Karol Ike,1935,2022,"cinematographer,camera_department"
tt90718701,The Tale of the Magicians Assistant,The Tale of the Magicians Assistant,1993,22,"Drama,Fantasy,Horror",7.5,832,10,cinematographer,director of photography,2,11,Karol Ike,1935,2022,"cinematographer,camera_department"
tt42895662,The Tale of the Midnight Madness,The Tale of the Midnight Madness,1993,22,"Drama,Fantasy,Horror",8.6,986,8,cinematographer,director of photography,2,2,Karol Ike,1935,2022,"cinematographer,camera_department"
tt69204466,The Tale of the Whispering Walls,The Tale of the Whispering Walls,1993,22,"Drama,Fantasy,Horror",7.3,565,9,cinematographer,director of photography,2,8,Karol Ike,1935,2022,"cinematographer,camera_department"
tt25501047,Battle Lines,Battle Lines,1993,46,"Action,Adventure,Drama",6.6,2056,10,writer,teleplay by,1,12,Evan Somers,1958,2010,"writer,director,producer"
tt38804852,Melora,Melora,1993,46,"Action,Adventure,Drama",6.4,1991,9,writer,teleplay by,2,6,Evan Somers,1958,2010,"writer,director,producer"
tt13735976,A Tisket a Tasket Can Peg Make a Basket,A Tisket a Tasket Can Peg Make a Basket,1993,23,Comedy,7.7,498,6,writer,written by,8,1,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt31103039,Change for a Buck,Change for a Buck,1993,23,Comedy,7.2,474,5,writer,written by,8,11,Kim Weiskopf,1947,2009,"producer,writer,script_department"
tt94616790,Honeymoon in Metropolis,Honeymoon in Metropolis,1993,47,"Adventure,Comedy,Drama",7.5,320,6,writer,Superman created by,1,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt36178841,Im Looking Through You,Im Looking Through You,1993,47,"Adventure,Comedy,Drama",7.1,341,6,writer,Superman created by,1,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt35227537,Ive Got a Crush on You,Ive Got a Crush on You,1993,46,"Adventure,Comedy,Drama",7.3,346,6,writer,Superman created by,1,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt72450086,Neverending Battle,Neverending Battle,1993,47,"Adventure,Comedy,Drama",7.5,365,6,writer,Superman created by,1,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt33010690,Pheromone My Lovely,Pheromone My Lovely,1993,47,"Adventure,Comedy,Drama",7.5,328,6,writer,Superman created by,1,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt99110565,Pilot,Pilot,1993,93,"Adventure,Comedy,Drama",7.9,529,6,writer,Superman created by,1,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt70831074,Requiem for a Superhero,Requiem for a Superhero,1993,45,"Adventure,Comedy,Drama",6.9,332,6,writer,Superman created by,1,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt82191673,Smart Kids,Smart Kids,1993,46,"Adventure,Comedy,Drama",6.7,333,6,writer,Superman created by,1,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt30928285,Strange Visitor From Another Planet,Strange Visitor From Another Planet,1993,46,"Adventure,Comedy,Drama",7.5,395,6,writer,Superman created by,1,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt45910379,The Green Green Glow of Home,The Green Green Glow of Home,1993,46,"Adventure,Comedy,Drama",7.8,336,6,writer,Superman created by,1,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt28204302,The Man of Steel Bars,The Man of Steel Bars,1993,47,"Adventure,Comedy,Drama",7.3,320,6,writer,Superman created by,1,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt20537777,Honeymoon in Metropolis,Honeymoon in Metropolis,1993,47,"Adventure,Comedy,Drama",7.5,320,7,writer,Superman created by,1,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt88008058,Im Looking Through You,Im Looking Through You,1993,47,"Adventure,Comedy,Drama",7.1,341,7,writer,Superman created by,1,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt87497376,Ive Got a Crush on You,Ive Got a Crush on You,1993,46,"Adventure,Comedy,Drama",7.3,346,7,writer,Superman created by,1,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt44730992,Neverending Battle,Neverending Battle,1993,47,"Adventure,Comedy,Drama",7.5,365,7,writer,Superman created by,1,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt28711192,Pheromone My Lovely,Pheromone My Lovely,1993,47,"Adventure,Comedy,Drama",7.5,328,7,writer,Superman created by,1,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt91251096,Pilot,Pilot,1993,93,"Adventure,Comedy,Drama",7.9,529,7,writer,Superman created by,1,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt22374018,Requiem for a Superhero,Requiem for a Superhero,1993,45,"Adventure,Comedy,Drama",6.9,332,7,writer,Superman created by,1,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt28816287,Smart Kids,Smart Kids,1993,46,"Adventure,Comedy,Drama",6.7,333,7,writer,Superman created by,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt39049685,Strange Visitor From Another Planet,Strange Visitor From Another Planet,1993,46,"Adventure,Comedy,Drama",7.5,395,7,writer,Superman created by,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt30494999,The Green Green Glow of Home,The Green Green Glow of Home,1993,46,"Adventure,Comedy,Drama",7.8,336,7,writer,Superman created by,1,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt77768293,The Man of Steel Bars,The Man of Steel Bars,1993,47,"Adventure,Comedy,Drama",7.3,320,7,writer,Superman created by,1,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt50214545,Guardin in the GardenPlane Pals,Guardin in the GardenPlane Pals,1993,30,"Adventure,Animation,Comedy",8.0,158,9,writer,story by,1,22,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt28853469,Taming of the Screwy,Taming of the Screwy,1993,22,"Adventure,Animation,Comedy",8.1,233,7,writer,story by,1,5,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt18714765,A Christmas PlotzLittle Drummer Warners,A Christmas PlotzLittle Drummer Warners,1993,22,"Adventure,Animation,Comedy",8.4,164,9,writer,adapted by,1,49,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt28019953,Buttermilk It Makes a Body BitterBroadcast NuisanceRaging Bird,Buttermilk It Makes a Body BitterBroadcast NuisanceRaging Bird,1993,30,"Adventure,Animation,Comedy",7.7,137,8,writer,written by,1,41,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt92263182,Robotniks Rival,Robotniks Rival,1993,22,"Action,Adventure,Animation",5.9,26,8,writer,writer,1,36,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt83805727,Musta Been a Beautiful Baby,Musta Been a Beautiful Baby,1993,22,"Action,Adventure,Animation",7.2,32,8,writer,writer,1,28,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
tt67498233,Sonically Ever After,Sonically Ever After,1993,22,"Action,Adventure,Animation",6.2,36,8,writer,writer,1,65,Gordon Bressack,1951,2019,"writer,miscellaneous,producer"
