0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt37796842,The Girl in the Shadows,The Girl in the Shadows,1969,75,Western,8.2,50,10,writer,developed for television by,7,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16504519,The Land Dreamer,The Land Dreamer,1969,75,Western,8.1,45,7,writer,developed for television by,7,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt65924509,Long Ride Home,Long Ride Home,1969,75,Western,8.6,56,7,writer,developed for television by,8,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78580819,The Ordeal,The Ordeal,1969,75,Western,7.5,39,8,writer,developed for television by,7,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt71138254,The Power Seekers,The Power Seekers,1969,75,Western,8.1,49,7,writer,developed for television by,8,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90385184,The Price of Love,The Price of Love,1969,75,Western,8.2,54,7,writer,developed for television by,7,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30659237,The Runaway,The Runaway,1969,75,Western,8.0,51,7,writer,developed for television by,8,6,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38662568,The Stranger,The Stranger,1969,75,Western,7.8,46,7,writer,developed for television by,7,26,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt11628052,The Substitute,The Substitute,1969,75,Western,8.0,51,7,writer,developed for television by,8,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt12350942,Storm Over Shiloh,Storm Over Shiloh,1969,75,Western,8.0,45,7,writer,developed for television by,7,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt61719380,A Man Called Smith,A Man Called Smith,1969,60,Western,8.1,136,8,writer,based on the radio series created by,15,6,John Meston,1914,1979,writer
tt26705557,A Matter of Honor,A Matter of Honor,1969,60,Western,8.6,150,9,writer,based on the radio series created by,15,9,John Meston,1914,1979,writer
tt38634692,Charlie Noon,Charlie Noon,1969,60,Western,8.3,162,9,writer,based on the radio series created by,15,7,John Meston,1914,1979,writer
tt38574232,Coreyville,Coreyville,1969,60,Western,7.5,138,9,writer,based on the radio series created by,15,3,John Meston,1914,1979,writer
tt46999327,Danny,Danny,1969,60,Western,7.5,128,9,writer,based on the radio series created by,15,4,John Meston,1914,1979,writer
tt33393409,Exodus 2122,Exodus 2122,1969,60,Western,7.8,119,9,writer,based on the radio series created by,14,26,John Meston,1914,1979,writer
tt88559937,Goldtown,Goldtown,1969,60,Western,6.9,120,9,writer,based on the radio series created by,14,18,John Meston,1914,1979,writer
tt90094184,Hawk,Hawk,1969,60,Western,8.2,174,10,writer,based on the radio series created by,15,5,John Meston,1914,1979,writer
tt98997747,MacGraw,MacGraw,1969,60,Western,8.4,146,10,writer,based on the radio series created by,15,12,John Meston,1914,1979,writer
tt14001590,Mannon,Mannon,1969,60,Western,8.7,225,9,writer,based on the radio series created by,14,17,John Meston,1914,1979,writer
tt90380657,Ring of Darkness,Ring of Darkness,1969,60,Western,7.7,121,9,writer,based on the radio series created by,15,11,John Meston,1914,1979,writer
tt59813963,Roots of Fear,Roots of Fear,1969,60,Western,7.5,131,9,writer,based on the radio series created by,15,13,John Meston,1914,1979,writer
tt67533543,Stryker,Stryker,1969,60,Western,8.0,148,9,writer,based on the radio series created by,15,2,John Meston,1914,1979,writer
tt66200391,The Devils Outpost,The Devils Outpost,1969,60,Western,8.0,146,10,writer,based on the radio series created by,15,1,John Meston,1914,1979,writer
tt13534758,The Good Samaritans,The Good Samaritans,1969,60,Western,7.8,158,8,writer,based on the radio series created by,14,24,John Meston,1914,1979,writer
tt62445776,The Innocent,The Innocent,1969,60,Western,7.6,120,9,writer,based on the radio series created by,15,10,John Meston,1914,1979,writer
tt40107490,The Intruder,The Intruder,1969,60,Western,7.8,136,9,writer,based on the radio series created by,14,23,John Meston,1914,1979,writer
tt92423007,The Long Night,The Long Night,1969,60,Western,8.2,147,9,writer,based on the radio series created by,14,21,John Meston,1914,1979,writer
tt11052566,The Mark of Cain,The Mark of Cain,1969,60,Western,7.8,138,9,writer,based on the radio series created by,14,19,John Meston,1914,1979,writer
tt67594931,The Nightriders,The Nightriders,1969,60,Western,7.7,123,9,writer,based on the radio series created by,14,22,John Meston,1914,1979,writer
tt34336029,The Prisoner,The Prisoner,1969,60,Western,8.1,142,9,writer,based on the radio series created by,14,25,John Meston,1914,1979,writer
tt71625308,Reprisal,Reprisal,1969,60,Western,7.9,133,9,writer,based on the radio series created by,14,20,John Meston,1914,1979,writer
tt57116939,The Sisters,The Sisters,1969,60,Western,7.6,117,9,writer,based on the radio series created by,15,14,John Meston,1914,1979,writer
tt73676910,The Still,The Still,1969,60,Western,7.3,124,8,writer,based on the radio series created by,15,8,John Meston,1914,1979,writer
tt43506703,Time of the Jackals,Time of the Jackals,1969,60,Western,7.6,134,9,writer,based on the radio series created by,14,16,John Meston,1914,1979,writer
tt22927432,A Man Called Smith,A Man Called Smith,1969,60,Western,8.1,136,7,writer,based on the radio series created by,15,6,Norman MacDonnell,1916,1979,"writer,producer"
tt67155538,A Matter of Honor,A Matter of Honor,1969,60,Western,8.6,150,8,writer,based on the radio series created by,15,9,Norman MacDonnell,1916,1979,"writer,producer"
tt37477037,Charlie Noon,Charlie Noon,1969,60,Western,8.3,162,8,writer,based on the radio series created by,15,7,Norman MacDonnell,1916,1979,"writer,producer"
tt99556775,Coreyville,Coreyville,1969,60,Western,7.5,138,8,writer,based on the radio series created by,15,3,Norman MacDonnell,1916,1979,"writer,producer"
tt80941381,Danny,Danny,1969,60,Western,7.5,128,8,writer,based on the radio series created by,15,4,Norman MacDonnell,1916,1979,"writer,producer"
tt54917761,Exodus 2122,Exodus 2122,1969,60,Western,7.8,119,8,writer,based on the radio series created by,14,26,Norman MacDonnell,1916,1979,"writer,producer"
tt80980251,Goldtown,Goldtown,1969,60,Western,6.9,120,8,writer,based on the radio series created by,14,18,Norman MacDonnell,1916,1979,"writer,producer"
tt79215603,Hawk,Hawk,1969,60,Western,8.2,174,9,writer,based on the radio series created by,15,5,Norman MacDonnell,1916,1979,"writer,producer"
tt88490133,MacGraw,MacGraw,1969,60,Western,8.4,146,9,writer,based on the radio series created by,15,12,Norman MacDonnell,1916,1979,"writer,producer"
tt31740674,Mannon,Mannon,1969,60,Western,8.7,225,8,writer,based on the radio series created by,14,17,Norman MacDonnell,1916,1979,"writer,producer"
tt40027793,Ring of Darkness,Ring of Darkness,1969,60,Western,7.7,121,8,writer,based on the radio series created by,15,11,Norman MacDonnell,1916,1979,"writer,producer"
tt29584105,Roots of Fear,Roots of Fear,1969,60,Western,7.5,131,8,writer,based on the radio series created by,15,13,Norman MacDonnell,1916,1979,"writer,producer"
tt83767012,Stryker,Stryker,1969,60,Western,8.0,148,8,writer,based on the radio series created by,15,2,Norman MacDonnell,1916,1979,"writer,producer"
tt21042460,The Devils Outpost,The Devils Outpost,1969,60,Western,8.0,146,9,writer,based on the radio series created by,15,1,Norman MacDonnell,1916,1979,"writer,producer"
tt28019057,The Good Samaritans,The Good Samaritans,1969,60,Western,7.8,158,7,writer,based on the radio series created by,14,24,Norman MacDonnell,1916,1979,"writer,producer"
tt56076246,The Innocent,The Innocent,1969,60,Western,7.6,120,8,writer,based on the radio series created by,15,10,Norman MacDonnell,1916,1979,"writer,producer"
tt23530789,The Intruder,The Intruder,1969,60,Western,7.8,136,8,writer,based on the radio series created by,14,23,Norman MacDonnell,1916,1979,"writer,producer"
tt70858266,The Long Night,The Long Night,1969,60,Western,8.2,147,8,writer,based on the radio series created by,14,21,Norman MacDonnell,1916,1979,"writer,producer"
tt62483610,The Mark of Cain,The Mark of Cain,1969,60,Western,7.8,138,8,writer,based on the radio series created by,14,19,Norman MacDonnell,1916,1979,"writer,producer"
tt82564719,The Nightriders,The Nightriders,1969,60,Western,7.7,123,8,writer,based on the radio series created by,14,22,Norman MacDonnell,1916,1979,"writer,producer"
tt67167730,The Prisoner,The Prisoner,1969,60,Western,8.1,142,8,writer,based on the radio series created by,14,25,Norman MacDonnell,1916,1979,"writer,producer"
tt89831789,Reprisal,Reprisal,1969,60,Western,7.9,133,8,writer,based on the radio series created by,14,20,Norman MacDonnell,1916,1979,"writer,producer"
tt37398455,The Sisters,The Sisters,1969,60,Western,7.6,117,8,writer,based on the radio series created by,15,14,Norman MacDonnell,1916,1979,"writer,producer"
tt33256011,The Still,The Still,1969,60,Western,7.3,124,7,writer,based on the radio series created by,15,8,Norman MacDonnell,1916,1979,"writer,producer"
tt44930358,Twisted Heritage,Twisted Heritage,1969,60,Western,7.4,133,10,writer,based on the radio series created by,14,15,Norman MacDonnell,1916,1979,"writer,producer"
tt26983804,Time of the Jackals,Time of the Jackals,1969,60,Western,7.6,134,8,writer,based on the radio series created by,14,16,Norman MacDonnell,1916,1979,"writer,producer"
tt17615051,The Runaway,The Runaway,1969,75,Western,8.0,51,9,producer,executive producer,8,6,Norman MacDonnell,1916,1979,"writer,producer"
tt23641909,A Man Called Smith,A Man Called Smith,1969,60,Western,8.1,136,10,producer,producer,15,6,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt97304420,The Good Samaritans,The Good Samaritans,1969,60,Western,7.8,158,10,producer,producer,14,24,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt59925180,The Still,The Still,1969,60,Western,7.3,124,10,producer,producer,15,8,Joseph Dackow,1922,1970,"producer,production_manager,miscellaneous"
tt63193680,13 Minuten am Abgrund,13 Minuten am Abgrund,1969,23,"Crime,Drama",7.4,6,7,producer,producer,3,9,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt82540661,Besuch aus Köln,Besuch aus Köln,1969,24,"Crime,Drama",7.2,6,7,producer,producer,4,1,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt34770126,Das Messer,Das Messer,1969,24,"Crime,Drama",6.6,7,7,producer,producer,4,3,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt54914678,Die Schildkröte,Die Schildkröte,1969,24,"Crime,Drama",6.6,6,7,producer,producer,4,2,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt30675097,Augenzeuge gesucht,Augenzeuge gesucht,1969,23,"Crime,Drama",7.8,7,7,producer,producer,3,8,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt99713319,Der Modellfall,Der Modellfall,1969,23,"Crime,Drama",7.2,6,7,producer,producer,3,11,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt36979145,Die Erpresser,Die Erpresser,1969,24,"Crime,Drama",6.8,6,7,producer,producer,3,4,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt79412703,Die verschwundene Lady,Die verschwundene Lady,1969,24,"Crime,Drama",7.6,6,7,producer,producer,3,10,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt63202319,Weiße Rosen um halbzehn,Weiße Rosen um halbzehn,1969,23,"Crime,Drama",7.4,6,7,producer,producer,3,13,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt34917244,Wohnung zu vermieten,Wohnung zu vermieten,1969,24,"Crime,Drama",7.4,6,7,producer,producer,3,12,Gyula Trebitsch,1914,2005,"producer,production_manager,actor"
tt74616757,Besuch aus Köln,Besuch aus Köln,1969,24,"Crime,Drama",7.2,6,6,writer,writer,4,1,Günter Dönges,1923,2001,writer
tt58272140,Das Messer,Das Messer,1969,24,"Crime,Drama",6.6,7,6,writer,writer,4,3,Günter Dönges,1923,2001,writer
tt33832234,Augenzeuge gesucht,Augenzeuge gesucht,1969,23,"Crime,Drama",7.8,7,6,writer,writer,3,8,Günter Dönges,1923,2001,writer
tt24135194,Der Modellfall,Der Modellfall,1969,23,"Crime,Drama",7.2,6,6,writer,writer,3,11,Günter Dönges,1923,2001,writer
tt18947678,Die Erpresser,Die Erpresser,1969,24,"Crime,Drama",6.8,6,6,writer,writer,3,4,Günter Dönges,1923,2001,writer
tt12299427,A Time of Darkness,A Time of Darkness,1969,60,Western,7.4,10,6,writer,creator,1,21,Ben Brady,1908,2003,"producer,writer"
tt45871094,Act of Faith,Act of Faith,1969,60,Western,8.1,11,7,writer,creator,1,16,Ben Brady,1908,2003,"producer,writer"
tt72316609,Alligator King,Alligator King,1969,60,Western,7.5,10,6,writer,creator,1,13,Ben Brady,1908,2003,"producer,writer"
tt87811691,And Then There Was One,And Then There Was One,1969,30,Western,8.0,8,6,writer,creator,1,19,Ben Brady,1908,2003,"producer,writer"
tt91150830,Gideon,Gideon,1969,60,Western,7.9,12,6,writer,creator,1,18,Ben Brady,1908,2003,"producer,writer"
tt13285283,Give Me Tomorrow,Give Me Tomorrow,1969,60,Western,7.7,9,6,writer,creator,1,24,Ben Brady,1908,2003,"producer,writer"
tt34072032,How Tall Is Blood,How Tall Is Blood,1969,60,Western,7.3,8,6,writer,creator,1,26,Ben Brady,1908,2003,"producer,writer"
tt46485901,Hung for a Lamb,Hung for a Lamb,1969,60,Western,7.5,9,7,writer,creator,1,20,Ben Brady,1908,2003,"producer,writer"
tt24458683,The Candidates,The Candidates,1969,60,Western,6.2,9,6,writer,creator,1,14,Ben Brady,1908,2003,"producer,writer"
tt88446072,The Glory Wagon,The Glory Wagon,1969,60,Western,7.5,13,6,writer,creator,1,15,Ben Brady,1908,2003,"producer,writer"
tt35299012,The Long Ride,The Long Ride,1969,60,Western,8.2,11,6,writer,creator,1,25,Ben Brady,1908,2003,"producer,writer"
tt49774280,The Stalking Devil,The Stalking Devil,1969,60,Western,7.9,9,6,writer,creator,1,23,Ben Brady,1908,2003,"producer,writer"
tt37831135,The Thin Edge,The Thin Edge,1969,60,Western,7.3,11,7,writer,creator,1,17,Ben Brady,1908,2003,"producer,writer"
tt53052132,The Town That Wouldnt,The Town That Wouldnt,1969,60,Western,8.0,8,7,writer,creator,1,22,Ben Brady,1908,2003,"producer,writer"
tt25958348,They Shall Rise Up,They Shall Rise Up,1969,60,Western,8.1,8,6,writer,creator,1,12,Ben Brady,1908,2003,"producer,writer"
tt81150028,Up Tight,Up Tight,1969,51,"Crime,Drama,Mystery",6.8,189,9,producer,producer,1,14,Joseph Gantman,1922,2017,"producer,production_manager,miscellaneous"
tt26054333,A Thousand Pardons  Youre Dead,A Thousand Pardons  Youre Dead,1969,51,"Crime,Drama,Mystery",7.5,174,8,writer,story,2,1,Paul Harber,1890,1959,"actor,writer"
tt25674102,Face of the Dragon,Face of the Dragon,1969,51,"Crime,Drama,Mystery",7.5,158,8,producer,producer,1,15,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt35920344,King of the Hill,King of the Hill,1969,51,"Crime,Drama,Mystery",7.2,198,8,producer,producer,1,13,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt64830953,One for the Money,One for the Money,1969,51,"Crime,Drama,Mystery",7.2,160,8,writer,story,1,17,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt83997804,Six Kilos,Six Kilos,1969,51,"Crime,Drama,Mystery",7.3,156,8,producer,producer,1,22,Robert Stambler,1928,1979,"producer,miscellaneous,writer"
tt46990875,Episode 113,Episode 113,1969,60,"Comedy,Music",6.4,10,6,writer,creator,1,13,John Aylesworth,1928,2010,"writer,producer,actor"
tt73290154,A Dream That Glitters,A Dream That Glitters,1969,60,"Adventure,Comedy,Western",7.3,28,7,writer,based on a story by,1,20,Alan Marcus,1922,2015,writer
tt73178369,A Kiss Just for So,A Kiss Just for So,1969,60,"Adventure,Comedy,Western",6.8,36,7,writer,based on a story by,1,16,Alan Marcus,1922,2015,writer
tt52828288,A Mans Errand,A Mans Errand,1969,60,"Adventure,Comedy,Western",7.8,30,7,writer,based on a story by,1,23,Alan Marcus,1922,2015,writer
tt34429758,A Wild Colonial Boy,A Wild Colonial Boy,1969,60,"Adventure,Comedy,Western",7.1,29,7,writer,based on a story by,2,5,Alan Marcus,1922,2015,writer
tt37991186,After a Dream Comes Mourning,After a Dream Comes Mourning,1969,60,"Adventure,Comedy,Western",7.8,34,7,writer,based on a story by,1,12,Alan Marcus,1922,2015,writer
tt75446566,Democracy Inaction,Democracy Inaction,1969,60,"Adventure,Comedy,Western",7.7,36,7,writer,based on a story by,1,17,Alan Marcus,1922,2015,writer
tt55415375,Far Cry from Yesterday,Far Cry from Yesterday,1969,60,"Adventure,Comedy,Western",7.3,35,7,writer,based on a story by,2,1,Alan Marcus,1922,2015,writer
tt87699322,His Sisters Keeper,His Sisters Keeper,1969,60,"Adventure,Comedy,Western",7.2,26,7,writer,based on a story by,2,12,Alan Marcus,1922,2015,writer
tt52087314,Hosannas Way,Hosannas Way,1969,60,"Adventure,Comedy,Western",7.2,26,6,writer,based on a story by,2,6,Alan Marcus,1922,2015,writer
tt53754196,Land Grant,Land Grant,1969,60,"Adventure,Comedy,Western",7.2,29,7,writer,based on a story by,2,9,Alan Marcus,1922,2015,writer
tt18201402,Loggerheads,Loggerheads,1969,60,"Adventure,Comedy,Western",7.1,28,7,writer,based on a story by,1,24,Alan Marcus,1922,2015,writer
tt77187388,Lorenzo Bush,Lorenzo Bush,1969,60,"Adventure,Comedy,Western",7.6,28,7,writer,based on a story by,2,13,Alan Marcus,1922,2015,writer
tt38630243,Marriage Chinese Style,Marriage Chinese Style,1969,60,"Adventure,Comedy,Western",7.5,44,7,writer,based on a story by,1,25,Alan Marcus,1922,2015,writer
tt32106120,Mr  Mrs J Bolt,Mr  Mrs J Bolt,1969,60,"Adventure,Comedy,Western",7.3,34,7,writer,based on a story by,1,22,Alan Marcus,1922,2015,writer
tt83996028,Next Week East Lynne,Next Week East Lynne,1969,60,"Adventure,Comedy,Western",7.0,31,7,writer,based on a story by,2,4,Alan Marcus,1922,2015,writer
tt17554854,One Good Lie Deserves Another,One Good Lie Deserves Another,1969,60,"Adventure,Comedy,Western",6.9,31,7,writer,based on a story by,1,18,Alan Marcus,1922,2015,writer
tt27222605,One to a Customer,One to a Customer,1969,60,"Adventure,Comedy,Western",7.0,31,7,writer,based on a story by,1,19,Alan Marcus,1922,2015,writer
tt96377454,The Crimpers,The Crimpers,1969,60,"Adventure,Comedy,Western",7.6,27,7,writer,based on a story by,1,21,Alan Marcus,1922,2015,writer
tt66714530,The Deadly Trade,The Deadly Trade,1969,60,"Adventure,Comedy,Western",7.9,29,7,writer,based on a story by,1,26,Alan Marcus,1922,2015,writer
tt20794082,The Eyes of London Bob,The Eyes of London Bob,1969,60,"Adventure,Comedy,Western",6.9,25,7,writer,based on a story by,2,10,Alan Marcus,1922,2015,writer
