0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt82885824,The Truce,The Truce,1960,30,Western,7.9,39,8,cinematographer,director of photography,2,22,Warren Lynch,1896,1970,"cinematographer,camera_department,special_effects"
tt63629152,The Ugly Man,The Ugly Man,1960,30,Western,7.7,42,8,cinematographer,director of photography,2,19,Warren Lynch,1896,1970,"cinematographer,camera_department,special_effects"
tt43825346,The Chain of Action,The Chain of Action,1960,30,Western,7.2,16,6,writer,written by,1,32,Lester Fuller,1908,1962,"writer,director"
tt36120292,The Choice,The Choice,1960,30,Western,7.7,16,7,writer,teleplay by,1,38,Lester Fuller,1908,1962,"writer,director"
tt84456337,A Noose for Nora,A Noose for Nora,1960,60,Western,9.2,7,6,writer,teleplay & story,4,2,Lester Fuller,1908,1962,"writer,director"
tt72363357,Montana Passage,Montana Passage,1960,60,Western,9.3,22,8,writer,story,2,15,Jack DeWitt,1900,1981,"writer,miscellaneous,script_department"
tt35058882,Tangled Trail,Tangled Trail,1960,60,Western,8.8,21,6,writer,writer,2,17,R. Wright Campbell,1927,2000,"writer,actor"
tt77367842,Cruise of the Cynthia B,Cruise of the Cynthia B,1960,60,"Comedy,Western",7.8,93,6,writer,writer,3,17,R. Wright Campbell,1927,2000,"writer,actor"
tt34343633,The Mustangers,The Mustangers,1960,60,Western,8.5,29,6,writer,story,3,1,Frank Bonham,1914,1988,writer
tt51246742,Pamelas Oxen,Pamelas Oxen,1960,25,Western,8.1,24,6,writer,written by,9,1,Frank Bonham,1914,1988,writer
tt56144998,Volunteers from Aberdeen,Volunteers from Aberdeen,1960,60,Western,7.9,25,7,writer,story,2,11,Louis S. Kaye,1907,1978,writer
tt59805636,Winter Kill,Winter Kill,1960,60,Western,8.6,22,7,writer,teleplay,2,19,Kenneth Higgins,1904,1973,writer
tt34116610,The Legacy,The Legacy,1960,25,Western,8.2,46,7,writer,writer,2,9,Frank D. Gilroy,1925,2015,"writer,director,producer"
tt41751899,The Bad Spell,The Bad Spell,1960,30,"Crime,Drama",7.4,10,7,producer,producer,1,58,Warren Duff,1904,1973,"writer,producer"
tt88333830,The Kamehameha Cloak,The Kamehameha Cloak,1960,60,"Action,Adventure,Crime",7.2,16,7,writer,written by,1,15,Day Keene,1904,1969,writer
tt17700814,Poker Club,Poker Club,1960,30,"Crime,Drama",6.7,11,7,producer,producer,1,25,Henry S. Kesler,1907,1997,"director,production_manager,producer"
tt89211861,The Case of Frank Crotty,The Case of Frank Crotty,1960,30,"Crime,Drama",6.8,14,7,producer,producer,1,20,Henry S. Kesler,1907,1997,"director,production_manager,producer"
tt29739410,Kill or Be Killed,Kill or Be Killed,1960,30,"Crime,Drama,Western",7.8,8,9,cinematographer,director of photography,2,23,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt76409585,Kill or Be Killed,Kill or Be Killed,1960,30,"Crime,Drama,Western",7.8,8,10,editor,film editor,2,23,Elmo Veron,1903,1990,"editor,editorial_department"
tt95094773,The Rape of Red Sky,The Rape of Red Sky,1960,60,Western,8.0,6,6,producer,producer,1,4,Robert Bassler,1903,1975,"producer,editor,production_manager"
tt61807895,A Lance of Straw,A Lance of Straw,1960,52,Adventure,6.8,130,9,producer,producer,1,2,Robert Bassler,1903,1975,"producer,editor,production_manager"
tt49269108,Ten Drops of Water,Ten Drops of Water,1960,52,Adventure,7.6,137,9,producer,producer,1,6,Robert Bassler,1903,1975,"producer,editor,production_manager"
tt59525916,Learnin at Dirty Devil,Learnin at Dirty Devil,1960,25,Western,8.1,16,6,writer,written by,9,5,Robert L. Joseph,1923,2002,"writer,producer,actor"
tt57859400,The Two Faces of Bob Claxton,The Two Faces of Bob Claxton,1960,30,Western,6.9,16,6,writer,written by,1,23,Charles O'Neal,1904,1996,writer
tt20019214,Star Witness,Star Witness,1960,52,"Action,Crime,Drama",8.0,92,6,writer,written by,1,15,Charles O'Neal,1904,1996,writer
tt66345253,Jack Legs Diamond,Jack Legs Diamond,1960,52,"Action,Crime,Drama",7.7,78,9,writer,teleplay,2,2,Charles O'Neal,1904,1996,writer
tt59144131,Little Egypt,Little Egypt,1960,52,"Action,Crime,Drama",7.8,85,9,producer,producer,1,18,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt30940873,Nicky,Nicky,1960,52,"Action,Crime,Drama",7.7,76,10,producer,producer,2,3,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt69863364,Portrait of a Thief,Portrait of a Thief,1960,52,"Action,Crime,Drama",7.8,77,10,producer,producer,1,25,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt74170478,Star Witness,Star Witness,1960,52,"Action,Crime,Drama",8.0,92,10,producer,producer,1,15,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt30329512,Jack Legs Diamond,Jack Legs Diamond,1960,52,"Action,Crime,Drama",7.7,78,10,producer,producer,2,2,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt91839971,The Larry Fay Story,The Larry Fay Story,1960,60,"Action,Crime,Drama",7.8,55,9,producer,producer,2,9,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt97366802,The Otto Frick Story,The Otto Frick Story,1960,60,"Action,Crime,Drama",7.8,69,9,producer,producer,2,10,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt27455785,The Rusty Heller Story,The Rusty Heller Story,1960,52,"Action,Crime,Drama",8.6,164,9,producer,producer,2,1,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt63904769,The St Louis Story,The St Louis Story,1960,52,"Action,Crime,Drama",7.7,94,10,producer,producer,1,16,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt56569213,The Underworld Bank,The Underworld Bank,1960,52,"Action,Crime,Drama",8.3,104,10,producer,producer,1,26,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt92064186,The Unhired Assassin Part 1,The Unhired Assassin Part 1,1960,52,"Action,Crime,Drama",8.4,76,7,producer,producer,1,20,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt83059984,The Unhired Assassin Part 2,The Unhired Assassin Part 2,1960,52,"Action,Crime,Drama",8.5,81,8,producer,producer,1,21,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt83787612,The Waxey Gordon Story,The Waxey Gordon Story,1960,52,"Action,Crime,Drama",8.1,79,8,producer,producer,2,4,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt65175261,The White Slavers,The White Slavers,1960,52,"Action,Crime,Drama",8.0,105,9,producer,producer,1,22,Josef Shaftel,1919,1996,"producer,writer,music_department"
tt97715567,Wilma,Wilma,1960,30,Comedy,4.8,5,8,producer,producer,1,3,Billy Friedberg,1915,1965,"writer,miscellaneous,producer"
tt23860620,Amateur Show,Amateur Show,1960,30,Comedy,7.4,14,6,writer,writer,11,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt10922957,Ben Blue Show,Ben Blue Show,1960,30,Comedy,7.0,35,9,writer,written by,10,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt68938411,Christmas Show,Christmas Show,1960,30,Comedy,7.8,37,9,writer,written by,11,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt18462241,Dick Clark Show,Dick Clark Show,1960,30,Comedy,8.0,9,6,writer,writer,11,2,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt75114780,Easter Show,Easter Show,1960,30,Comedy,7.6,17,6,writer,writer,10,14,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt95109376,Final Show of the Season,Final Show of the Season,1960,30,Comedy,8.4,10,9,writer,written by,10,15,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt27831680,George Gobel Show,George Gobel Show,1960,30,Comedy,8.2,10,6,writer,writer,10,10,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt66984107,Hong Kong Suit,Hong Kong Suit,1960,30,Comedy,8.0,53,9,writer,written by,11,4,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt91134136,Jack Arrested for Disturbing the Peace,Jack Arrested for Disturbing the Peace,1960,30,Comedy,8.2,33,9,writer,written by,10,11,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt41140057,Jack Goes to Concert,Jack Goes to Concert,1960,30,Comedy,7.7,57,8,writer,written by,11,8,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt18201721,Joey Bishop Show,Joey Bishop Show,1960,30,Comedy,8.4,9,6,writer,writer,11,6,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt83602051,John Wayne Show,John Wayne Show,1960,30,Comedy,7.5,14,6,writer,writer,11,5,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt64902641,Lunch Counter Murder,Lunch Counter Murder,1960,30,Comedy,8.6,43,7,writer,written by,11,7,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt24585005,Maurice GosfieldAmateur Show,Maurice GosfieldAmateur Show,1960,30,Comedy,6.8,9,6,writer,writer,10,9,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt48652753,Milton Berle Show,Milton Berle Show,1960,30,Comedy,7.5,19,6,writer,writer,11,3,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt44135503,Natalie WoodRobert Wagner Show,Natalie WoodRobert Wagner Show,1960,30,Comedy,8.2,19,7,writer,writer,10,12,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt72864709,Nightbeat Takeoff,Nightbeat Takeoff,1960,30,Comedy,7.5,16,7,writer,writer,11,1,Hal Goldman,1919,2001,"writer,miscellaneous,producer"
tt79802447,The Blue Goose,The Blue Goose,1960,30,Drama,7.6,9,6,writer,written by,1,25,Howard Koch,1901,1995,"writer,actor,producer"
tt20857553,An Affair of State,An Affair of State,1960,26,"Action,Adventure,Crime",7.4,101,6,writer,screenplay,1,10,Oscar Brodney,1907,2008,"writer,producer,soundtrack"
tt66285065,Eagle in the Rocks,Eagle in the Rocks,1960,25,Western,8.6,23,6,writer,written by,8,31,Oscar Brodney,1907,2008,"writer,producer,soundtrack"
tt67641834,The Velvet Stakeout,The Velvet Stakeout,1960,30,"Crime,Drama,Thriller",6.5,7,9,cinematographer,director of photography,3,25,Gilbert Warrenton,1894,1980,"cinematographer,camera_department"
tt24214862,Splinter Station,Splinter Station,1960,25,Western,8.7,25,6,writer,written by,9,2,Mildred Cram,1889,1985,"writer,miscellaneous"
tt59763730,Death Runs Wild,Death Runs Wild,1960,60,"Crime,Drama,Mystery",7.4,24,9,producer,producer,1,1,Maxwell Shane,1905,1983,"writer,producer,director"
tt96042472,Interrupted Honeymoon,Interrupted Honeymoon,1960,60,"Crime,Drama,Mystery",7.1,25,9,producer,producer,1,2,Maxwell Shane,1905,1983,"writer,producer,director"
tt36630322,A Debt of Honor,A Debt of Honor,1960,30,"Crime,Drama,Thriller",6.3,8,9,producer,producer,3,20,Maxwell Shane,1905,1983,"writer,producer,director"
tt71044312,A Gun for Mothers Day,A Gun for Mothers Day,1960,30,"Crime,Drama,Thriller",7.0,9,8,producer,producer,3,30,Maxwell Shane,1905,1983,"writer,producer,director"
tt12358826,A Kid Up There,A Kid Up There,1960,30,"Crime,Drama,Thriller",5.9,9,7,writer,teleplay,3,27,Maxwell Shane,1905,1983,"writer,producer,director"
tt55961603,Anything for Joe,Anything for Joe,1960,30,"Crime,Drama,Thriller",7.1,10,6,writer,story,3,26,Maxwell Shane,1905,1983,"writer,producer,director"
tt67300792,Badge for a Coward,Badge for a Coward,1960,30,"Crime,Drama,Thriller",7.0,11,9,producer,producer,3,35,Maxwell Shane,1905,1983,"writer,producer,director"
tt94710705,Burglars Nightmare,Burglars Nightmare,1960,30,"Crime,Drama,Thriller",7.1,10,7,producer,producer,3,22,Maxwell Shane,1905,1983,"writer,producer,director"
tt22461314,Closed Season,Closed Season,1960,30,"Crime,Drama,Thriller",6.7,8,9,producer,producer,3,36,Maxwell Shane,1905,1983,"writer,producer,director"
tt50402277,Dead Parrots Dont Talk,Dead Parrots Dont Talk,1960,30,"Crime,Drama,Thriller",6.0,7,8,producer,producer,3,32,Maxwell Shane,1905,1983,"writer,producer,director"
tt13558521,Diary of a Bomber,Diary of a Bomber,1960,30,"Crime,Drama,Thriller",6.6,6,7,producer,producer,3,28,Maxwell Shane,1905,1983,"writer,producer,director"
tt21407110,Fire in the Sky,Fire in the Sky,1960,30,"Crime,Drama,Thriller",7.0,7,7,producer,producer,3,37,Maxwell Shane,1905,1983,"writer,producer,director"
tt68920630,Let There Be Light,Let There Be Light,1960,30,"Crime,Drama,Thriller",6.4,9,8,producer,producer,3,29,Maxwell Shane,1905,1983,"writer,producer,director"
tt60210763,Man with the Ice,Man with the Ice,1960,30,"Crime,Drama,Thriller",6.4,6,7,producer,producer,3,31,Maxwell Shane,1905,1983,"writer,producer,director"
tt56920346,Needle in a Haystack,Needle in a Haystack,1960,30,"Crime,Drama,Thriller",7.7,11,7,producer,producer,3,23,Maxwell Shane,1905,1983,"writer,producer,director"
tt23591612,Pitched Battle at Bluebell Acres,Pitched Battle at Bluebell Acres,1960,30,"Crime,Drama,Thriller",6.7,10,7,producer,producer,3,18,Maxwell Shane,1905,1983,"writer,producer,director"
tt40972521,Race to Death,Race to Death,1960,30,"Crime,Drama,Thriller",6.4,8,7,producer,producer,3,24,Maxwell Shane,1905,1983,"writer,producer,director"
tt45376938,The Bad Apple,The Bad Apple,1960,30,"Crime,Drama,Thriller",7.2,7,9,producer,producer,3,39,Maxwell Shane,1905,1983,"writer,producer,director"
tt85776381,The Man Who Lost His Brain,The Man Who Lost His Brain,1960,30,"Crime,Drama,Thriller",7.0,8,8,producer,producer,3,19,Maxwell Shane,1905,1983,"writer,producer,director"
tt14899761,The Man Who Went Straight,The Man Who Went Straight,1960,30,"Crime,Drama,Thriller",6.9,8,8,producer,producer,3,16,Maxwell Shane,1905,1983,"writer,producer,director"
tt85065363,The Man with Franks Face,The Man with Franks Face,1960,30,"Crime,Drama,Thriller",7.0,9,7,producer,producer,3,21,Maxwell Shane,1905,1983,"writer,producer,director"
tt97003561,The Second Best Killer,The Second Best Killer,1960,30,"Crime,Drama,Thriller",6.9,9,7,writer,story,3,17,Maxwell Shane,1905,1983,"writer,producer,director"
tt73301086,The Tigers Cage,The Tigers Cage,1960,30,"Crime,Drama,Thriller",7.5,7,7,writer,writer,3,38,Maxwell Shane,1905,1983,"writer,producer,director"
tt64788762,The Twisted Way,The Twisted Way,1960,30,"Crime,Drama,Thriller",7.9,8,7,producer,producer,3,15,Maxwell Shane,1905,1983,"writer,producer,director"
tt34141633,The Velvet Stakeout,The Velvet Stakeout,1960,30,"Crime,Drama,Thriller",6.5,7,7,writer,story,3,25,Maxwell Shane,1905,1983,"writer,producer,director"
tt29025212,Knock ThreeOneTwo,Knock ThreeOneTwo,1960,60,"Crime,Drama,Horror",7.1,175,8,producer,producer,1,13,Maxwell Shane,1905,1983,"writer,producer,director"
tt65573331,The Big Blackout,The Big Blackout,1960,60,"Crime,Drama,Horror",6.1,162,8,producer,producer,1,12,Maxwell Shane,1905,1983,"writer,producer,director"
tt15986279,The Cheaters,The Cheaters,1960,60,"Crime,Drama,Horror",8.5,296,9,producer,producer,1,15,Maxwell Shane,1905,1983,"writer,producer,director"
tt16226660,The Fatal Impulse,The Fatal Impulse,1960,60,"Crime,Drama,Horror",7.0,185,8,producer,producer,1,11,Maxwell Shane,1905,1983,"writer,producer,director"
tt46623767,The Purple Gang,The Purple Gang,1960,52,"Action,Crime,Drama",8.6,98,8,writer,written by,2,7,John Mantley,1920,2003,"producer,writer,director"
tt51553367,The Mask of Vengeance,The Mask of Vengeance,1960,60,"Crime,Drama,Mystery",6.2,9,7,writer,writer,1,11,Warner Law,1918,1979,"miscellaneous,writer,script_department"
tt37003110,The Princess in the Tower,The Princess in the Tower,1960,60,"Crime,Drama,Mystery",6.7,8,7,writer,teleplay,1,13,Halsey Melone,1923,1996,writer
tt93849108,Path of the Eagle,Path of the Eagle,1960,49,"Adventure,Western",6.3,10,6,writer,written by,1,21,Halsey Melone,1923,1996,writer
tt23455962,The Princess in the Tower,The Princess in the Tower,1960,60,"Crime,Drama,Mystery",6.7,8,8,writer,story,1,13,Betty Ulius,1922,1995,writer
tt94537412,The Lie,The Lie,1960,30,Drama,5.2,9,7,writer,story,2,1,Betty Ulius,1922,1995,writer
tt57519747,Millionaire Mara Robinson,Millionaire Mara Robinson,1960,30,Drama,7.4,15,7,writer,story and teleplay,6,31,Betty Ulius,1922,1995,writer
tt78910850,Enough Rope,Enough Rope,1960,60,Mystery,7.9,15,8,producer,producer,1,10,Himan Brown,1910,2010,"producer,writer,director"
tt95648337,The Machine Calls It Murder,The Machine Calls It Murder,1960,60,Mystery,7.8,11,7,producer,producer,1,1,Himan Brown,1910,2010,"producer,writer,director"
tt48748652,The Machine Calls It Murder,The Machine Calls It Murder,1960,60,Mystery,7.8,11,8,producer,producer,1,1,Henry Jaffe,1907,1992,producer
tt40379357,Tomorrow,Tomorrow,1960,90,"Comedy,Crime,Drama",9.0,20,7,writer,from a short story by,4,12,William Faulkner,1897,1962,writer
tt79810505,The Snows of Kilimanjaro,The Snows of Kilimanjaro,1960,90,Drama,7.6,14,6,writer,story,1,3,Ernest Hemingway,1899,1961,"writer,actor"
tt71723404,The Payment,The Payment,1960,30,Western,8.2,34,6,writer,story,2,31,Harry S. Franklin,1910,1999,"assistant_director,producer,production_manager"
tt78310885,Sins of the Father,Sins of the Father,1960,30,"Family,Western",8.0,97,6,writer,story,2,30,Lewis Meltzer,1911,1995,"writer,soundtrack,music_department"
tt89798984,Hollyrock Here I Come,Hollyrock Here I Come,1960,30,"Adventure,Animation,Comedy",7.2,248,9,writer,written by,1,10,Arthur Phillips,1911,1990,"writer,director,producer"
tt69640434,The Drive  In,The Drive  In,1960,30,"Adventure,Animation,Comedy",7.7,259,9,writer,written by,1,13,Arthur Phillips,1911,1990,"writer,director,producer"
tt34136491,The Golf Champion,The Golf Champion,1960,30,"Adventure,Animation,Comedy",7.3,238,9,writer,written by,1,11,Arthur Phillips,1911,1990,"writer,director,producer"
tt50177926,The Sweepstakes Ticket,The Sweepstakes Ticket,1960,30,"Adventure,Animation,Comedy",7.3,237,9,writer,written by,1,12,Arthur Phillips,1911,1990,"writer,director,producer"
tt96412814,An Angry Young Man,An Angry Young Man,1960,30,"Crime,Drama,Mystery",6.9,25,7,writer,teleplay,1,24,James Landis,1926,1991,"writer,director,miscellaneous"
tt43920750,Daughter of the Sioux,Daughter of the Sioux,1960,60,Western,6.8,6,6,writer,teleplay,1,7,Dwight Newton,1916,2013,"writer,miscellaneous"
tt13604604,Backtrack,Backtrack,1960,30,Western,5.8,20,7,writer,teleplay,1,33,Dwight Newton,1916,2013,"writer,miscellaneous"
tt68665158,Texas John Slaughter Apache Friendship,Texas John Slaughter Apache Friendship,1960,60,"Adventure,Drama,Family",8.8,10,6,writer,story,6,20,Cyril Hume,1900,1966,"writer,miscellaneous"
tt27371764,Texas John Slaughter Desperado from Tombstone,Texas John Slaughter Desperado from Tombstone,1960,60,"Adventure,Drama,Family",8.4,12,6,writer,story,6,19,Cyril Hume,1900,1966,"writer,miscellaneous"
tt13931598,The Story of Judith,The Story of Judith,1960,30,"Comedy,Drama",8.4,20,6,writer,teleplay,8,22,Cyril Hume,1900,1966,"writer,miscellaneous"
