0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt27485465,Egg It Up,Egg It Up,2012,23,"Comedy,Family",7.5,46,7,writer,creator,2,14,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt36664585,Weird It Up,Weird It Up,2012,23,"Comedy,Family",7.7,49,6,writer,creator,2,17,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt29423674,Wrestle It Up,Wrestle It Up,2012,23,"Comedy,Family",7.5,47,6,writer,creator,2,21,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt37071656,Split It Up,Split It Up,2012,21,"Comedy,Family",7.4,48,8,writer,creator,2,12,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt40585728,Judge It Up,Judge It Up,2012,24,"Comedy,Family",7.5,45,7,writer,creator,2,15,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt26507613,Reality Check It Up,Reality Check It Up,2012,22,"Comedy,Family",7.4,44,6,writer,creator,2,22,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt40879747,Copy Kat It Up,Copy Kat It Up,2012,23,"Comedy,Family",7.7,63,6,writer,creator,2,13,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt81128005,Boot It Up,Boot It Up,2012,23,"Comedy,Family",7.6,47,7,writer,creator,2,24,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt10084256,Slumber It Up,Slumber It Up,2012,23,"Comedy,Family",7.4,41,7,writer,creator,2,25,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt17306214,Embarrass It Up,Embarrass It Up,2012,23,"Comedy,Family",8.0,54,9,writer,creator,2,27,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt48232123,Surprise It Up,Surprise It Up,2012,24,"Comedy,Family",7.5,43,8,writer,creator,2,26,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt63646537,Made in Japan,Made in Japan,2012,90,"Comedy,Family",7.0,149,7,writer,creator,2,28,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt52249186,Spirit It Up,Spirit It Up,2012,23,"Comedy,Family",7.8,48,6,writer,creator,3,3,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt92122964,Whodunit Up,Whodunit Up,2012,24,"Comedy,Family",7.3,53,9,writer,creator,2,18,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt96143015,Tunnel It Up,Tunnel It Up,2012,24,"Comedy,Family",6.9,46,7,writer,creator,2,19,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt44724974,Protest It Up,Protest It Up,2012,23,"Comedy,Family",7.1,49,6,writer,creator,2,20,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt58372498,Fire It Up,Fire It Up,2012,24,"Comedy,Family",8.5,77,7,writer,creator,3,1,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt78179288,Funk It Up,Funk It Up,2012,24,"Comedy,Family",7.6,48,6,writer,creator,3,2,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt75820574,Lock It Up,Lock It Up,2012,23,"Comedy,Family",7.2,45,7,writer,creator,3,4,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt16237785,Merry Merry It Up,Merry Merry It Up,2012,24,"Comedy,Family",7.6,55,7,writer,creator,3,5,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt70102825,Home Alone It Up,Home Alone It Up,2012,23,"Comedy,Family",7.9,51,6,writer,creator,3,6,Chris Thompson,1952,2015,"writer,producer,miscellaneous"
tt11359122,Pilot,Pilot,2012,44,"Drama,Musical",8.0,379,7,writer,based on the novel by,1,1,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt54239411,The Callback,The Callback,2012,44,"Drama,Musical",7.5,275,7,writer,based on the novel by,1,2,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt89217317,Enter Mr DiMaggio,Enter Mr DiMaggio,2012,44,"Drama,Musical",7.2,236,8,writer,based on the novel by,1,3,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt83906054,Lets Be Bad,Lets Be Bad,2012,44,"Drama,Musical",7.5,210,9,writer,based on the novel by,1,5,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt70072711,Chemistry,Chemistry,2012,43,"Drama,Musical",7.5,205,8,writer,based on the novel by,1,6,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt87583276,The Cost of Art,The Cost of Art,2012,44,"Drama,Musical",7.9,255,8,writer,based on the novel by,1,4,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt65601824,The Workshop,The Workshop,2012,44,"Drama,Musical",8.0,227,8,writer,based on the novel by,1,7,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt90663621,The Coup,The Coup,2012,44,"Drama,Musical",7.3,201,7,writer,based on the novel by,1,8,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt52013378,Hell on Earth,Hell on Earth,2012,44,"Drama,Musical",7.6,187,8,writer,based on the novel by,1,9,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt28023798,Understudy,Understudy,2012,44,"Drama,Musical",7.7,194,8,writer,based on the novel by,1,10,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt46216226,The Movie Star,The Movie Star,2012,43,"Drama,Musical",7.4,174,9,writer,based on the novel by,1,11,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt85980065,Publicity,Publicity,2012,43,"Drama,Musical",7.8,192,7,writer,based on the novel by,1,12,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt83753405,Tech,Tech,2012,43,"Drama,Musical",7.6,172,9,writer,based on the novel by,1,13,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt99801345,Previews,Previews,2012,44,"Drama,Musical",7.6,169,8,writer,based on the novel by,1,14,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt23192156,Bombshell,Bombshell,2012,44,"Drama,Musical",8.6,270,7,writer,based on the novel by,1,15,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt68391509,Signal 30,Signal 30,2012,48,Drama,9.0,2767,7,writer,written by,5,5,Frank Pierson,1925,2012,"producer,writer,director"
tt26929961,Leap of Faith,Leap of Faith,2012,42,"Comedy,Drama,Family",8.5,18,7,writer,written by,4,19,Jeff Truman,1957,2014,"writer,actor"
tt66298955,Who Wants to Be an Albatross,Who Wants to Be an Albatross,2012,42,Drama,7.2,7,6,writer,written by,1,11,Jeff Truman,1957,2014,"writer,actor"
tt74458650,Answering the Call,Answering the Call,2012,43,"Comedy,Drama,Family",8.6,19,7,writer,written by,5,1,Jeff Truman,1957,2014,"writer,actor"
tt63227398,Somebody That I Used to Know,Somebody That I Used to Know,2012,40,Drama,7.0,10,6,writer,written by,1,2,Jeff Truman,1957,2014,"writer,actor"
tt97129282,Bang Bang Kill Kill,Bang Bang Kill Kill,2012,45,"Action,Crime,Drama",6.8,30,6,writer,written by,5,7,Jeff Truman,1957,2014,"writer,actor"
tt86744289,Road to Nowhere,Road to Nowhere,2012,47,"Action,Crime,Drama",6.6,28,6,writer,written by,5,6,Jeff Truman,1957,2014,"writer,actor"
tt47294350,The Young and the Restless,The Young and the Restless,2012,23,"Comedy,Family,Fantasy",8.1,31,9,producer,producer,2,19,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt43720358,Let the Clips Show,Let the Clips Show,2012,23,"Comedy,Family,Fantasy",8.1,28,10,producer,producer,2,20,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt82570127,The New King Part 1 Destinys Child,The New King Part 1 Destinys Child,2012,23,"Comedy,Family,Fantasy",6.2,35,9,producer,producer,3,1,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt87607009,Two Kings and a Devil Baby,Two Kings and a Devil Baby,2012,23,"Comedy,Family,Fantasy",8.3,34,10,producer,producer,3,3,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt47093861,Heart and Troll,Heart and Troll,2012,23,"Comedy,Family,Fantasy",7.8,28,10,producer,producer,3,7,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt81016845,Make Dirt Not War,Make Dirt Not War,2012,23,"Comedy,Family,Fantasy",8.2,28,9,producer,producer,2,23,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt28132817,Kinkowan Summer,Kinkowan Summer,2012,23,"Comedy,Family,Fantasy",7.4,25,9,producer,producer,3,6,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt66885139,Beach Party Maggot Massacre,Beach Party Maggot Massacre,2012,23,"Comedy,Family,Fantasy",8.2,29,9,producer,producer,2,22,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt47542112,The Oogli Stick,The Oogli Stick,2012,23,"Comedy,Family,Fantasy",7.6,29,9,producer,producer,3,15,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt61370982,I Know What You Did Last Sunday,I Know What You Did Last Sunday,2012,23,"Comedy,Family,Fantasy",7.2,25,10,producer,producer,3,8,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt28114121,The Evil King,The Evil King,2012,46,"Comedy,Family,Fantasy",8.8,41,10,producer,producer,2,24,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt63088408,Crouching Brady Hidden Boomer,Crouching Brady Hidden Boomer,2012,23,"Comedy,Family,Fantasy",8.3,30,10,producer,producer,2,21,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt70568890,Lord of the Fries,Lord of the Fries,2012,23,"Comedy,Family,Fantasy",7.1,25,9,producer,producer,3,9,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt94488340,The New King Part 2 The Brofessor and Mary Ann,The New King Part 2 The Brofessor and Mary Ann,2012,23,"Comedy,Family,Fantasy",7.5,30,9,producer,producer,3,2,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt46313250,Im Gonna Git You Sponge Sucka,Im Gonna Git You Sponge Sucka,2012,22,"Comedy,Family,Fantasy",7.2,30,9,producer,producer,3,11,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt34758997,Bond of Brothers,Bond of Brothers,2012,23,"Comedy,Family,Fantasy",7.6,29,9,producer,producer,3,12,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt69903090,Episode dated 23 July 2012,Episode dated 23 July 2012,2012,28,"Crime,Drama,Romance",4.6,14,7,writer,creator,1,4466,Julia Smith,1927,1997,"writer,producer,director"
tt21041154,Knock with Me  Rock with Me,Knock with Me  Rock with Me,2012,59,"Drama,Music",7.9,193,8,writer,story,3,1,Anthony Bourdain,1956,2018,"producer,writer,miscellaneous"
tt54333665,Tipitina,Tipitina,2012,70,"Drama,Music",8.5,161,8,writer,story,3,10,Anthony Bourdain,1956,2018,"producer,writer,miscellaneous"
tt94357976,Have I Got a Deal for You,Have I Got a Deal for You,2012,23,"Action,Adventure,Animation",7.0,199,7,writer,written by,1,5,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt39678851,Mrs Smartypants,Mrs Smartypants,2012,22,"Comedy,Family",8.1,281,7,writer,written by,2,11,Alan Kirschenbaum,1961,2012,"producer,writer,director"
tt68127323,Inside Probe,Inside Probe,2012,22,"Comedy,Family",8.1,299,6,writer,written by,2,21,Alan Kirschenbaum,1961,2012,"producer,writer,director"
tt93080276,Agendas,Agendas,2012,22,"Action,Adventure,Animation",9.0,2973,7,writer,Batman created by,1,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt21095486,Auld Acquaintance,Auld Acquaintance,2012,22,"Action,Adventure,Animation",9.6,3322,8,writer,Batman created by,1,26,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45938480,Coldhearted,Coldhearted,2012,22,"Action,Adventure,Animation",9.4,3108,7,writer,Batman created by,1,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt29970519,Image,Image,2012,22,"Action,Adventure,Animation",9.0,2965,9,writer,Batman created by,1,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt66288523,Insecurity,Insecurity,2012,22,"Action,Adventure,Animation",8.9,2940,7,writer,Batman created by,1,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt54018164,Misplaced,Misplaced,2012,22,"Action,Adventure,Animation",9.3,3063,7,writer,Batman created by,1,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt91691716,Performance,Performance,2012,22,"Action,Adventure,Animation",8.8,2955,7,writer,Batman created by,1,24,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt25013025,Usual Suspects,Usual Suspects,2012,22,"Action,Adventure,Animation",9.5,3062,8,writer,Batman created by,1,25,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt76659162,Happy New Year,Happy New Year,2012,22,"Action,Adventure,Animation",9.0,3004,7,writer,Batman created by,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt45386227,Alienated,Alienated,2012,22,"Action,Adventure,Animation",8.9,2895,7,writer,Batman created by,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt64483715,Batman vs Wolverine,Batman vs Wolverine,2012,7,Short,8.0,56,7,writer,Batman created by,1,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt72009814,Gently in the Cathedral,Gently in the Cathedral,2012,89,"Crime,Drama,Mystery",8.4,379,6,writer,based on the novels by,5,4,Alan Hunter,1922,2005,writer
tt74303162,Gently Northern Soul,Gently Northern Soul,2012,89,"Crime,Drama,Mystery",8.3,369,6,writer,based on the novels by,5,1,Alan Hunter,1922,2005,writer
tt68174819,The Lost Child,The Lost Child,2012,86,"Crime,Drama,Mystery",8.0,314,6,writer,based on the novels by,5,3,Alan Hunter,1922,2005,writer
tt54226993,Gently with Class,Gently with Class,2012,89,"Crime,Drama,Mystery",8.2,397,6,writer,based on the novels by,5,2,Alan Hunter,1922,2005,writer
tt10196881,Destin 95C,Destin 95C,2012,92,Drama,7.0,8,8,writer,creator,13,3,Thierry Jonquet,1954,2009,writer
tt35154986,Une juste cause,Une juste cause,2012,95,Drama,6.4,7,8,writer,creator,14,2,Thierry Jonquet,1954,2009,writer
tt58760390,QA,QA,2012,56,"Crime,Drama,Mystery",8.9,3744,9,writer,written by,2,5,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt58665860,Broken Hearts,Broken Hearts,2012,46,"Crime,Drama,Mystery",8.6,2999,9,writer,written by,2,10,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt59328065,Joust,Joust,2012,46,"Action,Crime,Drama",6.1,51,6,writer,writer,2,5,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt94571327,Marbeley,Marbeley,2012,44,"Action,Adventure,Drama",7.1,410,9,writer,written by,1,2,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt69948372,Row Row Row Your Boat,Row Row Row Your Boat,2012,44,"Action,Adventure,Drama",7.5,300,10,writer,story,1,8,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt75727503,Super Samurai,Super Samurai,2012,24,"Action,Adventure,Comedy",7.6,74,7,writer,characters,2,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt17573288,Shell Game,Shell Game,2012,24,"Action,Adventure,Comedy",6.5,37,6,writer,characters,2,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt97261380,Trading Places,Trading Places,2012,24,"Action,Adventure,Comedy",7.3,33,6,writer,characters,2,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt38423324,Something Fishy,Something Fishy,2012,24,"Action,Adventure,Comedy",6.5,34,6,writer,characters,2,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt41360733,A Crack in the World,A Crack in the World,2012,23,"Action,Adventure,Comedy",7.8,34,7,writer,characters,2,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt57063638,A Sticky Situation,A Sticky Situation,2012,23,"Action,Adventure,Comedy",6.8,36,6,writer,characters,2,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt46491203,Evil Reborn,Evil Reborn,2012,24,"Action,Adventure,Comedy",7.8,37,6,writer,characters,2,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83228639,Fight Fire with Fire,Fight Fire with Fire,2012,24,"Action,Adventure,Comedy",7.6,43,7,writer,characters,2,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78896036,He Aint Heavy Metal Hes My Brother,He Aint Heavy Metal Hes My Brother,2012,24,"Action,Adventure,Comedy",6.7,39,7,writer,characters,2,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt32211379,Kevins Choice,Kevins Choice,2012,24,"Action,Adventure,Comedy",7.4,34,6,writer,characters,2,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt83497813,Runaway Spike,Runaway Spike,2012,24,"Action,Adventure,Comedy",7.3,36,7,writer,characters,2,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt78927460,Stroke of Fate,Stroke of Fate,2012,23,"Action,Adventure,Comedy",8.1,42,8,writer,characters,2,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt13229941,The BullZord,The BullZord,2012,24,"Action,Adventure,Comedy",7.1,37,7,writer,characters,2,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt22249618,The Master Returns,The Master Returns,2012,24,"Action,Adventure,Comedy",7.6,34,6,writer,characters,2,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt99471118,The Rescue,The Rescue,2012,24,"Action,Adventure,Comedy",6.9,35,6,writer,characters,2,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt73098697,The Sealing Symbol,The Sealing Symbol,2012,23,"Action,Adventure,Comedy",7.9,35,7,writer,characters,2,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt95636206,The Strange Case of the Munchies,The Strange Case of the Munchies,2012,24,"Action,Adventure,Comedy",7.1,41,7,writer,characters,2,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt41452366,Trust Me,Trust Me,2012,24,"Action,Adventure,Comedy",7.4,36,7,writer,characters,2,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt21158388,Samurai Forever,Samurai Forever,2012,22,"Action,Adventure,Comedy",8.3,59,7,writer,characters,2,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt32210695,The Great Duel,The Great Duel,2012,23,"Action,Adventure,Comedy",7.7,37,7,writer,characters,2,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10288435,Stuck on Christmas,Stuck on Christmas,2012,22,"Action,Adventure,Comedy",5.8,48,7,writer,characters,2,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt39418688,Trickster Treat,Trickster Treat,2012,22,"Action,Adventure,Comedy",4.8,43,6,writer,characters,2,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt29937427,Blood Money,Blood Money,2012,60,Drama,6.8,9,6,writer,written by,14,51,Nick Fisher,1959,2022,"writer,script_department"
tt46461249,Follow My Leader,Follow My Leader,2012,60,Drama,8.2,9,7,writer,written by,15,3,Nick Fisher,1959,2022,"writer,script_department"
tt46277008,A Crash an Arrest  a Baby,A Crash an Arrest  a Baby,2012,22,"Action,Crime,Reality-TV",7.3,13,6,writer,created by,24,16,John Langley,1943,2021,"writer,producer,director"
tt20624407,Chases Guns and Cars,Chases Guns and Cars,2012,22,"Action,Crime,Reality-TV",7.1,10,6,writer,created by,24,18,John Langley,1943,2021,"writer,producer,director"
