0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt58730106,Der Kampf um die Sonne,Der Kampf um die Sonne,1966,58,"Adventure,Sci-Fi",7.5,115,8,writer,written by,1,5,Helmut Krapp,1929,2002,"producer,writer,production_manager"
tt16194994,Deserteure,Deserteure,1966,57,"Adventure,Sci-Fi",7.7,110,9,writer,written by,1,4,Helmut Krapp,1929,2002,"producer,writer,production_manager"
tt22585010,Hüter des Gesetzes,Hüter des Gesetzes,1966,61,"Adventure,Sci-Fi",7.6,111,9,writer,written by,1,3,Helmut Krapp,1929,2002,"producer,writer,production_manager"
tt16553706,Die Raumfalle,Die Raumfalle,1966,61,"Adventure,Sci-Fi",7.8,106,9,writer,written by,1,6,Helmut Krapp,1929,2002,"producer,writer,production_manager"
tt92783287,Invasion,Invasion,1966,59,"Adventure,Sci-Fi",8.4,106,8,writer,written by,1,7,Helmut Krapp,1929,2002,"producer,writer,production_manager"
tt22993646,Planet außer Kurs,Planet außer Kurs,1966,56,"Adventure,Sci-Fi",7.4,117,9,writer,written by,1,2,Helmut Krapp,1929,2002,"producer,writer,production_manager"
tt37735676,Death Comes Full Circle,Death Comes Full Circle,1966,60,"Crime,Drama",8.0,13,7,writer,teleplay,1,5,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt35646319,The Theory of the Innocent Bystander,The Theory of the Innocent Bystander,1966,60,"Crime,Drama",7.2,13,7,writer,written by,1,6,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt10740302,Ulysses and the Republic,Ulysses and the Republic,1966,60,"Crime,Drama",7.2,8,7,writer,written by,1,11,Edward Adler,1920,2012,"writer,producer,miscellaneous"
tt64093414,Beloved Outlaw,Beloved Outlaw,1966,75,Western,7.7,52,9,producer,producer,5,11,Winston Miller,1910,1994,"producer,writer,actor"
tt72457503,DeadEye Dick,DeadEye Dick,1966,75,Western,7.6,65,9,producer,producer,5,9,Winston Miller,1910,1994,"producer,writer,actor"
tt83738270,High Stakes,High Stakes,1966,77,Western,8.0,51,10,producer,producer,5,10,Winston Miller,1910,1994,"producer,writer,actor"
tt69703286,Legacy of Hate,Legacy of Hate,1966,75,Western,8.3,59,9,producer,producer,5,1,Winston Miller,1910,1994,"producer,writer,actor"
tt88040809,The Captive,The Captive,1966,75,Western,7.6,52,9,producer,producer,5,3,Winston Miller,1910,1994,"producer,writer,actor"
tt58425475,Der Rosenkavalier,Der Rosenkavalier,1966,45,"Crime,Drama",5.2,5,7,writer,dramatisation,2,1,Käthe Riemann,1928,2000,writer
tt20690772,The Great Invasion Part 1,The Great Invasion Part 1,1966,60,Western,7.7,17,6,writer,writer,1,15,Ernest Kinoy,1925,2014,writer
tt60829108,The Great Invasion Part 2,The Great Invasion Part 2,1966,60,Western,7.4,14,6,writer,writer,1,16,Ernest Kinoy,1925,2014,writer
tt88289313,The Devils Eggshell,The Devils Eggshell,1966,90,Drama,8.6,12,6,writer,based on an idea by,1,9,Alex Comfort,1920,2000,writer
tt65591731,Kate Bradley Peacemaker,Kate Bradley Peacemaker,1966,26,Comedy,6.3,30,10,writer,story,3,29,Tom Koch,1925,2015,"writer,executive,director"
tt66677078,Gallegher Goes West Showdown with the Sundown Kid,Gallegher Goes West Showdown with the Sundown Kid,1966,60,"Adventure,Drama,Family",7.4,10,7,writer,"novel ""Gallegher""",13,7,Richard Harding Davis,1864,1916,writer
tt94410596,Gallegher Goes West Crusading Reporter,Gallegher Goes West Crusading Reporter,1966,60,"Adventure,Drama,Family",7.7,14,7,writer,"novel ""Gallegher""",13,8,Richard Harding Davis,1864,1916,writer
tt40335662,A Visit from Uncle Jed,A Visit from Uncle Jed,1966,30,"Comedy,Family,Music",7.6,19,9,producer,producer,3,26,Bob Sweeney,1918,1992,"director,producer,actor"
tt81257167,Anywhere I Hang My Horn Is Home,Anywhere I Hang My Horn Is Home,1966,30,"Comedy,Family,Music",6.3,22,9,producer,producer,3,19,Bob Sweeney,1918,1992,"director,producer,actor"
tt85386963,Three Little Kittens,Three Little Kittens,1966,30,"Comedy,Family,Music",8.0,19,9,producer,producer,3,29,Bob Sweeney,1918,1992,"director,producer,actor"
tt17051659,The Savages Episode 1,The Savages Episode 1,1966,25,"Adventure,Drama,Family",6.7,299,6,writer,written by,3,38,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt39479483,The War Machines Episode 1,The War Machines Episode 1,1966,24,"Adventure,Drama,Family",7.4,530,6,writer,by,3,42,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt77559137,The Savages Episode 2,The Savages Episode 2,1966,25,"Adventure,Drama,Family",6.8,281,6,writer,written by,3,39,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt18727346,The Savages Episode 3,The Savages Episode 3,1966,26,"Adventure,Drama,Family",6.7,283,6,writer,written by,3,40,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt28433874,The Savages Episode 4,The Savages Episode 4,1966,25,"Adventure,Drama,Family",6.9,288,6,writer,written by,3,41,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt98092937,The War Machines Episode 2,The War Machines Episode 2,1966,24,"Adventure,Drama,Family",7.2,477,6,writer,by,3,43,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt33873021,The War Machines Episode 3,The War Machines Episode 3,1966,24,"Adventure,Drama,Family",7.3,475,6,writer,by,3,44,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt64579168,The War Machines Episode 4,The War Machines Episode 4,1966,23,"Adventure,Drama,Family",7.3,470,6,writer,by,3,45,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt94967064,The MoonSpinners Part 1,The MoonSpinners Part 1,1966,60,"Adventure,Drama,Family",8.3,24,6,writer,writer,13,10,Michael Dyne,1918,1989,"writer,actor"
tt27355964,The MoonSpinners Part 2,The MoonSpinners Part 2,1966,60,"Adventure,Drama,Family",7.9,16,6,writer,writer,13,11,Michael Dyne,1918,1989,"writer,actor"
tt34612387,The MoonSpinners Part 3,The MoonSpinners Part 3,1966,60,"Adventure,Drama,Family",7.3,36,6,writer,writer,13,12,Michael Dyne,1918,1989,"writer,actor"
tt32225005,Histoire pas naturelle,Histoire pas naturelle,1966,78,"Crime,Drama",7.0,6,6,writer,creator,1,40,Claude Loursais,1919,1988,"director,writer,producer"
tt15254979,La rose de fer,La rose de fer,1966,105,"Crime,Drama",7.3,7,6,writer,creator,1,39,Claude Loursais,1919,1988,"director,writer,producer"
tt84401965,ByLineJeff Stone,ByLineJeff Stone,1966,30,"Comedy,Family",8.1,15,8,producer,producer,8,27,Tony Owen,1907,1984,producer
tt12907108,Calling Willie Mays,Calling Willie Mays,1966,30,"Comedy,Family",5.7,16,9,producer,producer,8,20,Tony Owen,1907,1984,producer
tt66446777,Do It Yourself Donna,Do It Yourself Donna,1966,30,"Comedy,Family",8.0,13,8,producer,producer,8,18,Tony Owen,1907,1984,producer
tt41850985,Is There a Small Hotel,Is There a Small Hotel,1966,30,"Comedy,Family",6.9,13,8,producer,producer,8,23,Tony Owen,1907,1984,producer
tt53828331,My Son the Councilman,My Son the Councilman,1966,30,"Comedy,Family",8.5,14,8,producer,producer,8,17,Tony Owen,1907,1984,producer
tt73557609,No More Parties  Almost,No More Parties  Almost,1966,30,"Comedy,Family",6.6,15,8,producer,producer,8,24,Tony Owen,1907,1984,producer
tt52535640,The Return of Mark,The Return of Mark,1966,30,"Comedy,Family",6.7,12,8,producer,producer,8,22,Tony Owen,1907,1984,producer
tt84978018,What Price Home,What Price Home,1966,30,"Comedy,Family",6.6,14,8,producer,producer,8,26,Tony Owen,1907,1984,producer
tt35920612,When I Was Your Age,When I Was Your Age,1966,30,"Comedy,Family",7.0,16,8,producer,producer,8,19,Tony Owen,1907,1984,producer
tt42615270,So You Really Think Youre Young at Heart,So You Really Think Youre Young at Heart,1966,30,"Comedy,Family",8.3,11,8,producer,producer,8,25,Tony Owen,1907,1984,producer
tt94676328,Dance Monkee Dance,Dance Monkee Dance,1966,30,"Comedy,Music",8.3,111,7,writer,developed by,1,14,Paul Mazursky,1930,2014,"actor,writer,director"
tt25263421,Dont Look a Gift Horse in the Mouth,Dont Look a Gift Horse in the Mouth,1966,30,"Comedy,Music",7.6,107,9,writer,developed by,1,8,Paul Mazursky,1930,2014,"actor,writer,director"
tt27249416,Here Come the Monkees,Here Come the Monkees,1966,30,"Comedy,Music",7.3,127,6,writer,writer,1,10,Paul Mazursky,1930,2014,"actor,writer,director"
tt86155846,Ive Got a Little Song Here,Ive Got a Little Song Here,1966,30,"Comedy,Music",8.0,130,8,writer,developed by,1,12,Paul Mazursky,1930,2014,"actor,writer,director"
tt62364744,Monkee See Monkee Die,Monkee See Monkee Die,1966,30,"Comedy,Music",7.8,153,8,writer,developed by,1,2,Paul Mazursky,1930,2014,"actor,writer,director"
tt29764980,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,8,writer,developed by,1,3,Paul Mazursky,1930,2014,"actor,writer,director"
tt53883612,Monkees à la Carte,Monkees à la Carte,1966,30,"Comedy,Music",8.0,105,9,writer,developed by,1,11,Paul Mazursky,1930,2014,"actor,writer,director"
tt37432458,Monkees in a Ghost Town,Monkees in a Ghost Town,1966,30,"Comedy,Music",8.0,144,8,writer,developed by,1,7,Paul Mazursky,1930,2014,"actor,writer,director"
tt60986084,One Man Shy,One Man Shy,1966,30,"Comedy,Music",8.4,113,9,writer,developed by,1,13,Paul Mazursky,1930,2014,"actor,writer,director"
tt67263413,Royal Flush,Royal Flush,1966,30,"Comedy,Music",7.5,183,8,writer,developed by,1,1,Paul Mazursky,1930,2014,"actor,writer,director"
tt57662354,Son of a Gypsy,Son of a Gypsy,1966,30,"Comedy,Music",7.8,96,9,writer,developed by,1,16,Paul Mazursky,1930,2014,"actor,writer,director"
tt74570127,Success Story,Success Story,1966,30,"Comedy,Music",8.1,112,9,writer,developed by,1,6,Paul Mazursky,1930,2014,"actor,writer,director"
tt41306748,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,7,writer,developed by,1,9,Paul Mazursky,1930,2014,"actor,writer,director"
tt44187187,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,8,writer,developed by,1,5,Paul Mazursky,1930,2014,"actor,writer,director"
tt39219866,Too Many Girls,Too Many Girls,1966,30,"Comedy,Music",8.2,101,9,writer,developed by,1,15,Paul Mazursky,1930,2014,"actor,writer,director"
tt24188065,Your Friendly Neighborhood Kidnappers,Your Friendly Neighborhood Kidnappers,1966,30,"Comedy,Music",8.0,137,9,writer,developed by,1,4,Paul Mazursky,1930,2014,"actor,writer,director"
tt61561180,Noon Wine,Noon Wine,1966,51,"Comedy,Drama,Musical",7.3,170,7,producer,producer,1,10,Daniel Melnick,1932,2009,"producer,miscellaneous"
tt92714020,Steam Bath  Chicken Little,Steam Bath  Chicken Little,1966,25,Comedy,6.4,8,8,producer,producer,1,1,Daniel Melnick,1932,2009,"producer,miscellaneous"
tt92013797,Barbary Red,Barbary Red,1966,60,"Drama,Western",8.2,116,10,cinematographer,director of photography,1,21,Wilfrid M. Cline,1903,1976,"cinematographer,camera_department,editorial_department"
tt87883874,Company of Fools,Company of Fools,1966,32,Crime,6.1,39,9,cinematographer,director of photography,1,10,Walter J. Harvey,1903,1979,"cinematographer,camera_department"
tt75542539,The Haunted Man,The Haunted Man,1966,28,Crime,7.3,40,9,cinematographer,director of photography,1,11,Walter J. Harvey,1903,1979,"cinematographer,camera_department"
tt81256431,Infamous Conduct,Infamous Conduct,1966,30,Crime,6.8,33,9,cinematographer,director of photography,1,12,Walter J. Harvey,1903,1979,"cinematographer,camera_department"
tt19158823,Payment in Kind,Payment in Kind,1966,28,Crime,7.4,36,9,cinematographer,director of photography,1,13,Walter J. Harvey,1903,1979,"cinematographer,camera_department"
tt37146152,Level Seven,Level Seven,1966,60,"Drama,Horror,Sci-Fi",7.7,45,6,writer,dramatisation,2,4,J.B. Priestley,1894,1984,"writer,actor,producer"
tt57889857,Das verräterische Licht,Das verräterische Licht,1966,72,Drama,7.3,7,7,writer,written by,4,3,Helmuth Ashley,1919,2021,"director,cinematographer,writer"
tt41630287,All in the Mind,All in the Mind,1966,25,"Action,Adventure,Comedy",7.6,188,10,producer,producer,1,20,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt59775040,Back to the Old Drawing Board,Back to the Old Drawing Board,1966,25,"Action,Adventure,Comedy",8.4,228,9,producer,producer,1,19,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt51720220,Dear Diary,Dear Diary,1966,25,"Action,Adventure,Comedy",7.7,192,10,producer,producer,1,21,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt45010063,Double Agent,Double Agent,1966,25,"Action,Adventure,Comedy",8.0,200,10,producer,producer,1,16,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt33926736,Huberts Unfinished Symphony,Huberts Unfinished Symphony,1966,25,"Action,Adventure,Comedy",7.6,190,10,producer,producer,1,26,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt59409911,Kisses for KAOS,Kisses for KAOS,1966,25,"Action,Adventure,Comedy",7.5,191,10,producer,producer,1,17,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt14014557,Ship of Spies Part 1,Ship of Spies Part 1,1966,25,"Action,Adventure,Comedy",8.2,203,9,producer,producer,1,27,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt26230094,Ship of Spies Part 2,Ship of Spies Part 2,1966,25,"Action,Adventure,Comedy",8.0,197,9,producer,producer,1,28,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt82262631,Shipment to Beirut,Shipment to Beirut,1966,25,"Action,Adventure,Comedy",7.6,187,9,producer,producer,1,29,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt31221581,Smart the Assassin,Smart the Assassin,1966,25,"Action,Adventure,Comedy",7.9,200,9,producer,producer,1,22,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt43285949,Stakeout on Blue Mist Mountain,Stakeout on Blue Mist Mountain,1966,25,"Action,Adventure,Comedy",7.7,179,10,producer,producer,1,24,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt31105072,The Amazing Harry Hoo,The Amazing Harry Hoo,1966,25,"Action,Adventure,Comedy",8.2,210,10,producer,producer,1,25,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt74297601,The Dead Spy Scrawls,The Dead Spy Scrawls,1966,25,"Action,Adventure,Comedy",7.9,209,10,producer,producer,1,18,Jay Sandrich,1932,2021,"director,assistant_director,producer"
tt14494242,A Baby in the House,A Baby in the House,1966,30,"Comedy,Family",5.9,195,7,writer,written by,6,25,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt66795462,Big Fish in a Small Town,Big Fish in a Small Town,1966,30,"Comedy,Family",7.3,170,7,writer,written by,7,11,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt74104813,The County Clerk,The County Clerk,1966,30,"Comedy,Family",6.9,187,7,writer,written by,6,26,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt60460371,The Return of Barney Fife,The Return of Barney Fife,1966,30,"Comedy,Family",8.1,236,6,writer,written by,6,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt82589857,Duke Slater Night Club Comic,Duke Slater Night Club Comic,1966,30,"Comedy,War",8.3,60,7,writer,written by,2,24,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt51608311,Gomer and the Beast,Gomer and the Beast,1966,30,"Comedy,War",7.9,59,7,writer,written by,2,17,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt29401838,Gomer and the Father Figure,Gomer and the Father Figure,1966,30,"Comedy,War",7.2,53,7,writer,written by,2,28,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt17521182,Gomer and the Little Men from Outer Space,Gomer and the Little Men from Outer Space,1966,30,"Comedy,War",7.1,70,7,writer,written by,3,7,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt29321429,Gomer and the Phone Company,Gomer and the Phone Company,1966,30,"Comedy,War",7.9,55,7,writer,written by,2,23,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt36127494,Grandma Pyle Fortune Teller,Grandma Pyle Fortune Teller,1966,30,"Comedy,War",7.7,54,7,writer,written by,2,18,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt96744910,Loves Old Sweet Song,Loves Old Sweet Song,1966,30,"Comedy,War",7.4,48,7,writer,written by,3,15,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt47229539,Show Me the Way to Go Home,Show Me the Way to Go Home,1966,30,"Comedy,War",7.1,55,7,writer,written by,3,5,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt96697138,Bad Reception in Albany,Bad Reception in Albany,1966,30,"Comedy,Family",7.3,209,6,writer,written by,5,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt11417829,Long Nights Journey Into Day,Long Nights Journey Into Day,1966,30,"Comedy,Family",8.5,291,7,writer,written by,5,30,Garry Marshall,1934,2016,"writer,producer,actor"
tt27522169,Talk to the Snail,Talk to the Snail,1966,30,"Comedy,Family",7.6,209,7,writer,written by,5,24,Garry Marshall,1934,2016,"writer,producer,actor"
tt53224771,The Man from My Uncle,The Man from My Uncle,1966,30,"Comedy,Family",8.2,258,6,writer,written by,5,27,Garry Marshall,1934,2016,"writer,producer,actor"
tt92157959,Lucy and Clint Walker,Lucy and Clint Walker,1966,30,Comedy,7.7,48,6,writer,written by,4,24,Garry Marshall,1934,2016,"writer,producer,actor"
tt15056345,Lucy the Robot,Lucy the Robot,1966,30,Comedy,6.3,40,6,writer,written by,4,23,Garry Marshall,1934,2016,"writer,producer,actor"
tt80364758,A BaldFaced Boy,A BaldFaced Boy,1966,75,Western,6.9,57,9,producer,producer,4,29,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt55617221,Long Ride to Wind River,Long Ride to Wind River,1966,75,Western,7.6,64,9,producer,producer,4,18,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt80704459,Nobody Said Hello,Nobody Said Hello,1966,75,Western,7.0,52,9,producer,producer,4,16,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt99793266,Ride a CockHorse to Laramie Cross,Ride a CockHorse to Laramie Cross,1966,75,Western,8.5,73,9,producer,producer,4,23,Arthur H. Nadel,1921,1990,"miscellaneous,producer,editorial_department"
tt27013691,Graveyard,Graveyard,1966,60,"Drama,War",8.0,30,10,cinematographer,director of photography,3,15,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt39448589,Practice to Deceive,Practice to Deceive,1966,60,"Drama,War",7.7,28,10,cinematographer,director of photography,3,6,Robert C. Moreno,1913,2000,"cinematographer,camera_department"
tt29415982,That Saunders Woman,That Saunders Woman,1966,73,Western,7.7,60,7,writer,story,4,27,Edward DeBlasio,1926,2015,"writer,producer,script_department"
tt78765211,Echo of a Nightmare,Echo of a Nightmare,1966,50,"Adventure,Crime,Drama",7.7,135,7,writer,story,3,19,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
