0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt94917032,Scary Christmas,Scary Christmas,2015,22,"Adventure,Animation,Comedy",7.5,109,7,writer,created by,1,15,Joe Ruby,1933,2020,"producer,writer,editor"
tt49106639,Mystery 101,Mystery 101,2015,23,"Adventure,Animation,Comedy",7.7,171,6,writer,created by,1,1,Ken Spears,1938,2020,"producer,writer,editor"
tt60741106,Game of Chicken,Game of Chicken,2015,23,"Adventure,Animation,Comedy",7.0,146,6,writer,created by,1,2,Ken Spears,1938,2020,"producer,writer,editor"
tt41698732,All Paws on Deck,All Paws on Deck,2015,23,"Adventure,Animation,Comedy",7.3,137,6,writer,created by,1,3,Ken Spears,1938,2020,"producer,writer,editor"
tt51682984,Poodle Justice,Poodle Justice,2015,23,"Adventure,Animation,Comedy",6.8,122,9,writer,created by,1,4,Ken Spears,1938,2020,"producer,writer,editor"
tt31211051,Grand Scam,Grand Scam,2015,22,"Adventure,Animation,Comedy",7.3,114,10,writer,created by,1,5,Ken Spears,1938,2020,"producer,writer,editor"
tt79048540,Trading Chases,Trading Chases,2015,23,"Adventure,Animation,Comedy",7.2,115,8,writer,created by,1,6,Ken Spears,1938,2020,"producer,writer,editor"
tt27290849,Be Quiet ScoobyDoo,Be Quiet ScoobyDoo,2015,22,"Adventure,Animation,Comedy",7.1,120,10,writer,created by,1,7,Ken Spears,1938,2020,"producer,writer,editor"
tt45366669,Screama Donna,Screama Donna,2015,23,"Adventure,Animation,Comedy",7.3,103,8,writer,created by,1,9,Ken Spears,1938,2020,"producer,writer,editor"
tt83088076,Scary Christmas,Scary Christmas,2015,22,"Adventure,Animation,Comedy",7.5,109,6,writer,created by,1,15,Ken Spears,1938,2020,"producer,writer,editor"
tt53219169,Waiting for the Man,Waiting for the Man,2015,44,"Crime,Drama,Fantasy",8.0,1369,6,writer,character created by: Spectre,1,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt93850666,Pilot,Pilot,2015,45,"Action,Adventure,Drama",7.1,4875,6,writer,based on characters created by,1,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt47326986,Stronger Together,Stronger Together,2015,43,"Action,Adventure,Drama",7.1,3573,6,writer,based on characters created by,1,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt74768406,Fight or Flight,Fight or Flight,2015,43,"Action,Adventure,Drama",7.2,3226,6,writer,based on characters created by,1,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt40361450,How Does She Do It,How Does She Do It,2015,43,"Action,Adventure,Drama",7.3,2939,6,writer,based on characters created by,1,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41402706,Hostile Takeover,Hostile Takeover,2015,43,"Action,Adventure,Drama",7.9,2948,6,writer,based on characters created by,1,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt19260882,Livewire,Livewire,2015,43,"Action,Adventure,Drama",7.3,3080,6,writer,based on characters created by,1,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt95783488,Red Faced,Red Faced,2015,43,"Action,Adventure,Drama",7.6,3055,6,writer,based on characters created by,1,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt96223481,Human for a Day,Human for a Day,2015,43,"Action,Adventure,Drama",8.0,3042,6,writer,based on characters created by,1,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt74258821,Pilot,Pilot,2015,45,"Action,Adventure,Drama",7.1,4875,7,writer,based on characters created by,1,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt52224341,Stronger Together,Stronger Together,2015,43,"Action,Adventure,Drama",7.1,3573,7,writer,based on characters created by,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62336249,Fight or Flight,Fight or Flight,2015,43,"Action,Adventure,Drama",7.2,3226,7,writer,based on characters created by,1,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt74057203,How Does She Do It,How Does She Do It,2015,43,"Action,Adventure,Drama",7.3,2939,7,writer,based on characters created by,1,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt43751534,Hostile Takeover,Hostile Takeover,2015,43,"Action,Adventure,Drama",7.9,2948,7,writer,based on characters created by,1,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt71903248,Livewire,Livewire,2015,43,"Action,Adventure,Drama",7.3,3080,7,writer,based on characters created by,1,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt73617769,Red Faced,Red Faced,2015,43,"Action,Adventure,Drama",7.6,3055,7,writer,based on characters created by,1,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt50246400,Human for a Day,Human for a Day,2015,43,"Action,Adventure,Drama",8.0,3042,7,writer,based on characters created by,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt26944340,Outdoors Time to Dig,Outdoors Time to Dig,2015,43,"Documentary,Reality-TV",7.5,70,2,writer,writer,3,3,Kevin Burns,1955,2020,"producer,writer,director"
tt88989901,The Overton Stone,The Overton Stone,2015,43,"Documentary,Reality-TV",7.4,69,2,writer,writer,3,4,Kevin Burns,1955,2020,"producer,writer,director"
tt33818912,Disappearing Act,Disappearing Act,2015,43,"Documentary,Reality-TV",7.5,68,5,writer,writer,3,5,Kevin Burns,1955,2020,"producer,writer,director"
tt49106582,Carved in Stone,Carved in Stone,2015,43,"Documentary,Reality-TV",7.4,68,2,writer,writer,3,6,Kevin Burns,1955,2020,"producer,writer,director"
tt84153710,The Missing Peace,The Missing Peace,2015,43,"Documentary,Reality-TV",7.4,68,5,writer,developed for television by,3,7,Kevin Burns,1955,2020,"producer,writer,director"
tt78816213,Phantoms of the Deep,Phantoms of the Deep,2015,43,"Documentary,Reality-TV",8.0,68,2,writer,writer,3,8,Kevin Burns,1955,2020,"producer,writer,director"
tt30288992,Contest of the Champions Part 2,Contest of the Champions Part 2,2015,21,"Action,Adventure,Animation",7.8,122,9,writer,character created by: Captain America,3,24,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt64397161,Contest of the Champions Part 4,Contest of the Champions Part 4,2015,21,"Action,Adventure,Animation",8.1,127,9,writer,character created by: Captain America,3,26,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt49589707,Now Is Not the End,Now Is Not the End,2015,43,"Action,Adventure,Crime",7.9,3827,7,writer,based on the Marvel comics by,1,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt28509355,SOS Part 2,SOS Part 2,2015,43,"Action,Adventure,Drama",9.3,4612,7,writer,based on the Marvel comics by,2,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt19950469,Aftershocks,Aftershocks,2015,43,"Action,Adventure,Drama",8.4,3252,7,writer,based on the Marvel comics by,2,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt83659478,Who You Really Are,Who You Really Are,2015,42,"Action,Adventure,Drama",8.0,3075,7,writer,based on the Marvel comics by,2,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10213832,One of Us,One of Us,2015,43,"Action,Adventure,Drama",7.8,2974,7,writer,based on the Marvel comics by,2,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt27488167,Love in the Time of Hydra,Love in the Time of Hydra,2015,44,"Action,Adventure,Drama",7.7,3016,7,writer,based on the Marvel comics by,2,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt17078759,One Door Closes,One Door Closes,2015,42,"Action,Adventure,Drama",8.6,3177,7,writer,based on the Marvel comics by,2,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt78791419,Afterlife,Afterlife,2015,44,"Action,Adventure,Drama",8.1,3128,7,writer,based on the Marvel comics by,2,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt89767259,Melinda,Melinda,2015,42,"Action,Adventure,Drama",8.4,3287,7,writer,based on the Marvel comics by,2,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt92976775,The Dirty Half Dozen,The Dirty Half Dozen,2015,42,"Action,Adventure,Drama",8.7,3386,7,writer,based on the Marvel comics by,2,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68868210,Frenemy of My Enemy,Frenemy of My Enemy,2015,43,"Action,Adventure,Drama",8.4,3042,7,writer,based on the Marvel comics by,2,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt64213057,Scars,Scars,2015,44,"Action,Adventure,Drama",8.4,3023,7,writer,based on the Marvel comics by,2,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt46327594,SOS Part 1,SOS Part 1,2015,43,"Action,Adventure,Drama",9.0,3844,7,writer,based on the Marvel comics by,2,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt51962507,Bridge and Tunnel,Bridge and Tunnel,2015,41,"Action,Adventure,Crime",7.9,3336,7,writer,based on the Marvel comics by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt94157189,Time and Tide,Time and Tide,2015,41,"Action,Adventure,Crime",7.8,2986,7,writer,based on the Marvel comics by,1,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68267121,The Blitzkrieg Button,The Blitzkrieg Button,2015,41,"Action,Adventure,Crime",7.7,2867,7,writer,based on the Marvel comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt57213483,The Iron Ceiling,The Iron Ceiling,2015,43,"Action,Adventure,Crime",8.4,2988,7,writer,based on the Marvel comics by,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt63749996,A Sin to Err,A Sin to Err,2015,41,"Action,Adventure,Crime",8.3,2837,7,writer,based on the Marvel comics by,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53590241,SNAFU,SNAFU,2015,41,"Action,Adventure,Crime",8.6,2954,7,writer,based on the Marvel comics by,1,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt92049752,Valediction,Valediction,2015,42,"Action,Adventure,Crime",8.4,2871,7,writer,based on the Marvel comics by,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt46697916,Head to Head,Head to Head,2015,23,"Action,Adventure,Animation",7.8,149,9,writer,character created by: Captain America,2,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt69144407,The Dark Avengers,The Dark Avengers,2015,23,"Action,Adventure,Animation",7.6,146,9,writer,based on the Marvel Comics by,2,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10176505,Back to the Learning Hall,Back to the Learning Hall,2015,23,"Action,Adventure,Animation",7.4,137,9,writer,based on the Marvel Comics by,2,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt29561884,Downgraded,Downgraded,2015,23,"Action,Adventure,Animation",7.4,132,8,writer,based on the Marvel Comics by,2,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79111124,Widows Run,Widows Run,2015,23,"Action,Adventure,Animation",8.4,166,8,writer,based on the Marvel Comics by,2,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt20541759,Thanos Triumphant,Thanos Triumphant,2015,23,"Action,Adventure,Animation",8.0,178,8,writer,based on the Marvel Comics by,2,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt60108958,Crack in the System,Crack in the System,2015,23,"Action,Adventure,Animation",7.7,144,8,writer,based on the Marvel Comics by,2,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt40127267,Avengers Disassembled,Avengers Disassembled,2015,23,"Action,Adventure,Animation",8.1,163,8,writer,based on the Marvel Comics by,2,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt81559972,Small Time Heroes,Small Time Heroes,2015,23,"Action,Adventure,Animation",7.4,135,8,writer,based on the Marvel Comics by,2,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10827077,The Ultron Outbreak,The Ultron Outbreak,2015,23,"Action,Adventure,Animation",7.7,137,8,writer,based on the Marvel Comics by,2,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt26692733,Days of Future Smash Part 1 The Dino Era,Days of Future Smash Part 1 The Dino Era,2015,23,"Action,Adventure,Animation",7.2,62,7,writer,based on comics by,2,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79146345,Days of Future Smash Part 2 Smashgard,Days of Future Smash Part 2 Smashgard,2015,23,"Action,Adventure,Animation",7.2,60,7,writer,based on comics by,2,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt52152728,Secret Avengers,Secret Avengers,2015,23,"Action,Adventure,Animation",7.5,137,8,writer,based on the Marvel Comics by,2,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt93674952,Laws of Nature,Laws of Nature,2015,44,"Action,Adventure,Drama",8.5,3505,7,writer,based on the Marvel comics by,3,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt23124572,The New Guy,The New Guy,2015,23,"Action,Adventure,Animation",7.5,137,8,writer,based on the Marvel Comics by,2,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt20240199,Purpose in the Machine,Purpose in the Machine,2015,43,"Action,Adventure,Drama",8.5,3163,7,writer,based on the Marvel comics by,3,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt98949355,A Wanted InhuMan,A Wanted InhuMan,2015,42,"Action,Adventure,Drama",7.9,2823,7,writer,based on the Marvel comics by,3,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt61327299,Devils You Know,Devils You Know,2015,43,"Action,Adventure,Drama",8.2,2783,7,writer,based on the Marvel comics by,3,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt85633988,4722 Hours,4722 Hours,2015,43,"Action,Adventure,Drama",9.2,5129,7,writer,based on the Marvel comics by,3,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68889227,Among Us Hide,Among Us Hide,2015,42,"Action,Adventure,Drama",8.2,2784,7,writer,based on the Marvel comics by,3,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt21087377,Chaos Theory,Chaos Theory,2015,43,"Action,Adventure,Drama",8.4,2743,7,writer,based on the Marvel comics by,3,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt40097429,Many Heads One Tale,Many Heads One Tale,2015,43,"Action,Adventure,Drama",8.8,3034,7,writer,based on the Marvel comics by,3,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt62595052,Terminal Velocity,Terminal Velocity,2015,23,"Action,Adventure,Animation",7.7,134,8,writer,based on the Marvel Comics by,2,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt90463727,Spectrums,Spectrums,2015,23,"Action,Adventure,Animation",7.3,127,8,writer,based on the Marvel Comics by,2,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt82997493,Midgard Crisis,Midgard Crisis,2015,23,"Action,Adventure,Animation",7.2,123,8,writer,based on the Marvel Comics by,2,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt75097140,Avengers Underground,Avengers Underground,2015,23,"Action,Adventure,Animation",7.8,137,8,writer,based on the Marvel Comics by,2,24,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt27321715,Avengers Last Stand,Avengers Last Stand,2015,23,"Action,Adventure,Animation",7.6,125,8,writer,based on the Marvel Comics by,2,23,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67002400,Avengers World,Avengers World,2015,23,"Action,Adventure,Animation",7.8,135,8,writer,based on the Marvel Comics by,2,26,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt28969455,New Frontiers,New Frontiers,2015,23,"Action,Adventure,Animation",7.6,126,8,writer,based on the Marvel Comics by,2,25,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt69262024,Closure,Closure,2015,43,"Action,Adventure,Drama",8.9,3069,7,writer,based on the Marvel comics by,3,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt65042630,Maveth,Maveth,2015,42,"Action,Adventure,Drama",9.0,3276,7,writer,based on the Marvel comics by,3,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79130863,Knowhere to Run,Knowhere to Run,2015,23,"Action,Adventure,Animation",7.2,180,9,writer,character created by: Groot,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt54793670,Lehár The Merry Widow,Lehár The Merry Widow,2015,162,Musical,8.0,43,6,writer,original libretto by,9,6,Viktor Léon,1858,1940,"writer,soundtrack,actor"
tt84224682,Lehár The Merry Widow,Lehár The Merry Widow,2015,162,Musical,8.0,43,7,writer,original libretto by,9,6,Leo Stein,1861,1921,"writer,soundtrack"
tt56834705,The White Lioness,The White Lioness,2015,89,"Crime,Drama,Mystery",7.1,702,7,writer,novel,4,1,Henning Mankell,1948,2015,"writer,actor,director"
tt68358843,A Lesson in Love,A Lesson in Love,2015,89,"Crime,Drama,Mystery",7.4,638,7,writer,novel,4,2,Henning Mankell,1948,2015,"writer,actor,director"
tt74676070,The Troubled Man,The Troubled Man,2015,89,"Crime,Drama,Mystery",7.7,636,7,writer,novel,4,3,Henning Mankell,1948,2015,"writer,actor,director"
tt76034750,The Last Temptation of Mike,The Last Temptation of Mike,2015,18,"Comedy,Romance",7.3,122,8,writer,teleplay by,5,6,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt21996034,Mollys Neverending Story,Mollys Neverending Story,2015,20,"Comedy,Romance",6.9,126,8,writer,teleplay by,5,5,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt98912235,What Ever Happened to Baby Peggy,What Ever Happened to Baby Peggy,2015,21,"Comedy,Romance",7.5,128,9,writer,teleplay by,5,14,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt26483066,Pie Fight,Pie Fight,2015,18,"Comedy,Romance",7.0,115,7,writer,teleplay by,5,15,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt37644097,Fight to the Finish,Fight to the Finish,2015,17,"Comedy,Romance",7.2,105,8,writer,teleplay by,5,20,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt73308076,Episode 16,Episode 16,2015,48,"Drama,Horror,Mystery",7.5,560,8,producer,producer,1,6,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt34175667,Episode 15,Episode 15,2015,48,"Drama,Horror,Mystery",7.5,598,9,producer,producer,1,5,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt78846792,Episode 14,Episode 14,2015,48,"Drama,Horror,Mystery",7.6,610,8,producer,producer,1,4,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt24951968,Episode 17,Episode 17,2015,47,"Drama,Horror,Mystery",7.5,535,9,producer,producer,1,7,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
